parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.002653245761953116,0.009866086495451754,0.011893149889286001,0.0021474277577934638
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.0020823640549910037,0.00226785184515138,0.000502084664802486
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445750836,0.0002388061158105529
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.49904899301104244,0.49904899301104244,0.09199083323721584,0.02809700746683841
crop_proj_yield_delta,1,-0.6841821702870103,0.6841821702870103,0.10228873054067766,0.030577731146760864
crop_root_in_top_30,1,0.036324784014312425,0.04029420410270319,0.029480091075263185,0.007939877175910017
crop_root_to_shoot_sp3,1,0.03446700489242112,0.03446700489242112,0.012763676915011228,0.0041268701894013535
crop_slope_sp3,1,0.015013683489830499,0.01583083996783401,0.011273401315088543,0.003196164683266474
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.047771178963939676,0.13385123191490927,0.26251737850008894,0.07963621884563628
litter_carbon,1,-0.21881710416692216,0.21881710416692216,0.019724460500361973,0.005773599487854069
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512967146,0.0007248192172962136
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289555,0.07295259287394942
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083775,0.20072832576994673
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9404381266354193,0.9404381266354193,0.7882501223688457,0.25533965398935426
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02402948726741876,0.1580458504391661,0.2218991159933561,0.04557246585427698
roth_c_dpm_frac_crop,1,-0.028968841406976153,0.050057914741297435,0.05553381898445684,0.012129213611340776
roth_c_dpm_frac_tree,1,0.02134307738499821,0.02134307738499821,0.012907467863135694,0.003814550762091924
roth_c_moisture_b_slope,1,-0.010615643856444024,0.04169647752988794,0.05338949889786484,0.009627239627032328
roth_c_temp_a1,1,0.033850997330295486,0.08071261977713107,0.11786950749799177,0.028477518002702193
roth_c_temp_a2,1,-0.04923584971295334,0.21190852510911035,0.4375127057153817,0.11961682868008751
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.04197352298327108,0.4137047722695363,0.53740714810775,0.10077289607809169
clay,2,-0.042912330189132986,0.06947630162740123,0.1069179494126597,0.028958610474892545
temp_ci_delta,2,0.052842008859663794,0.053797993436829186,0.028657232881125552,0.00801664220654332
rain_ci_delta,2,0.09057635054095318,0.24731210590560432,0.30585357317110473,0.06260168210979593
evap_ci_delta,2,-0.023499694218088885,0.061381668103940815,0.1479864821300743,0.04071717122768263
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003667796,0.0003954250723407366
ef_burn_crop_CH4_scale,2,0.0081005125411427,0.009033383279605078,0.006861904069980549,0.0016253894681120065
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080297824,0.00013693604502756297
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397185773,0.0005851507197458531
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.01477942849416796,0.004635812094650212
combustion_factor_crop,2,0.011794674954158424,0.011981721579695214,0.008445999204784248,0.0024614385152678534
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379433543,0.0007950748859289048
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971394,8.220332913351342e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386370198,0.0005054828205226513
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334313,0.0038287183019436654
proj_lit_qty_scale,2,-0.10866194077619498,0.10866194077619498,0.03010682206945106,0.008650598983298563
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029732,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528427,0.18004748536045725
base_cover,2,0.5119908218924103,0.5119908218924103,0.34878259321372257,0.10026252531058703
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506555,0.001729994441663586
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.01364616483361777,0.004551771405151921
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3600600879951551,0.3600600879951551,0.07869142700986134,0.024095298863054202
crop_base_yield_delta,2,0.42823281891333503,0.42823281891333503,0.09662478077674035,0.03179475565576535
crop_carbon_above_sp3,2,0.00932901696877575,0.014280052652971942,0.015181237364173102,0.0037576613577914113
crop_carbon_below_sp3,2,0.024899109612187175,0.024899109612187175,0.009349484925757526,0.003330902820302393
crop_intercept_sp3,2,0.002787733535657755,0.007022924111572837,0.008252975538731418,0.0015894896982468186
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989938,0.0022678518451484213,0.0005020846647996577
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445787236,0.00023880611581093635
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3225144479263268,0.3225144479263268,0.07872316585841758,0.0240929639777633
crop_proj_yield_delta,2,-0.40808162453210467,0.40808162453210467,0.10034433468321052,0.030089149783201402
crop_root_in_top_30,2,0.023075907710786693,0.026002878915466286,0.020182357017448593,0.005465213380563428
crop_root_to_shoot_sp3,2,0.02113010172800749,0.02113010172800749,0.010333923083730993,0.003510447279259324
crop_slope_sp3,2,0.009462070044254766,0.010130367604916058,0.008107387491933255,0.0023216792784894543
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0014233165522883784,0.016465485310176796,0.04115446294017862,0.01228485044345537
litter_carbon,2,-0.14444424242771295,0.14444424242771295,0.02555073530514329,0.006767469700412649
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512934112,0.0007248192172948314
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571748,0.07302385921048969
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810995,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.36735585881003757,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722721,0.019384137352794272
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972504,0.09526584720401829
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987853,0.062118949217792915
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439367,0.09198528106687819
proj_cover,2,-0.5903648962429566,0.5903648962429566,0.37716589069307654,0.12447821490762954
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728645,0.002166966470774434
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148595,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02528445993989035,0.0955769091739878,0.12453649010994922,0.024248061107312428
roth_c_dpm_frac_crop,2,-0.016662421530950388,0.0348121763154299,0.039584710691631934,0.007753663097478852
roth_c_dpm_frac_tree,2,0.01318240605117491,0.01318240605117491,0.00319806784423914,0.0010236700950828762
roth_c_moisture_b_slope,2,-0.05279856971847163,0.056824735301616955,0.05415679603782562,0.015904439005476476
roth_c_temp_a1,2,0.07424422299359437,0.07424422299359437,0.037422402960799114,0.010807891665894962
roth_c_temp_a2,2,-0.14780264884961264,0.14998317465713856,0.09259422395341156,0.027651688445518362
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.298028596397513,0.3027175786590777,0.06401684288457857
cy0,3,0.020626137576674752,0.2722952385152174,0.36604747100105883,0.07145902314832336
clay,3,-0.8556487933570007,0.8556487933570007,0.6965226252366081,0.21833283234719333
temp_ci_delta,3,0.7587923173793303,0.7587923173793303,0.1589202746457856,0.049756659802524424
rain_ci_delta,3,1.9355380043655122,1.9355380043655122,1.9793673643470049,0.5982669892091438
evap_ci_delta,3,-0.44939632213991904,0.4494309225592269,1.0375697199685552,0.3142585407531127
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.001543328000367856,0.00039542507234073527
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069979746,0.001625389468112501
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836906,0.0021583341042278677
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731719,0.009657512645813257
ef_N_inputs,3,0.001597044465515074,0.013500309899538144,0.01730608953296575,0.003366137646081775
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785719,0.002461438515268041
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.031976126433287684,0.01024869575331572
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976516,8.220332913372728e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.001640565438635418,0.0005054828205221179
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333782,0.003828718301943374
proj_lit_qty_scale,3,-0.06605938916664149,0.06605938916664149,0.03214104322797979,0.009260736306235183
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.371547456859443,5.371547456859443,0.5556469617565031,0.19638332361625077
tree_wood_dens_sp1,3,-5.487998505285158,5.487998505285158,0.6737433338980495,0.19347207650572493
base_cover,3,0.3744529800960233,0.3744529800960233,0.24824481203228183,0.07587835852003726
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655212,0.001729994441663516
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617837,0.004551771405152119
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27483161895654395,0.27483161895654395,0.0771894794501462,0.02358955306236233
crop_base_yield_delta,3,0.2974182992872927,0.2974182992872927,0.09293544844242937,0.02982236990006383
crop_carbon_above_sp3,3,0.0072140388936488,0.011073145789958305,0.011838542298200257,0.0029620454393248204
crop_carbon_below_sp3,3,0.018872189228340597,0.018872189228340597,0.008605713876461574,0.003020031271066683
crop_intercept_sp3,3,0.0029014175837607237,0.005741024935440686,0.006536267504544956,0.0013289446523384837
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.002267851845147372,0.0005020846647998233
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445791289,0.00023880611581133016
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24040773753017303,0.24040773753017303,0.07263539551615121,0.02216031676361377
crop_proj_yield_delta,3,-0.2792879705895914,0.2792879705895914,0.09996801849849372,0.03009568460424944
crop_root_in_top_30,3,0.017099596640265835,0.019399010282567054,0.01604529630514075,0.004456179489141809
crop_root_to_shoot_sp3,3,0.015086329109722251,0.015106708106237089,0.008903243453920405,0.003073275378457767
crop_slope_sp3,3,0.006910856843621227,0.007493166425462805,0.006569222407093861,0.0019041542081466962
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013702227054957472,0.04156256624037109,0.09136409604290388,0.028290425793187163
litter_carbon,3,-0.10224982996742238,0.10224982996742238,0.026422208889491962,0.00697846684698178
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293568,0.0007248192172947735
mortality_fraction_branch_delta,3,-0.12374155184636644,0.12374155184636644,0.026907301308224548,0.007600703037410876
mortality_fraction_croot_delta,3,-0.05299525840165966,0.05299525840165966,0.009584360119015969,0.0032622536651541554
mortality_fraction_froot_delta,3,-0.028112061922603758,0.028112061922603758,0.005188078381732545,0.001687568603799328
mortality_fraction_leaf_delta,3,-0.03853766923566062,0.03853766923566062,0.005956815414720573,0.0016231588575441483
mortality_fraction_stem_delta,3,-0.2743506550042352,0.2743506550042352,0.03840168283234881,0.011774897042020182
pool_alloc_froot_sp1,3,-1.1110165127481317,1.1110165127481317,0.16254026230253302,0.05247230091936905
pool_alloc_leaf_sp1,3,-1.7304370537096396,1.7304370537096396,0.22675293418706588,0.06449992070037275
pool_alloc_stem_sp1,3,-0.9892002169342158,0.9892002169342158,0.2442853216709783,0.07206503882631117
pool_turnover_branch_sp1,3,0.2637485992268471,0.2637485992268471,0.044487074710432964,0.013253878226198093
pool_turnover_croot_sp1,3,-2.3402646579611948,2.3402646579611948,0.34684064451473856,0.11507469078996882
pool_turnover_froot_sp1,3,-0.9848648542711824,0.9848648542711824,0.17500568256003685,0.05938974221020148
pool_turnover_leaf_sp1,3,-0.9073694592125481,0.9073694592125481,0.14948692244304274,0.0466706706752594
pool_turnover_stem_sp1,3,1.311820618476569,1.311820618476569,0.22604342718504528,0.0765893691387432
proj_cover,3,-1.136954074154889,1.136954074154889,0.47655054366162836,0.16122837356846695
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071316,0.017392688357065436
proj_mortality,3,0.578243801227837,0.578243801227837,0.05968022669046131,0.015887304734675697
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18969326984373133,0.20030134470799302,0.17089575557445347,0.051574111054937116
roth_c_dpm_frac_crop,3,-0.009001327071731912,0.021933979022180992,0.02669793112319018,0.005356628142054937
roth_c_dpm_frac_tree,3,0.3379276583280867,0.3379276583280867,0.04044080156851377,0.012054772579910349
roth_c_moisture_b_slope,3,-0.782841690252664,0.782841690252664,0.5984158582600655,0.1866314644246763
roth_c_temp_a1,3,0.9272798257434905,0.9272798257434905,0.21176094098044596,0.06585289789380862
roth_c_temp_a2,3,-2.078990308007493,2.078990308007493,0.46219509641821654,0.1306384092286595
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.730056879185467,5.730056879185467,0.6904230928061783,0.20525792653606736
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222535556,0.0001237192586977028
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866656576,0.00025298915824289124
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769926,0.0020331330232728107
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744366,0.0026383881083166423
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928482004959,0.00014115103686961297
tree_root_in_top_30,3,-1.37619073466931,1.37619073466931,0.24156456556496927,0.07141273080746245
tree_root_to_shoot_sp1,3,-0.5196314716239919,0.5196314716239919,0.15805181146993602,0.049725404197556694
cy0,4,0.016160240291865424,0.23143668555509783,0.31984917899783394,0.06423665887286309
clay,4,-1.343094795072814,1.343094795072814,1.1262194474381515,0.34632047479026673
temp_ci_delta,4,1.3338578381568384,1.3338578381568384,0.258198352208192,0.07538323862951607
rain_ci_delta,4,3.5194400328342303,3.5194400328342303,3.7060294573306427,1.1266504529590309
evap_ci_delta,4,-0.830736851828774,0.8307504018355818,1.9126718687863753,0.5785056550055069
ef_burn_crop_N2O_scale,4,0.002173047134214512,0.002241653473794303,0.0015433280003664348,0.00039542507234037856
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069980351,0.001625389468112468
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378477,0.002227965714148327
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546404,0.009888542457202745
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366337,0.003372516504523304
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204785122,0.0024614385152678156
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517416994,0.010666243707210123
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420974531,8.220332913362113e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386359512,0.0005054828205224268
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334127,0.0038287183019436698
proj_lit_qty_scale,4,-0.04063229837089453,0.041025775637931125,0.0301365713896678,0.008560974012538183
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.183268822756842,4.183268822756842,0.5583517719006846,0.185471346726913
tree_wood_dens_sp1,4,-4.318997463379737,4.318997463379737,0.7536711456701595,0.22177822879015002
base_cover,4,0.317046078002412,0.31750556636233485,0.21875191269053765,0.06793884516400044
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655095,0.0017299944416635789
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617028,0.004551771405151677
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22414578255703183,0.22414578255703183,0.07212661163633148,0.02194629362158457
crop_base_yield_delta,4,0.2201081813333448,0.2201081813333448,0.08428403765333363,0.026697042907080283
crop_carbon_above_sp3,4,0.005890104900835569,0.009036028452570077,0.009741360528129949,0.0024570559675373325
crop_carbon_below_sp3,4,0.015353566282212983,0.015353566282212983,0.00768807781386707,0.0026626266775637087
crop_intercept_sp3,4,0.0029372302636079704,0.004967643053324755,0.005386826201896299,0.0011298565484560085
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451467425,0.0005020846647999389
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445778825,0.00023880611581080137
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19162831834118793,0.19162831834118793,0.06463065271150327,0.019722136770002535
crop_proj_yield_delta,4,-0.20341518486534738,0.20341518486534738,0.0929857632778047,0.02797497182943224
crop_root_in_top_30,4,0.01351554140544855,0.015454030068720436,0.013307827751512864,0.0037268119862936787
crop_root_to_shoot_sp3,4,0.011602882606269205,0.011710953066950136,0.007385544237614845,0.0025118295081787713
crop_slope_sp3,4,0.0054398589655454185,0.005942918384951845,0.005474404108958591,0.0015946887319647596
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01562054943883191,0.04300110209279988,0.0871123144818887,0.02657382478425004
litter_carbon,4,-0.07713057059857435,0.07713057059857435,0.024184385375925415,0.006398918228306948
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293851,0.0007248192172950018
mortality_fraction_branch_delta,4,-0.08251040216233788,0.08251040216233788,0.025546231075891154,0.006923534442204013
mortality_fraction_croot_delta,4,-0.038072388836271065,0.038072388836271065,0.009373131044584216,0.003233319151214147
mortality_fraction_froot_delta,4,-0.019251914723485575,0.019251914723485575,0.0052280148279978825,0.0016224746779622658
mortality_fraction_leaf_delta,4,-0.025424517587160488,0.025424517587160488,0.006287307901244814,0.001792871259167377
mortality_fraction_stem_delta,4,-0.19135015452421134,0.19135015452421134,0.041859921867730056,0.013493453060505199
pool_alloc_froot_sp1,4,-0.7820308224349695,0.7820308224349695,0.18169002445961002,0.060522123464844604
pool_alloc_leaf_sp1,4,-1.1506643627185797,1.1506643627185797,0.25255917092676106,0.07585667151789689
pool_alloc_stem_sp1,4,-1.2721982136831809,1.2721982136831809,0.2815173369160237,0.08711333296968714
pool_turnover_branch_sp1,4,0.45469127067714676,0.45469127067714676,0.07781839850859157,0.022744029737362913
pool_turnover_croot_sp1,4,-1.573731015881474,1.573731015881474,0.3447478765133824,0.11324751288969179
pool_turnover_froot_sp1,4,-0.6387480736527245,0.6387480736527245,0.18947782964387613,0.061799078322893004
