parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.06214206759332477,0.22641377318287645,0.531266865477627,0.1502548130595103
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763108,0.204075100664496
cy0,2,0.12195605795476472,0.4704821102460734,0.6637593193813471,0.15031806722011654
clay,2,-0.011004938966134992,0.09907416923449372,0.16221644761394546,0.039554538696923935
temp_ci_delta,2,0.026787432286924484,0.05069182862966357,0.06259149509640771,0.014429574671773835
rain_ci_delta,2,0.4600922695148409,0.5924616820412227,0.5808344271037995,0.13418006760435108
evap_ci_delta,2,-0.08394189846496972,0.12309756647753423,0.21734857048202377,0.05726671123108828
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737948355,0.0015433280003657904,0.00039542507234030934
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.00686190406998049,0.0016253894681120399
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.000522557508029737,0.0001369360450275672
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197457596
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167933,0.004635812094650174
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784083,0.0024614385152678386
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428625,0.0007950748859288561
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209719723,8.220332913349894e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.001640565438636183,0.0005054828205225047
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334838,0.0038287183019438194
proj_lit_qty_scale,2,-0.14242732550514905,0.14242732550514905,0.04612441872891835,0.014146603895048094
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029732,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045725
base_cover,2,0.49718450424458255,0.49718450424458255,0.40177966709325413,0.11392800901915459
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850654955,0.0017299944416634934
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617446,0.004551771405151828
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4380869596936738,0.4380869596936738,0.1105754299876541,0.037176606947610075
crop_base_yield_delta,2,0.5338823804459343,0.5338823804459343,0.14544322174472152,0.04328598495554818
crop_carbon_above_sp3,2,0.011270847294542086,0.0177675518406909,0.019433485848711667,0.004690067956545985
crop_carbon_below_sp3,2,0.030141080205106908,0.030141080205106908,0.011797003867745716,0.003991600516229707
crop_intercept_sp3,2,0.0028167741442245873,0.00783492621923687,0.009380525894632731,0.0017260408834588767
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549906043,0.002267851845148264,0.0005020846647994906
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445778443,0.00023880611581060716
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38796425879253543,0.38796425879253543,0.10689207259879918,0.03178813115526096
crop_proj_yield_delta,2,-0.4992310318322307,0.4992310318322307,0.13392729089585576,0.03910848834899965
crop_root_in_top_30,2,0.02726887842294823,0.029961571734571323,0.022218308355728803,0.006007058385369318
crop_root_to_shoot_sp3,2,0.02568641586971927,0.02568641586971927,0.012346553217576259,0.0037737571395586316
crop_slope_sp3,2,0.011967750027533076,0.012611715340893337,0.009684636108795198,0.002629276558189137
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007911334006172988,0.020208666400910548,0.05158715371441628,0.015649596208489203
litter_carbon,2,-0.18335120439881294,0.18335120439881294,0.04578365428215515,0.012724287007726959
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051293603,0.0007248192172949959
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571746,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003674,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722775,0.01938413735279417
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987958,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439362,0.09198528106687794
proj_cover,2,-0.5724366245525211,0.5724366245525211,0.4351259270334373,0.13785782119886167
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728274,0.0021669664707742995
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015379338925380393,0.09546951915368178,0.1288279858319955,0.025275400692984305
roth_c_dpm_frac_crop,2,-0.02513969420366464,0.04579850167949775,0.05296174874552082,0.011343181418179069
roth_c_dpm_frac_tree,2,0.01708154868326488,0.01708154868326488,0.004073116056619561,0.00128279203747668
roth_c_moisture_b_slope,2,-0.0547254580326247,0.07535768930797485,0.08118015520582476,0.016644530609425008
roth_c_temp_a1,2,0.0508943725375004,0.07056049365175995,0.07504584745045957,0.017669073290642042
roth_c_temp_a2,2,-0.14383514269334352,0.15257562099712513,0.17158471412662424,0.04468485067218261
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975118,0.3027175786590774,0.06401684288457868
cy0,3,0.037481008551779424,0.2590049342103135,0.40709947319797224,0.09731612728486377
clay,3,-0.8393319811942034,0.8393319811942034,0.5733526244492273,0.19401648931279322
temp_ci_delta,3,0.5433593242768828,0.5433593242768828,0.1845725987375267,0.05200234030793995
rain_ci_delta,3,6.563371389861608,6.563371389861608,1.9812024398040182,0.6587129113581767
evap_ci_delta,3,-0.9766219991278249,0.9766219991278249,1.4127157060525943,0.4604051180842875
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003661223,0.00039542507234050276
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605945,0.006861904069980655,0.0016253894681126908
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836238,0.0021583341042277736
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317487,0.009657512645813528
ef_N_inputs,3,0.0015970444655169392,0.013500309899540009,0.017306089532967212,0.003366137646081853
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204783707,0.002461438515267453
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328696,0.010248695753315619
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420969809,8.220332913378704e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386365085,0.0005054828205226839
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.011684697112334514,0.0038287183019437682
proj_lit_qty_scale,3,-0.10697760418674522,0.10697760418674522,0.05501106923694583,0.017048567348271097
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.666429455457495,5.666429455457495,0.7424713070835272,0.24423492378809966
tree_wood_dens_sp1,3,-5.802773928523517,5.802773928523517,0.7962208720824203,0.2224181166307849
base_cover,3,0.3127424154316033,0.3127424154316033,0.2045526391465177,0.060280839075687695
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656689,0.001729994441663939
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361745,0.0045517714051517884
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36446587116820994,0.36446587116820994,0.11900678979888121,0.039793887965332585
crop_base_yield_delta,3,0.4188723293205019,0.4188723293205019,0.16023662572613467,0.046404145009169076
crop_carbon_above_sp3,3,0.009326626004049344,0.015013129675236981,0.016691094915137716,0.003997550143863993
crop_carbon_below_sp3,3,0.025146164258293035,0.025146164258293035,0.011317317171117277,0.0038683574337198836
crop_intercept_sp3,3,0.0028993335938984456,0.006604015014916476,0.007857970830048798,0.0015295804056196763
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054988739,0.0022678518451473575,0.0005020846648000495
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445782515,0.00023880611581075974
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31724289968137603,0.31724289968137603,0.11283362862008009,0.03358899353034315
crop_proj_yield_delta,3,-0.3840304173689931,0.3840304173689931,0.15172168779988998,0.04480355591428431
crop_root_in_top_30,3,0.02183567619779305,0.02388546978799484,0.01856663761736937,0.005087397776472237
crop_root_to_shoot_sp3,3,0.020312954633596413,0.020312954633596413,0.01189888739774887,0.0036621248697034856
crop_slope_sp3,3,0.009632057392945415,0.010230817389783065,0.008396745349038252,0.0022785608226565178
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0014942987275803343,0.03322039526714895,0.09241570630950109,0.029092283229907857
litter_carbon,3,-0.1493207636368024,0.1493207636368024,0.053716355488918364,0.014691501245103183
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512946095,0.000724819217294996
mortality_fraction_branch_delta,3,-0.1326080830936402,0.1326080830936402,0.028186134955712552,0.0083073264895225
mortality_fraction_croot_delta,3,-0.057178380051341945,0.057178380051341945,0.011059311135565655,0.0037307732999380004
mortality_fraction_froot_delta,3,-0.02992581867009112,0.02992581867009112,0.005423505253167573,0.0016776854485981807
mortality_fraction_leaf_delta,3,-0.041929853841800035,0.041929853841800035,0.007054102551905888,0.0021154535060615323
mortality_fraction_stem_delta,3,-0.3000813516511674,0.3000813516511674,0.0496993113270647,0.01432291277095857
pool_alloc_froot_sp1,3,-1.20760087781981,1.20760087781981,0.1935172127495665,0.06119310372274873
pool_alloc_leaf_sp1,3,-1.8992648742699458,1.8992648742699458,0.307498925101661,0.07956463826002969
pool_alloc_stem_sp1,3,-0.9641031806688808,0.9641031806688808,0.24822252165197856,0.07199423625003233
pool_turnover_branch_sp1,3,0.2388803250650692,0.2388803250650692,0.040718926990706575,0.012055104758488285
pool_turnover_croot_sp1,3,-2.5175367011603598,2.5175367011603598,0.3985629199155862,0.13433306335995715
pool_turnover_froot_sp1,3,-1.0599469652458422,1.0599469652458422,0.20653254006280566,0.06842722385996784
pool_turnover_leaf_sp1,3,-0.9988176170955398,0.9988176170955398,0.1960571537387625,0.06389304391872538
pool_turnover_stem_sp1,3,1.202977404535671,1.202977404535671,0.2238850982963188,0.073163848978998
proj_cover,3,-0.8694636391013241,0.8694636391013241,0.4417159981610949,0.15085947935855737
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235070566,0.017392688357065242
proj_mortality,3,0.5656530007869788,0.5656530007869788,0.05930859994726505,0.01507858214050323
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18548356047328243,0.19052988681614105,0.15732948834695162,0.05243907166162926
roth_c_dpm_frac_crop,3,-0.019210284384604082,0.03618744112564367,0.04533083622115441,0.010444828806252398
roth_c_dpm_frac_tree,3,0.3460010691425081,0.3460010691425081,0.040588644022439314,0.01305669619806917
roth_c_moisture_b_slope,3,-1.1624087639579193,1.1624087639579193,0.8048485404116208,0.229298422361829
roth_c_temp_a1,3,0.742615887287313,0.742615887287313,0.2817116988341292,0.07473926594916856
roth_c_temp_a2,3,-1.8389362024553813,1.8389362024553813,0.6508595528943256,0.19030878747095265
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.142342403662125,6.142342403662125,0.7569468112565639,0.2330774812282609
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422256336,0.00012371925869779073
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652325,0.00025298915824255416
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.0073268604827710325,0.002033133023273396
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079745015,0.00263838810831673
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994869,0.00014115103686928375
tree_root_in_top_30,3,-1.5038369450287523,1.5038369450287523,0.24884613135416542,0.07552509447197157
tree_root_to_shoot_sp1,3,-0.5440079854188026,0.5440079854188026,0.17301811850744667,0.05473804213252384
cy0,4,0.010095545933721884,0.23175590179300923,0.35535711158190136,0.08092947972471651
clay,4,-1.3664215150659877,1.3664215150659877,0.8793315753839854,0.2924799424031046
temp_ci_delta,4,0.9612934831911616,0.9612934831911616,0.3412101664078383,0.09544440569444894
rain_ci_delta,4,12.25810297834614,12.25810297834614,3.54180230869614,1.1719169627073556
evap_ci_delta,4,-1.7656931543266219,1.7656931543266219,2.587522817186461,0.8364973270816201
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.0022416534737941694,0.0015433280003664426,0.0003954250723403586
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069980349,0.001625389468112335
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378189,0.002227965714148276
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546393,0.009888542457202798
ef_N_inputs,4,0.00664447543102944,0.01501803304172129,0.017557597417365973,0.003372516504522788
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785054,0.002461438515267899
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417654,0.01066624370721034
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209770626,8.220332913382166e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386364053,0.0005054828205224122
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333914,0.003828718301943698
proj_lit_qty_scale,4,-0.0827777153632074,0.08295473740912311,0.056718532766361594,0.01763622138313367
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.748733484913594,4.748733484913594,0.9619140467164666,0.29158879984637326
tree_wood_dens_sp1,4,-4.925689581872009,4.925689581872009,1.0576179680433617,0.29906076585501296
base_cover,4,0.24837039443910927,0.25387016363952963,0.17040283451975238,0.04744316690234204
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655089,0.0017299944416636387
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617089,0.004551771405151814
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31368160820833446,0.31368160820833446,0.11915568485601638,0.03946189474207046
crop_base_yield_delta,4,0.34132902290731276,0.34132902290731276,0.16128703715444778,0.0461490083248409
crop_carbon_above_sp3,4,0.007935068473170492,0.013015095279062106,0.014731275733270252,0.003498802417835896
crop_carbon_below_sp3,4,0.021694253599745437,0.021694253599745437,0.010608620719133145,0.003624624334585092
crop_intercept_sp3,4,0.0029568547687951253,0.0057981038849786335,0.00677508349336662,0.001381243656758766
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451471398,0.0005020846647998764
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445779257,0.00023880611581089477
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2695642787428038,0.2695642787428038,0.11114359270201432,0.03321132931749205
crop_proj_yield_delta,4,-0.3075973103437011,0.3075973103437011,0.1553181403443274,0.0460972527770614
crop_root_in_top_30,4,0.01822360225263244,0.019816095157245073,0.016083942688943493,0.004479286481173037
crop_root_to_shoot_sp3,4,0.01683150937153264,0.01683150937153264,0.011103005667661259,0.003434555560648785
crop_slope_sp3,4,0.008072999466237496,0.008628440456716869,0.007429993082966066,0.0020158988828860762
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005460253647951774,0.03166182068058374,0.08933782686652861,0.0279914851488676
litter_carbon,4,-0.12557124726245328,0.12557124726245328,0.05533527131837482,0.015136837408526126
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293663,0.0007248192172948345
mortality_fraction_branch_delta,4,-0.09946893947891469,0.09946893947891469,0.02941028809536422,0.009066720120252569
mortality_fraction_croot_delta,4,-0.04611381999871207,0.04611381999871207,0.012748351733251702,0.004163716498807287
mortality_fraction_froot_delta,4,-0.022686997513963504,0.022686997513963504,0.006329010715896942,0.001942269619694637
mortality_fraction_leaf_delta,4,-0.031932924415194686,0.031932924415194686,0.009192577880823873,0.0027862930427015264
mortality_fraction_stem_delta,4,-0.2417017844594517,0.2417017844594517,0.06579958602001593,0.01876936860955854
pool_alloc_froot_sp1,4,-0.9681907710584887,0.9681907710584887,0.25403554752321217,0.08373401108595524
pool_alloc_leaf_sp1,4,-1.4773982259098246,1.4773982259098246,0.42383820364894276,0.10495167266790076
pool_alloc_stem_sp1,4,-1.233911848674164,1.233911848674164,0.2819205382077137,0.08468774600921321
pool_turnover_branch_sp1,4,0.4133861507877544,0.4133861507877544,0.07278936019354688,0.021298513625052085
pool_turnover_croot_sp1,4,-1.9179853228782786,1.9179853228782786,0.4881590909649192,0.1589021902015909
pool_turnover_froot_sp1,4,-0.7826962558369683,0.7826962558369683,0.2658775588445827,0.0843237078004126
