parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5633663010182157,0.5633663010182157,0.11585404201467255,0.035904936633285416
crop_proj_yield_delta,1,-0.7734454763023514,0.7734454763023514,0.1320656734551542,0.03712305000207972
crop_root_in_top_30,1,0.04468061636977936,0.047951104440883796,0.04373863706945452,0.013927327343561858
crop_root_to_shoot_sp3,1,0.03684913911741532,0.03897066183095248,0.020031432463998123,0.005234593493295521
crop_slope_sp3,1,0.01911885456703182,0.020167215284257977,0.015367546812641146,0.004739930033702812
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.02327307926916262,0.09771341705815573,0.32563542856681466,0.09145055907569798
litter_carbon,1,-0.2431541462863578,0.2431541462863578,0.02492865532217948,0.007898641347517164
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512992364,0.0007248192172961111
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139444,0.08594135712122661
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895474,0.07295259287394928
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083853,0.2007283257699498
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2274507639574306,1.2274507639574306,2.4117345454935593,0.7330045401856261
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735062,0.002166966470776009
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0284356298074389,0.06256362739516455,0.08057359956850169,0.019930438686905496
roth_c_dpm_frac_crop,1,-0.033161983598880694,0.05982100620851405,0.08365763434279695,0.022260866499628162
roth_c_dpm_frac_tree,1,0.02014211275272615,0.02014211275272615,0.006648916167064303,0.001810276519601476
roth_c_moisture_b_slope,1,-0.09567662208389009,0.18357421703765198,0.3711863567106294,0.09798230608275878
roth_c_temp_a1,1,0.03821467127511511,0.0654262806811822,0.14177266686638593,0.037920234499909646
roth_c_temp_a2,1,-0.01866817760422279,0.2838988222653846,0.5965302648698911,0.1567949623587795
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763035,0.20407510066449347
cy0,2,0.032505240356072565,0.4852463681441551,1.0201379069847871,0.2919235985208641
clay,2,-0.0319341048964072,0.06363801871544217,0.08545552030144238,0.017545715823895663
temp_ci_delta,2,0.05219127365536429,0.056713271187187476,0.05181295094798366,0.013488337928456988
rain_ci_delta,2,0.17049359479180026,1.0915863408251316,1.9612827448737862,0.4492524127700071
evap_ci_delta,2,-0.053040622783575464,0.05305151543880713,0.07322758948865353,0.023813526881496155
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.0022416534737949023,0.0015433280003672907,0.0003954250723405113
ef_burn_crop_CH4_scale,2,0.008100512541142768,0.009033383279605145,0.0068619040699805815,0.0016253894681121088
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080296552,0.00013693604502748908
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397178116,0.0005851507197457086
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168446,0.004635812094650347
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204783722,0.002461438515268061
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379425537,0.0007950748859287711
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420972383,8.220332913364921e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386365182,0.0005054828205225375
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334294,0.0038287183019437175
proj_lit_qty_scale,2,-0.15043188788750156,0.15043188788750156,0.036176087832116,0.011086331592969987
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029726,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045728
base_cover,2,0.738723261668581,0.738723261668581,1.354661343859331,0.4237821158273066
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655975,0.0017299944416637606
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617748,0.004551771405151931
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4465967019932461,0.4465967019932461,0.09588245356341936,0.030291944725045497
crop_base_yield_delta,2,0.5482312335610494,0.5482312335610494,0.1210770575272961,0.034786112918438174
crop_carbon_above_sp3,2,0.009638750227530624,0.019681127128286534,0.021096551430232088,0.004290904699087949
crop_carbon_below_sp3,2,0.029399802821161104,0.03170014828823633,0.017672963141367255,0.004582432155687155
crop_intercept_sp3,2,0.0023176076051279358,0.009746847666498226,0.011589319911111368,0.0021710396824861007
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989139,0.002267851845147782,0.0005020846647997712
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779469,0.000238806115810582
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.39835007822803287,0.39835007822803287,0.10033666551697984,0.03133164519175923
crop_proj_yield_delta,2,-0.518676293184658,0.518676293184658,0.12671125637843936,0.03722884855057212
crop_root_in_top_30,2,0.029282737014049643,0.03516638109180774,0.03426749821310524,0.009526169189369823
crop_root_to_shoot_sp3,2,0.024156929747055723,0.029207456495980777,0.019399477811803657,0.0034268475652445337
crop_slope_sp3,2,0.012445102281034437,0.013696645309854816,0.01082952230066388,0.0030968088631724766
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010213628085308856,0.02648868878633124,0.08059171589723077,0.023149778465839158
litter_carbon,2,-0.1913494330269256,0.1913494330269256,0.03369085592629384,0.009718707318160843
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512947223,0.0007248192172951638
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724804
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100364,0.10291444592713744
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722721,0.019384137352794165
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897241,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987894,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687791
proj_cover,2,-0.8623523140846722,0.8623523140846722,1.6236214976324348,0.49568548217443636
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728945,0.002166966470774555
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148582,0.018813418172680032
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03601395439797317,0.053027269429686365,0.05950001850719483,0.015169552216452031
roth_c_dpm_frac_crop,2,-0.026525482212663442,0.053198335192488025,0.06341646003274702,0.014021153030522012
roth_c_dpm_frac_tree,2,0.018782236590260525,0.018782236590260525,0.0049026218685534985,0.0014098322671160146
roth_c_moisture_b_slope,2,-0.13485341791410654,0.18353716343272258,0.256359440404924,0.0672387521868584
roth_c_temp_a1,2,0.05484253384446227,0.06110104552814033,0.05275625386707791,0.013810977144859918
roth_c_temp_a2,2,-0.13297020725456965,0.17167143574695934,0.18090842732285445,0.042056363883281975
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975125,0.302717578659078,0.06401684288457864
cy0,3,0.006574893481155098,0.3478140015728279,0.7395057246080792,0.21264718264907675
clay,3,-0.54326884557054,0.5816434588514713,0.4525989082436737,0.11896844051276706
temp_ci_delta,3,0.643367976068423,0.643367976068423,0.22032903164660525,0.06204665850223876
rain_ci_delta,3,3.958383152742693,3.9761902872878436,3.1620660971010714,0.9449871460542161
evap_ci_delta,3,-0.6832504242591444,0.6832504242591444,0.8895169926900932,0.2803975258502174
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737959015,0.0015433280003658272,0.0003954250723403687
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605145,0.006861904069979491,0.00162538946811229
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835986,0.0021583341042275654
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731709,0.009657512645813375
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966192,0.003366137646081634
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.00844599920478375,0.002461438515267598
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287705,0.010248695753315815
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420980216,8.22033291340739e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386363999,0.0005054828205225704
base_sf_qty_scale,3,-0.12981374696526315,0.12981374696526315,0.011684697112334762,0.003828718301943922
proj_lit_qty_scale,3,-0.1148597372153806,0.1148597372153806,0.04252890486313071,0.013110709623834432
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.778053592633388,5.778053592633388,0.6814674163888594,0.23463691506792406
tree_wood_dens_sp1,3,-5.909047013504361,5.909047013504361,0.7414682583241665,0.2133841155429407
base_cover,3,0.550382882122175,0.550382882122175,0.9563646347899981,0.2964117044009906
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655647,0.0017299944416639059
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617084,0.004551771405151562
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37129618268831793,0.37129618268831793,0.10041526076401155,0.03183756171671303
crop_base_yield_delta,3,0.43668239497642175,0.43668239497642175,0.12613017860117767,0.03538203430542923
crop_carbon_above_sp3,3,0.007825963177371964,0.01710733844343997,0.01858199875112353,0.0036141523246021115
crop_carbon_below_sp3,3,0.02430181820070052,0.027213948511697873,0.01653029991738434,0.004006035384227818
crop_intercept_sp3,3,0.002335915988024473,0.008228014917082183,0.009748762814024012,0.0019122222879350813
crop_nitrogen_above_sp3,3,-0.0013829849470198053,0.0020823640549879397,0.0022678518451457763,0.0005020846648001442
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782641,0.0002388061158109252
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3290579595523281,0.3290579595523281,0.10183391662334448,0.03196733844613523
crop_proj_yield_delta,3,-0.40759634921578974,0.40759634921578974,0.1342574210903485,0.039476149517675786
crop_root_in_top_30,3,0.02258430027977072,0.030044163451299077,0.029742826020608484,0.007431246787748881
crop_root_to_shoot_sp3,3,0.01917237368737701,0.02425973517561437,0.017720852998507515,0.0030971003506292455
crop_slope_sp3,3,0.009647470387255197,0.011349145734274656,0.009404881713568146,0.002336425500204126
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0005675893749714778,0.01886301722769308,0.04692037461304151,0.013174602000311803
litter_carbon,3,-0.15722288226352638,0.15722288226352638,0.038654902705068536,0.01080942035709338
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512935947,0.0007248192172946473
mortality_fraction_branch_delta,3,-0.13485103473175147,0.13485103473175147,0.029156973517802318,0.008649148642650257
mortality_fraction_croot_delta,3,-0.05807556410920665,0.05807556410920665,0.010713775150769454,0.003582505794815383
mortality_fraction_froot_delta,3,-0.03071487956761172,0.03071487956761172,0.005560754024170857,0.0017431435559209345
mortality_fraction_leaf_delta,3,-0.04232080712520601,0.04232080712520601,0.006813969470956732,0.001915095730675147
mortality_fraction_stem_delta,3,-0.3022674958244941,0.3022674958244941,0.04841725852178868,0.014476198279074929
pool_alloc_froot_sp1,3,-1.2223604918777151,1.2223604918777151,0.19007034003456474,0.05853693274291881
pool_alloc_leaf_sp1,3,-1.9224834670940243,1.9224834670940243,0.2838052339084743,0.07685132712870779
pool_alloc_stem_sp1,3,-0.9619614309032738,0.9619614309032738,0.24907948631552634,0.07257385248272359
pool_turnover_branch_sp1,3,0.23382568247175056,0.23382568247175056,0.03882670539076405,0.012116201290571334
pool_turnover_croot_sp1,3,-2.5757966939411134,2.5757966939411134,0.42053766817538496,0.14338602718769766
pool_turnover_froot_sp1,3,-1.0856718514904382,1.0856718514904382,0.19611190832617378,0.06693652429644704
pool_turnover_leaf_sp1,3,-1.0062484706557695,1.0062484706557695,0.18254529442798292,0.05871677654165491
pool_turnover_stem_sp1,3,1.1765670906460328,1.1765670906460328,0.21170770936162747,0.06880368839504149
proj_cover,3,-1.603103277252093,1.603103277252093,2.846909809780089,0.8687296754537708
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507023,0.017392688357065086
proj_mortality,3,0.5626170420913277,0.5626170420913277,0.05928657540119024,0.015277990436776398
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3202682744645713,0.3202682744645713,0.12528457822442324,0.03537397959526692
roth_c_dpm_frac_crop,3,-0.019462861703734104,0.041046013268402425,0.04725610787318422,0.009519372413761412
roth_c_dpm_frac_tree,3,0.360530939706139,0.360530939706139,0.044521659338065615,0.013963149593058215
roth_c_moisture_b_slope,3,-1.3040910497697262,1.3279158209769542,0.6352112316264382,0.19080315915889293
roth_c_temp_a1,3,0.7091189908872991,0.7091189908872991,0.22281907636203857,0.061350652093793735
roth_c_temp_a2,3,-1.706770553045964,1.706770553045964,0.5094459446740338,0.14658430346169704
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.189400862211061,6.189400862211061,0.731807962569134,0.22337176134312084
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222487136,0.0001237192586974744
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866653069,0.0002529891582425986
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770792,0.002033133023273273
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744106,0.0026383881083165443
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.000517692848200164,0.00014115103686964238
tree_root_in_top_30,3,-1.5266958959073578,1.5266958959073578,0.2482332294524821,0.074310808556888
tree_root_to_shoot_sp1,3,-0.547251894280832,0.547251894280832,0.17307564550145413,0.05507039165058936
cy0,4,-0.0018710758382053162,0.2927122725972715,0.6410842343417206,0.18641289178405449
clay,4,-0.8122109277699978,0.8754833572019756,0.7201618079291598,0.1884166632180263
temp_ci_delta,4,1.1466594419645095,1.1466594419645095,0.4276443427179618,0.12113011895436174
rain_ci_delta,4,7.511748786901968,7.511748786901968,4.6412001388688235,1.4056670297706715
evap_ci_delta,4,-1.235694281291061,1.235694281291061,1.6611029915803541,0.525335436784002
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.0015433280003660976,0.00039542507234042063
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279603412,0.0068619040699793655,0.0016253894681124196
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377832,0.0022279657141482606
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454617,0.009888542457202686
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.017557597417366597,0.0033725165045228817
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204785148,0.0024614385152679
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.033176661517416585,0.010666243707209973
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209801304,8.220332913390398e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386368244,0.0005054828205227077
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333746,0.0038287183019437266
proj_lit_qty_scale,4,-0.08873370653478259,0.08892526388880558,0.04399219349607894,0.013529884725558449
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.980208628176489,4.980208628176489,0.7760378994400953,0.25074401648375316
tree_wood_dens_sp1,4,-5.143240912108696,5.143240912108696,0.8805414925486287,0.2573988758593404
base_cover,4,0.44995903009621696,0.44995903009621696,0.7710029072882425,0.23745594887329846
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.00539265485065537,0.001729994441663774
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.013646164833617686,0.0045517714051519845
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31720348658298336,0.31720348658298336,0.10008711959818839,0.031732994027255525
crop_base_yield_delta,4,0.3555077466079695,0.3555077466079695,0.1246045164111264,0.03466655306520346
crop_carbon_above_sp3,4,0.006731672626304652,0.014812461346976535,0.01611883224777719,0.0030978165924300948
crop_carbon_below_sp3,4,0.020739120243860976,0.02324134016353132,0.014208411650042281,0.003519935157353484
crop_intercept_sp3,4,0.0024058246997053613,0.007029163636180025,0.008231683293056275,0.0016604317335295728
crop_nitrogen_above_sp3,4,-0.0013829849470184063,0.0020823640549881397,0.002267851845146244,0.0005020846647997093
crop_nitrogen_below_sp3,4,-0.0031851691322607456,0.0031851691322607456,0.0007438279445779393,0.00023880611581068414
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.279248126475876,0.279248126475876,0.098716387714769,0.03100506817208829
crop_proj_yield_delta,4,-0.32808858318456585,0.32808858318456585,0.13240179909679387,0.03881323025342331
crop_root_in_top_30,4,0.0183445167802053,0.025439937301073544,0.02526384586359222,0.006012121960529541
crop_root_to_shoot_sp3,4,0.015935075301320857,0.02005903836043781,0.01500461220604147,0.002801087975415485
crop_slope_sp3,4,0.007877439257012675,0.009545554960777913,0.008234565456362974,0.0019216385320120204
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0048543713624679356,0.026480967061650106,0.07854229467157899,0.021810208384859385
litter_carbon,4,-0.13147038972318423,0.13147038972318423,0.03974348421155715,0.011015683167901668
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.00262222805129361,0.0007248192172948971
mortality_fraction_branch_delta,4,-0.104367971778011,0.104367971778011,0.029383803147261762,0.009039109241324889
mortality_fraction_croot_delta,4,-0.048080656604660946,0.048080656604660946,0.01115160877930727,0.0037004816477152957
mortality_fraction_froot_delta,4,-0.024318487235525633,0.024318487235525633,0.0060384377993380105,0.0018287010379839496
mortality_fraction_leaf_delta,4,-0.03290800347890639,0.03290800347890639,0.008391555635025603,0.0022991628082900234
mortality_fraction_stem_delta,4,-0.24734070768771224,0.24734070768771224,0.06044894800074993,0.017834671266230884
pool_alloc_froot_sp1,4,-1.0015095833554435,1.0015095833554435,0.23416940022158425,0.07434394986494908
pool_alloc_leaf_sp1,4,-1.5297655488971444,1.5297655488971444,0.37624179798968344,0.09704272139601755
pool_alloc_stem_sp1,4,-1.2303029568558903,1.2303029568558903,0.282235500362762,0.0854399693273595
pool_turnover_branch_sp1,4,0.4033899297884963,0.4033899297884963,0.06885552977138654,0.021025039796858006
pool_turnover_croot_sp1,4,-2.043425410508654,2.043425410508654,0.4687499019276743,0.16014324104474242
pool_turnover_froot_sp1,4,-0.8372853501446574,0.8372853501446574,0.23307175592668677,0.07570620581197593
