parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5322640939052661,0.5322640939052661,0.10250621867128586,0.02961560536606318
crop_proj_yield_delta,1,-0.7328765796661862,0.7328765796661862,0.11402438230965509,0.03151556199268836
crop_root_in_top_30,1,0.03904492437603437,0.04240658699114945,0.030396365399978347,0.008539095290827572
crop_root_to_shoot_sp3,1,0.03787044677437592,0.03787044677437592,0.013008170049903173,0.0037746913922862262
crop_slope_sp3,1,0.016501041764556135,0.01722183371579078,0.011991542109307538,0.003315624908715952
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02592864737804703,0.06904929947204934,0.15799024189848884,0.048624828740693606
litter_carbon,1,-0.22835741189804928,0.22835741189804928,0.024594373210273534,0.0075717158874686954
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341113959,0.08594135712122669
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895285,0.07295259287394887
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083847,0.20072832576994984
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1109411827460645,1.1109411827460645,2.0159932329868675,0.599600188003887
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494731386,0.0021669664707744192
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.040315903750560975,0.09319425824212857,0.13602112466082847,0.03116519709315054
roth_c_dpm_frac_crop,1,-0.03151524763128251,0.05033169647920417,0.05450645440875627,0.011838763166279517
roth_c_dpm_frac_tree,1,0.01799466516547561,0.020406958999378232,0.011032121767308946,0.00172952483381854
roth_c_moisture_b_slope,1,-0.052570720222163914,0.1533761470216149,0.3093822679406156,0.07399919263313617
roth_c_temp_a1,1,0.05258270213045187,0.09508653060208623,0.18251042154564837,0.04945697958195377
roth_c_temp_a2,1,-0.07246771581018692,0.14227246376199149,0.22896196204306365,0.05687412869183351
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763098,0.2040751006644953
cy0,2,0.022601126007827953,0.335454339495843,0.46036415827458005,0.08936424558769249
clay,2,0.021925734263931674,0.11679645502381852,0.22101357441504774,0.05591589634566979
temp_ci_delta,2,0.03302367739231669,0.03671388534930238,0.02479914871942631,0.0061094606840809
rain_ci_delta,2,0.2984615289080213,0.35786928789122185,0.3261823041985716,0.08718807513135111
evap_ci_delta,2,-0.12633552054654978,0.15452731692370722,0.38448390848823916,0.09384213211676826
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.002241653473794236,0.00154332800036549,0.0003954250723401668
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.00903338327960621,0.006861904069980293,0.0016253894681120932
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080302508,0.00013693604502761002
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397181783,0.0005851507197457886
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168653,0.004635812094650407
combustion_factor_crop,2,0.011794674954158956,0.011981721579695482,0.008445999204784,0.002461438515267919
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379432034,0.000795074885928938
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.2203329133581e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386369467,0.0005054828205227544
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334752,0.0038287183019438966
proj_lit_qty_scale,2,-0.12749546748041723,0.12749546748041723,0.040719947997018835,0.012003611474873476
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.15994575625109697
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528428,0.18004748536045723
base_cover,2,0.4102400886322667,0.4102400886322667,0.39789166961115524,0.11660034185496958
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851366,0.028559907333851366,0.005392654850655185,0.0017299944416635685
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617266,0.004551771405151815
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40548263043433497,0.40548263043433497,0.09049252994955682,0.03080789465990265
crop_base_yield_delta,2,0.4840424060829971,0.4840424060829971,0.1294880344649226,0.03905972035227017
crop_carbon_above_sp3,2,0.010067218482588758,0.015824147438513347,0.01731361572110065,0.004354985438146974
crop_carbon_below_sp3,2,0.02778738293871299,0.02778738293871299,0.007906183704805487,0.002841152661613156
crop_intercept_sp3,2,0.0025888065890358634,0.007239518007497958,0.008534314440931745,0.001551119211615245
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.0022678518451485696,0.0005020846647997298
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445781645,0.00023880611581083267
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36444642234752495,0.36444642234752495,0.09104053370451605,0.026632070517056277
crop_proj_yield_delta,2,-0.47108399643482934,0.47108399643482934,0.11481855870277476,0.03227575503108674
crop_root_in_top_30,2,0.025823802229503468,0.028229387744358105,0.021430412791304816,0.006016658496592233
crop_root_to_shoot_sp3,2,0.02459507782103474,0.02459507782103474,0.010128914437268143,0.0029986419494637422
crop_slope_sp3,2,0.011007772181235054,0.011572620097526864,0.008626261673291046,0.0023693834839321197
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00758260041478267,0.0181456712567337,0.047835817417951086,0.014438144285071688
litter_carbon,2,-0.16273456821440968,0.16273456821440968,0.03340254551626817,0.009593057340882097
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512930183,0.0007248192172949432
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571738,0.07302385921048918
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003696,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722743,0.01938413735279418
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759238,0.23624997746757462
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972354,0.09526584720401793
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.062118949217793484
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439359,0.09198528106687769
proj_cover,2,-0.5163478826455437,0.5163478826455437,0.538882239674863,0.16721713593407203
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728747,0.0021669664707744327
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.066544180541486,0.01881341817268021
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.022009432886316294,0.07909713555618528,0.11667002378583914,0.02359458439284187
roth_c_dpm_frac_crop,2,-0.024066494956135,0.04065913558240888,0.04435368631810818,0.008987858133053328
roth_c_dpm_frac_tree,2,0.015337851257633473,0.015337851257633473,0.0037036058111891896,0.001140357206707488
roth_c_moisture_b_slope,2,-0.07983892645039126,0.09124867839714759,0.08050584041145012,0.016240132500110215
roth_c_temp_a1,2,0.04169043649044213,0.07624873295931309,0.0952886327052798,0.020158135030464343
roth_c_temp_a2,2,-0.14838600851026318,0.17636350958689653,0.19427289725622723,0.048491569501450685
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.29802859639751256,0.3027175786590778,0.0640168428845786
cy0,3,-0.003566550252695322,0.19143662681573712,0.27504682090401156,0.05181042512342625
clay,3,-0.7752406661526574,0.7752406661526574,0.7865699838879112,0.2664262616344945
temp_ci_delta,3,0.473983338970831,0.473983338970831,0.13971279483311225,0.04135210741891604
rain_ci_delta,3,4.283091143609089,4.283091143609089,1.4746507616401803,0.46290513058059973
evap_ci_delta,3,-1.0632218404286635,1.0632218404286635,1.1142145875335618,0.36031117279597485
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003658437,0.0003954250723407622
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.0068619040699802085,0.0016253894681125375
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836175,0.002158334104227589
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731725,0.00965751264581349
ef_N_inputs,3,0.0015970444655165395,0.013500309899538543,0.017306089532965974,0.003366137646082006
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.0084459992047844,0.002461438515267679
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328781,0.010248695753316035
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420977265,8.220332913385235e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386366499,0.0005054828205224874
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334495,0.003828718301943849
proj_lit_qty_scale,3,-0.0884286937914506,0.08857292531042274,0.04444576219933783,0.013279609145911798
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.539185981032718,5.539185981032718,0.6657966922929396,0.22700311658153682
tree_wood_dens_sp1,3,-5.665472735202511,5.665472735202511,0.7546622993746693,0.21112154873713262
base_cover,3,0.26852411428711764,0.26852411428711764,0.22630300389789695,0.0706168740597203
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655291,0.0017299944416636597
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617443,0.004551771405151693
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3233892394291003,0.3233892394291003,0.09276272068065093,0.030889198526779904
crop_base_yield_delta,3,0.35945599990521404,0.35945599990521404,0.12967173026436596,0.03740927968761299
crop_carbon_above_sp3,3,0.007978465558826198,0.012740731129886029,0.01416418990785232,0.003600000310912101
crop_carbon_below_sp3,3,0.022085208922736445,0.022085208922736445,0.007265880889336378,0.0026136929041335293
crop_intercept_sp3,3,0.0026994443164598536,0.005916246517727419,0.0068096174983314425,0.0013152290416122822
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989805,0.002267851845147746,0.0005020846647999786
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.000743827944578538,0.00023880611581075193
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28625707495803354,0.28625707495803354,0.09069195520596617,0.026582790587009464
crop_proj_yield_delta,3,-0.347208609878797,0.347208609878797,0.12256459699139303,0.03447471042806346
crop_root_in_top_30,3,0.019831670661651167,0.021690432005302407,0.017090724251542615,0.004785973364749913
crop_root_to_shoot_sp3,3,0.018501317471990797,0.018501317471990797,0.00903838616784751,0.0026510596174080824
crop_slope_sp3,3,0.008419755060149603,0.008915231510712251,0.007196943985358682,0.0019498287084269625
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0002533825411165758,0.017061315595573934,0.049063736219743005,0.015695514887108745
litter_carbon,3,-0.12272018146292249,0.12272018146292249,0.034774929828874375,0.00984010121914411
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512939625,0.0007248192172951596
mortality_fraction_branch_delta,3,-0.12947755837819339,0.12947755837819339,0.028145303735731306,0.008190743161004085
mortality_fraction_croot_delta,3,-0.05516548644011747,0.05516548644011747,0.010343185067575174,0.0035963717441750143
mortality_fraction_froot_delta,3,-0.029267864776977248,0.029267864776977248,0.005491293791124005,0.0017314427901669821
mortality_fraction_leaf_delta,3,-0.040356551352025025,0.040356551352025025,0.006226952771283385,0.00184492713827486
mortality_fraction_stem_delta,3,-0.2895878336736031,0.2895878336736031,0.04313557905233585,0.01332861349794683
pool_alloc_froot_sp1,3,-1.175757574842041,1.175757574842041,0.17766168719489517,0.05536081439605539
pool_alloc_leaf_sp1,3,-1.8373106916031658,1.8373106916031658,0.2802301110680743,0.07478185958970283
pool_alloc_stem_sp1,3,-0.9763043252078001,0.9763043252078001,0.245685085023808,0.07197040593863353
pool_turnover_branch_sp1,3,0.2486359471306298,0.2486359471306298,0.0395050115195539,0.011810347985350463
pool_turnover_croot_sp1,3,-2.447372530946661,2.447372530946661,0.3893385658021579,0.13044334923524348
pool_turnover_froot_sp1,3,-1.0271227403066114,1.0271227403066114,0.1948897431895557,0.06644622737184187
pool_turnover_leaf_sp1,3,-0.9583085937931379,0.9583085937931379,0.18214202543361432,0.058283396107595496
pool_turnover_stem_sp1,3,1.2515845260014347,1.2515845260014347,0.21917857891500594,0.07456323966292536
proj_cover,3,-0.8415690156929323,0.8415690156929323,0.6672955993424274,0.2197499722307131
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235070996,0.017392688357065367
proj_mortality,3,0.5716411967755157,0.5716411967755157,0.06021990128471713,0.015624205888734762
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19641831969256382,0.20551411729055497,0.1410908388679981,0.040382349627178155
roth_c_dpm_frac_crop,3,-0.01649068990615805,0.029142690103096537,0.033325677682294455,0.006904151443577996
roth_c_dpm_frac_tree,3,0.3468161438315744,0.3468161438315744,0.039843117153089504,0.012116445643673333
roth_c_moisture_b_slope,3,-1.235557467657283,1.235557467657283,0.6329412674688913,0.17969131709384395
roth_c_temp_a1,3,0.8095742109646167,0.8095742109646167,0.23399569126593764,0.0671710853627477
roth_c_temp_a2,3,-1.7752819131719881,1.7752819131719881,0.5402978748361758,0.16565801349657489
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.946621308378107,5.946621308378107,0.6995012141220114,0.21897269822433182
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422248574,0.0001237192586974571
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866654637,0.00025298915824263857
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482769998,0.0020331330232729117
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744116,0.0026383881083164597
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993454,0.0001411510368693842
tree_root_in_top_30,3,-1.4445599093591155,1.4445599093591155,0.252188865059514,0.07518610128971574
tree_root_to_shoot_sp1,3,-0.5344043503425621,0.5344043503425621,0.16949384953604557,0.053458151343255995
cy0,4,0.0033315277816213127,0.1597179639452071,0.22515486181628935,0.04240224067331467
clay,4,-1.2588537896975838,1.2588537896975838,1.298903049130486,0.4377961942926462
temp_ci_delta,4,0.8617369621783325,0.8617369621783325,0.21656591112373538,0.06226821973550244
rain_ci_delta,4,7.865755766349338,7.865755766349338,2.4627748984623494,0.7825279238025905
evap_ci_delta,4,-1.8760820552986874,1.8760820552986874,1.8954577337385883,0.6110390255982341
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003663548,0.0003954250723404715
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605012,0.006861904069980569,0.0016253894681123942
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378838,0.0022279657141484432
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546764,0.009888542457202942
ef_N_inputs,4,0.006644475431030639,0.015018033041721956,0.0175575974173669,0.0033725165045233024
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204783837,0.002461438515267604
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741709,0.010666243707210346
volatile_frac_organic_fertiliser,4,-0.0028754256509747832,0.0028754256509747832,0.0003055624420971775,8.220332913371792e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636569,0.0005054828205226648
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334318,0.003828718301943638
proj_lit_qty_scale,4,-0.06278275146741326,0.064685172732678,0.04261106011303487,0.012265424312525598
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.5115627634024325,4.5115627634024325,0.7791751461473237,0.24744974414857626
tree_wood_dens_sp1,4,-4.675575934754206,4.675575934754206,0.9542779311916649,0.2679604038596538
base_cover,4,0.2346009902378067,0.23772115249091544,0.1988871376755614,0.060311577911502635
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655169,0.0017299944416634503
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617308,0.0045517714051517355
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26939227580575553,0.26939227580575553,0.08978799143380921,0.029201563988692954
crop_base_yield_delta,4,0.27921310778203245,0.27921310778203245,0.12079417015750958,0.03397638216838671
crop_carbon_above_sp3,4,0.006576075421138583,0.01063661508095457,0.0120131709269425,0.0030731556344171422
crop_carbon_below_sp3,4,0.018352122504520053,0.018352122504520053,0.006708368566228693,0.002389387250256055
crop_intercept_sp3,4,0.0027756644496648164,0.005075098511846754,0.005645155145206065,0.0011605102695908037
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.002082364054988739,0.0022678518451460373,0.0005020846647995822
crop_nitrogen_below_sp3,4,-0.0031851691322603458,0.0031851691322603458,0.0007438279445783821,0.0002388061158109228
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23504447393987055,0.23504447393987055,0.08579395136394065,0.02517412989930092
crop_proj_yield_delta,4,-0.2665933784445885,0.2665933784445885,0.11934679226184189,0.0334590291781715
crop_root_in_top_30,4,0.01593292226489078,0.017388695971685485,0.014060868219327173,0.003929323880579408
crop_root_to_shoot_sp3,4,0.014645472109689228,0.014645472109689228,0.008035292490058618,0.0023240350350944385
crop_slope_sp3,4,0.00677428917903593,0.007214522912236942,0.006200170300505511,0.001661423100530909
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002726522826602018,0.015634924863089948,0.0439814395769806,0.01407775885184547
litter_carbon,4,-0.09635573410758766,0.09635573410758766,0.032277885563423016,0.009103036451984504
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293391,0.000724819217294769
mortality_fraction_branch_delta,4,-0.09356473641548058,0.09356473641548058,0.028571617855350714,0.008509410715282158
mortality_fraction_croot_delta,4,-0.042316125814694905,0.042316125814694905,0.010857919434491076,0.003708299736339491
mortality_fraction_froot_delta,4,-0.021474465018734047,0.021474465018734047,0.005939955205818889,0.0018573799498707176
mortality_fraction_leaf_delta,4,-0.02892388544687905,0.02892388544687905,0.00712343966908156,0.0021547303578515484
mortality_fraction_stem_delta,4,-0.22101142168569768,0.22101142168569768,0.049555802473481673,0.01587776492716548
pool_alloc_froot_sp1,4,-0.9061088547893835,0.9061088547893835,0.2121858074772617,0.06773725767396939
pool_alloc_leaf_sp1,4,-1.359455383003286,1.359455383003286,0.36142077294433284,0.09405114589204888
pool_alloc_stem_sp1,4,-1.2523520160776211,1.2523520160776211,0.280053106326214,0.08557837799999962
pool_turnover_branch_sp1,4,0.42978981490724044,0.42978981490724044,0.07010255515183474,0.02049174093311052
pool_turnover_croot_sp1,4,-1.78125171331944,1.78125171331944,0.43705924932690754,0.14403395478527678
pool_turnover_froot_sp1,4,-0.7213971842369479,0.7213971842369479,0.22677506267458547,0.07359176482209455
