parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4346949086365012,0.4346949086365012,0.10140616484855099,0.030959878435026435
crop_proj_yield_delta,2,-0.5812243116473143,0.5812243116473143,0.12101246920289031,0.033742175350613954
crop_root_in_top_30,2,0.028733714711270154,0.03203328853794089,0.023397543848135013,0.006214183299544468
crop_root_to_shoot_sp3,2,0.0344096246183986,0.03446979751866963,0.04039121575717127,0.011045315901669635
crop_slope_sp3,2,0.01342856705840827,0.013980359162774647,0.009881460726192828,0.0028838562788476097
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.011720718014640984,0.062069172904254934,0.12352860073768704,0.033750778111545816
litter_carbon,2,-0.2042148540005254,0.2042148540005254,0.036515792938872575,0.0105504925882534
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512940635,0.0007248192172950447
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724795
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003663,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722682,0.019384137352793755
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972443,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987878,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439354,0.09198528106687769
proj_cover,2,-0.6970187633445518,0.6970187633445518,0.7282742638325771,0.2302709052565234
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728687,0.002166966470774469
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148632,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02138156429774052,0.08262957453005201,0.1186181714339677,0.026052634201366824
roth_c_dpm_frac_crop,2,-0.024662297767567832,0.049670893199902436,0.05369660791102509,0.009873164815195092
roth_c_dpm_frac_tree,2,0.018742853859849175,0.018742853859849175,0.00407706457198056,0.001378852747579928
roth_c_moisture_b_slope,2,-0.04426382263602724,0.06339910162855844,0.07047579994828197,0.015867567573216022
roth_c_temp_a1,2,0.050627104275753565,0.05391863224993139,0.047971908224268944,0.012042796109923792
roth_c_temp_a2,2,-0.12897140616376754,0.1468119053800271,0.13117892487340205,0.03289067638467508
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.3027175786590779,0.06401684288457875
cy0,3,0.04756255755807688,0.4422812901276248,0.633161007783536,0.137561567218675
clay,3,-0.625929232811838,0.6491531627492463,0.6020910614813164,0.19601477170305898
temp_ci_delta,3,0.5754728486598432,0.5754728486598432,0.1758281588724086,0.05054781854491843
rain_ci_delta,3,4.792437950128162,4.792437950128162,1.6858312748996436,0.4762521556258879
evap_ci_delta,3,-1.0671543406627708,1.1162993333935254,1.5716853853991766,0.45105046964916196
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737947024,0.0015433280003665916,0.00039542507234071396
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.00903338327960288,0.006861904069978806,0.0016253894681126247
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835553,0.002158334104227508
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317126,0.009657512645813321
ef_N_inputs,3,0.0015970444655165395,0.013500309899539875,0.017306089532966546,0.0033661376460817085
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784801,0.002461438515267809
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328725,0.010248695753315558
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209829525,8.220332913412485e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.0016405654386362973,0.0005054828205223516
base_sf_qty_scale,3,-0.1298137469652633,0.1298137469652633,0.01168469711233547,0.0038287183019441676
proj_lit_qty_scale,3,-0.1347958945123966,0.1347958945123966,0.046505861485993366,0.014116031834586623
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.9110047647447,5.9110047647447,0.7093813992228979,0.24233442632951613
tree_wood_dens_sp1,3,-6.051063602803113,6.051063602803113,0.773654492745297,0.21782565504899137
base_cover,3,0.4266891032241327,0.4266891032241327,0.33968705299031154,0.09799645731029354
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850656125,0.0017299944416639442
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617691,0.004551771405152068
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4132885867839346,0.4132885867839346,0.10809066081724239,0.03665449547894433
crop_base_yield_delta,3,0.5080574627805693,0.5080574627805693,0.15600606291913027,0.0439985887989574
crop_carbon_above_sp3,3,0.010067754134149131,0.016702642379170164,0.018228966337674953,0.004267131855356098
crop_carbon_below_sp3,3,0.02854977956855622,0.02854977956855622,0.01100766566913607,0.004002098430447842
crop_intercept_sp3,3,0.002580484902207569,0.0075921526153032385,0.00925265785582568,0.0017954080499677698
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.002267851845147433,0.000502084664799725
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783624,0.00023880611581089217
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3677387064216786,0.3677387064216786,0.10653996505420131,0.03286288233695127
crop_proj_yield_delta,3,-0.4743616134678838,0.4743616134678838,0.13582892028901788,0.038452097490185654
crop_root_in_top_30,3,0.02391136098490887,0.0265992196620211,0.019896402395529932,0.005327305410958261
crop_root_to_shoot_sp3,3,0.0280592192792787,0.02819965919051559,0.0328373779702145,0.009001898643774424
crop_slope_sp3,3,0.01114976260875058,0.011681130578569076,0.008699115490786204,0.0025111257557174915
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0054530829664869,0.023273729124189478,0.052119328955928385,0.015778033538905282
litter_carbon,3,-0.1740624110747524,0.1740624110747524,0.04472936653183928,0.012473861474036403
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.002622228051292882,0.0007248192172944272
mortality_fraction_branch_delta,3,-0.1405954330707781,0.1405954330707781,0.029081307345931198,0.008599149600829643
mortality_fraction_croot_delta,3,-0.05980991509102056,0.05980991509102056,0.010823016162772972,0.003727626792234345
mortality_fraction_froot_delta,3,-0.03174306711664023,0.03174306711664023,0.0055529516174075986,0.0017588050840586912
mortality_fraction_leaf_delta,3,-0.044440255252507166,0.044440255252507166,0.0067905953438264,0.002044626391361265
mortality_fraction_stem_delta,3,-0.3145927307803567,0.3145927307803567,0.04519994622948462,0.013589855246972392
pool_alloc_froot_sp1,3,-1.2708343821226085,1.2708343821226085,0.18742040399030951,0.05874606790593993
pool_alloc_leaf_sp1,3,-2.002947145604467,2.002947145604467,0.2930610694859414,0.07741645405162827
pool_alloc_stem_sp1,3,-0.9515336314037688,0.9515336314037688,0.25070663671844057,0.072582358210442
pool_turnover_branch_sp1,3,0.2224697616173133,0.2224697616173133,0.036624859122196596,0.010741956504687762
pool_turnover_croot_sp1,3,-2.686506880073511,2.686506880073511,0.40240121287562536,0.13453701454570383
pool_turnover_froot_sp1,3,-1.126367199501669,1.126367199501669,0.20249178135408852,0.0689422408847934
pool_turnover_leaf_sp1,3,-1.0531174439471407,1.0531174439471407,0.18654964256119247,0.059883168726061455
pool_turnover_stem_sp1,3,1.1260369897144007,1.1260369897144007,0.19652891185504956,0.06609661488203232
proj_cover,3,-1.0466124213632018,1.0466124213632018,0.7516955923055275,0.2520152224442561
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923506996,0.017392688357065023
proj_mortality,3,0.5549564384190115,0.5549564384190115,0.05807530275371459,0.015037107716791074
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16651489430571015,0.17437657997059178,0.13830434957310356,0.04192627461725963
roth_c_dpm_frac_crop,3,-0.019976865255736432,0.04236151832871329,0.046837032538191964,0.008598949285866579
roth_c_dpm_frac_tree,3,0.3391975172316866,0.3391975172316866,0.05227043997993996,0.016168644888449258
roth_c_moisture_b_slope,3,-0.9238929104524214,0.9244003339692632,0.6870037516141989,0.19726781408445543
roth_c_temp_a1,3,0.6358495731447958,0.6358495731447958,0.20825187247085344,0.05563956369152639
roth_c_temp_a2,3,-1.8189427506367668,1.8189427506367668,0.5321488416715454,0.16001536207587713
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.335396541232063,6.335396541232063,0.7443410571694371,0.23341905194077817
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222545114,0.00012371925869772906
tree_nitrogen_croot_sp1,3,0.0014509681195852054,0.0014509681195852054,0.0008946939866656691,0.00025298915824274585
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482771427,0.002033133023273377
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079744312,0.00263838810831647
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481995397,0.000141151036869525
tree_root_in_top_30,3,-1.5745347557837455,1.5745347557837455,0.2678605689735798,0.07990572670588343
tree_root_to_shoot_sp1,3,-0.5603248689240611,0.5603248689240611,0.18157206907953094,0.05758584452148112
cy0,4,0.024938192444225925,0.34312869092119447,0.5017107554330561,0.11048883516330543
clay,4,-1.0335549796270929,1.0589709448005915,0.9979572202581777,0.32781924762292697
temp_ci_delta,4,1.0231046661160512,1.0231046661160512,0.4152234885857841,0.11869084950099085
rain_ci_delta,4,8.62867863310877,8.62867863310877,2.8168919910207757,0.8154810935368766
evap_ci_delta,4,-1.9334742464659027,1.94040476083625,2.5958206193889524,0.7724449651098783
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003664413,0.0003954250723405004
ef_burn_crop_CH4_scale,4,0.008100512541142236,0.009033383279603546,0.006861904069980357,0.0016253894681122827
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377577,0.0022279657141482255
ef_burn_tree_CH4_scale,4,0.1622202255851961,0.1622202255851961,0.029175905384546865,0.009888542457202911
ef_N_inputs,4,0.006644475431031305,0.015018033041722889,0.017557597417367822,0.0033725165045234407
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204783882,0.0024614385152676582
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741611,0.010666243707210006
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209749376,8.220332913379575e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386372598,0.0005054828205226843
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334639,0.003828718301943752
proj_lit_qty_scale,4,-0.11102567260190437,0.11102567260190437,0.0517697096579772,0.015888028349512643
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.207584247014192,5.207584247014192,0.8243450321611042,0.26562185133188126
tree_wood_dens_sp1,4,-5.37530665642023,5.37530665642023,0.9301207213190289,0.2633482612402541
base_cover,4,0.35438958877237786,0.35438958877237786,0.2443976859751965,0.07120793491925043
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655691,0.0017299944416635956
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.01364616483361758,0.004551771405151822
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3632391759215108,0.3632391759215108,0.1132314032143054,0.038294151507726394
crop_base_yield_delta,4,0.43119611043998357,0.43119611043998357,0.16379592751015642,0.04494326614453809
crop_carbon_above_sp3,4,0.008810694112862815,0.014843871986081858,0.016331547703119783,0.0038026461907891334
crop_carbon_below_sp3,4,0.025147880400014568,0.025147880400014568,0.010763078102045204,0.003916082376538525
crop_intercept_sp3,4,0.0026593079733090884,0.006803277860896495,0.008212881769106261,0.0016249013188547085
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054989938,0.002267851845149299,0.000502084664799995
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445785197,0.0002388061158108227
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.31958503226401735,0.31958503226401735,0.11017119191712944,0.03410230164770649
crop_proj_yield_delta,4,-0.3967026065732266,0.3967026065732266,0.1464810531103889,0.04163240179867504
crop_root_in_top_30,4,0.020669895777989167,0.022885134934401963,0.017568415861975106,0.004762363005623449
crop_root_to_shoot_sp3,4,0.023848809570694705,0.02397625537662864,0.02906707819342619,0.00799393006170939
crop_slope_sp3,4,0.00952915904325451,0.010041827670163705,0.00785432811601155,0.0022377479855652336
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012364468051188338,0.03896316904886317,0.08428934253284849,0.02578642764884981
litter_carbon,4,-0.1508125352260392,0.1508125352260392,0.04898697664955978,0.013477535853944024
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512932317,0.0007248192172947938
mortality_fraction_branch_delta,4,-0.1140969717991688,0.1140969717991688,0.028203601464396953,0.00859544910162892
mortality_fraction_croot_delta,4,-0.05089587694607385,0.05089587694607385,0.011203453393989411,0.003875508703740739
mortality_fraction_froot_delta,4,-0.026060331047289775,0.026060331047289775,0.005907401525121304,0.001844312019806489
mortality_fraction_leaf_delta,4,-0.03667893905012187,0.03667893905012187,0.007641323129910606,0.0023755111369350144
mortality_fraction_stem_delta,4,-0.2689493336803147,0.2689493336803147,0.053492894058230885,0.01608304945070743
pool_alloc_froot_sp1,4,-1.083729268092584,1.083729268092584,0.22165063520431375,0.07176617961243217
pool_alloc_leaf_sp1,4,-1.6702303987321527,1.6702303987321527,0.3682180483912943,0.0938713018942007
pool_alloc_stem_sp1,4,-1.2182569349957795,1.2182569349957795,0.28420400025948755,0.08487576674429645
pool_turnover_branch_sp1,4,0.38645398772979866,0.38645398772979866,0.06470760820188608,0.018783589062300272
pool_turnover_croot_sp1,4,-2.238033791579367,2.238033791579367,0.4261816760405693,0.1415730552034503
pool_turnover_froot_sp1,4,-0.9071787112353615,0.9071787112353615,0.23672731750668055,0.07766710214531598
