parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080297667,0.0001369360450274844
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718076,0.0005851507197457864
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.01477942849416867,0.00463581209465047
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.00844599920478428,0.002461438515267795
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379427897,0.0007950748859287974
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209708106,8.220332913345169e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386364283,0.0005054828205226393
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233459,0.0038287183019437387
proj_lit_qty_scale,2,-0.13084928365729662,0.13084928365729662,0.04871609653212399,0.015042655094648354
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297336,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045734
base_cover,2,0.4745460394828781,0.4745460394828781,0.3350366751191944,0.09816683506336736
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.0053926548506555904,0.0017299944416636526
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617889,0.004551771405151958
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40801222443347046,0.40801222443347046,0.11640128926644414,0.038232542634673086
crop_base_yield_delta,2,0.4919714914621536,0.4919714914621536,0.15447323532592652,0.042532928032933015
crop_carbon_above_sp3,2,0.009877996598499616,0.016279425312344543,0.017956783969388424,0.0043892833472427735
crop_carbon_below_sp3,2,0.027909455155363316,0.027909455155363316,0.012768311210601806,0.004368595973795088
crop_intercept_sp3,2,0.0028761085595566003,0.007552600612617022,0.009031233064347692,0.0017159906932523803
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054990471,0.0022678518451480687,0.0005020846647995391
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445774396,0.00023880611581053387
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35658282777763695,0.35658282777763695,0.1111447940349584,0.03376407053506907
crop_proj_yield_delta,2,-0.4523168863388829,0.4523168863388829,0.14342279400833083,0.041400132329707205
crop_root_in_top_30,2,0.02860241108851076,0.03116568290735766,0.03189830766828425,0.009921768924344168
crop_root_to_shoot_sp3,2,0.023295425019158933,0.023295425019158933,0.012582871510047144,0.0036221607914194696
crop_slope_sp3,2,0.013711497384546046,0.014398222025004048,0.024150708520952042,0.00645070257747971
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0030771052075455165,0.021446454938213975,0.0550055038311722,0.0163359886766249
litter_carbon,2,-0.17026317638066774,0.17026317638066774,0.04770584759672881,0.013119324356941261
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293521,0.0007248192172948834
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717387,0.07302385921048923
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110015,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100369,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722722,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897245,0.09526584720401834
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998794,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439371,0.09198528106687827
proj_cover,2,-0.5272051283490378,0.5272051283490378,0.34774070907684584,0.1094327797071963
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728629,0.0021669664707743416
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148666,0.018813418172680212
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02489918091534262,0.09343358306820485,0.12204486683546978,0.024653482228469525
roth_c_dpm_frac_crop,2,-0.020048903616475554,0.041219785389516275,0.04719751868172688,0.0091784233942511
roth_c_dpm_frac_tree,2,0.015414062890668134,0.015757294877960692,0.006619226468097736,0.001916962369607261
roth_c_moisture_b_slope,2,-0.06643794046751758,0.07213914438359592,0.06506529246720619,0.018312854027208638
roth_c_temp_a1,2,0.06297413002987455,0.07154093444424263,0.056689081393211986,0.013375230668804087
roth_c_temp_a2,2,-0.12707412521196282,0.13564164534133202,0.1206930260611243,0.030938796249250874
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751167,0.30271757865907756,0.0640168428845787
cy0,3,0.039067880642239136,0.26239370767746245,0.36560236615880265,0.07705546393566906
clay,3,-0.7757782836370561,0.7757782836370561,0.6136233043602473,0.21607506526833495
temp_ci_delta,3,0.6481039124612015,0.6481039124612015,0.23347620007854827,0.06214265517989773
rain_ci_delta,3,6.674585775871629,6.674585775871629,2.921244777024152,0.8227525407414384
evap_ci_delta,3,-1.3974972753627113,1.3975446104032747,2.746178100729287,0.8673148115000955
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737947024,0.0015433280003661616,0.0003954250723401483
ef_burn_crop_CH4_scale,3,0.008100512541145032,0.009033383279605279,0.006861904069979236,0.0016253894681124794
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835348,0.0021583341042273234
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317043,0.009657512645813257
ef_N_inputs,3,0.001597044465516273,0.013500309899539343,0.017306089532966362,0.0033661376460817527
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204783682,0.0024614385152674145
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287885,0.010248695753315646
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420977653,8.220332913387109e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386354325,0.0005054828205220873
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.01168469711233305,0.003828718301943289
proj_lit_qty_scale,3,-0.09402501966848878,0.09402501966848878,0.05569016687969726,0.017425781817826176
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.493288752863796,5.493288752863796,0.7363932621714572,0.24748141463011866
tree_wood_dens_sp1,3,-5.678799905529138,5.678799905529138,0.8137799317941768,0.22850028077963658
base_cover,3,0.3443718182786154,0.34692470177410406,0.23085959051659385,0.07122278790650288
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654986,0.0017299944416634475
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617063,0.0045517714051519055
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33063714936756905,0.33063714936756905,0.1229820682670525,0.04001803412743041
crop_base_yield_delta,3,0.37213610814287496,0.37213610814287496,0.1660750104927484,0.044261619566232084
crop_carbon_above_sp3,3,0.007863733452977773,0.013409162772778505,0.015203515377597728,0.003675327968274198
crop_carbon_below_sp3,3,0.022698718142494155,0.022698718142494155,0.011777950150870433,0.004091286160021345
crop_intercept_sp3,3,0.0029263437183385753,0.006329733723955222,0.007400958179571006,0.0014650443117896136
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988872,0.002267851845146562,0.0005020846647997702
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781681,0.0002388061158107989
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28271804659659633,0.28271804659659633,0.11521212841049132,0.03521731908372129
crop_proj_yield_delta,3,-0.3336302794109277,0.3336302794109277,0.1565996036846724,0.04497212559220012
crop_root_in_top_30,3,0.022299733104153185,0.02422343221868286,0.02601774896291764,0.008075007404060683
crop_root_to_shoot_sp3,3,0.017658570862854096,0.017691811233254827,0.011424488842014103,0.003261354332735397
crop_slope_sp3,3,0.010666954890271186,0.01129253819294238,0.01950023856564178,0.005152557918396062
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009720089293739331,0.03771018086064384,0.09593033796711545,0.029379077622899256
litter_carbon,3,-0.13410921003338622,0.13410921003338622,0.05343093711402408,0.014462519177471512
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512935457,0.0007248192172948097
mortality_fraction_branch_delta,3,-0.12832189002928945,0.12832189002928945,0.028601652198560475,0.008690889182087404
mortality_fraction_croot_delta,3,-0.055058511765826434,0.055058511765826434,0.010629559405250785,0.0036706578612543776
mortality_fraction_froot_delta,3,-0.02882959375093077,0.02882959375093077,0.005316371138171194,0.0016881194736168676
mortality_fraction_leaf_delta,3,-0.040237317472556856,0.040237317472556856,0.006825206780771156,0.002091046937474822
mortality_fraction_stem_delta,3,-0.2876163562364935,0.2876163562364935,0.047053891372041946,0.013765411641819875
pool_alloc_froot_sp1,3,-1.1648374675724587,1.1648374675724587,0.1979273530675684,0.0633325908656267
pool_alloc_leaf_sp1,3,-1.8218750894494586,1.8218750894494586,0.32056333738881687,0.08371352189275505
pool_alloc_stem_sp1,3,-0.9774613900928824,0.9774613900928824,0.24685535855058482,0.07212096187381369
pool_turnover_branch_sp1,3,0.2512335809429164,0.2512335809429164,0.04334324115734326,0.012839932328761643
pool_turnover_croot_sp1,3,-2.4402876827232567,2.4402876827232567,0.40133196113649994,0.13514026879597338
pool_turnover_froot_sp1,3,-1.0155291981212855,1.0155291981212855,0.20430164570071963,0.0685576827937508
pool_turnover_leaf_sp1,3,-0.962829019133937,0.962829019133937,0.19825529448318593,0.06487894907047108
pool_turnover_stem_sp1,3,1.2526907410306294,1.2526907410306294,0.23644867565618463,0.07871590671175885
proj_cover,3,-0.9802952207172494,0.9802952207172494,0.45989355068083765,0.15210831710950332
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507074,0.017392688357065186
proj_mortality,3,0.5730504433762095,0.5730504433762095,0.060164337530421955,0.015152784883622388
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20496579165674694,0.21856399868726828,0.17854899390718496,0.051615272220198974
roth_c_dpm_frac_crop,3,-0.01412824918727531,0.03099384010789046,0.039386821913290265,0.008685503685226805
roth_c_dpm_frac_tree,3,0.3380218258748262,0.3380218258748262,0.0391323025637682,0.01183768071209879
roth_c_moisture_b_slope,3,-1.1656828914507973,1.1656828914507973,0.8708957536295169,0.2569750185765903
roth_c_temp_a1,3,0.8282301796518396,0.8282301796518396,0.29794302363647135,0.07528847286378693
roth_c_temp_a2,3,-1.8528404693263354,1.8528404693263354,0.6321542466703016,0.18745781453762428
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.983185014893832,5.983185014893832,0.7800813630841974,0.24347288387356875
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422252062,0.00012371925869766854
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866654053,0.00025298915824261884
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770972,0.0020331330232732283
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744675,0.0026383881083166666
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481996769,0.0001411510368694525
tree_root_in_top_30,3,-1.4459162610329952,1.4459162610329952,0.25473231043856803,0.07729288241796817
tree_root_to_shoot_sp1,3,-0.5316863641494244,0.5316863641494244,0.16811266633027547,0.05341194799744734
cy0,4,0.029129898593307814,0.22593381537028648,0.3220322486743621,0.06929140204266751
clay,4,-1.2265641363476765,1.2265641363476765,0.9588259202819145,0.3329371519534281
temp_ci_delta,4,1.1146681154516416,1.1146681154516416,0.3833564781266533,0.10162925820627736
rain_ci_delta,4,12.379239996062248,12.379239996062248,5.477426792325423,1.5415380420909586
evap_ci_delta,4,-2.580506084699169,2.5805363396144094,5.020015976978923,1.5829724527638964
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.0015433280003658814,0.0003954250723404222
ef_burn_crop_CH4_scale,4,0.008100512541142236,0.009033383279604078,0.006861904069980812,0.0016253894681125159
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377422,0.0022279657141481
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546813,0.009888542457202876
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.017557597417367257,0.0033725165045232156
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784053,0.002461438515267772
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741669,0.010666243707210263
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209768393,8.220332913380144e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386361598,0.0005054828205224586
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334247,0.003828718301943615
proj_lit_qty_scale,4,-0.07015806501024757,0.07070648023413764,0.05511966737096414,0.017178278728332018
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.43031474938917,4.43031474938917,0.9671743058571373,0.3054224633331259
tree_wood_dens_sp1,4,-4.7011041766273545,4.7011041766273545,1.1095785012293464,0.3176546667104077
base_cover,4,0.2949427754631243,0.3022186574045872,0.20421817496398292,0.05927799174457349
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655408,0.0017299944416636658
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.013646164833616128,0.0045517714051515
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2806420548803946,0.2806420548803946,0.11962866125402782,0.038497628707793614
crop_base_yield_delta,4,0.29656758192657523,0.29656758192657523,0.1630469011160106,0.04300108364791894
crop_carbon_above_sp3,4,0.006565501999958379,0.011469162855354398,0.013334745983715516,0.0031950738264632517
crop_carbon_below_sp3,4,0.019315243879324307,0.019315243879324307,0.010621792280494273,0.0037063692812261
crop_intercept_sp3,4,0.0029290112491484168,0.0055021019587164766,0.006262366059731781,0.0012894540095292483
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.002267851845146699,0.0005020846647995984
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.000743827944578248,0.0002388061158109606
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23631266336779605,0.23631266336779605,0.11086531102487857,0.03404844113611687
crop_proj_yield_delta,4,-0.26018845392375184,0.26018845392375184,0.1536607542022861,0.04385926415853429
crop_root_in_top_30,4,0.01842582075121273,0.02000662210614763,0.022413367992835356,0.006946420244806916
crop_root_to_shoot_sp3,4,0.014222390034806631,0.014333779250951872,0.010033105420632503,0.002804472362292707
crop_slope_sp3,4,0.008691744114490741,0.009257584514328298,0.01590191893685022,0.00416222845668557
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012488664997614052,0.03295495329895663,0.08494140050859646,0.026534292606199657
litter_carbon,4,-0.11020126609907237,0.11020126609907237,0.0526455066586201,0.01424497356901261
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512938406,0.0007248192172949358
mortality_fraction_branch_delta,4,-0.09160438560105262,0.09160438560105262,0.03122959179329071,0.010130429649453663
mortality_fraction_croot_delta,4,-0.04215373802328233,0.04215373802328233,0.0124298266502844,0.004151255494113762
mortality_fraction_froot_delta,4,-0.0206974279914685,0.0206974279914685,0.006470351833191823,0.002084503126437825
mortality_fraction_leaf_delta,4,-0.0288559817711457,0.0288559817711457,0.009081815064560956,0.002870790123383659
mortality_fraction_stem_delta,4,-0.21813429979158747,0.21813429979158747,0.06457427058987772,0.018924146897620103
pool_alloc_froot_sp1,4,-0.8894633515508857,0.8894633515508857,0.27092591595654125,0.0895648348239952
pool_alloc_leaf_sp1,4,-1.33269624275554,1.33269624275554,0.4601960657169534,0.11808179919741767
pool_alloc_stem_sp1,4,-1.2533012989847612,1.2533012989847612,0.2819592766268024,0.08535385589024848
pool_turnover_branch_sp1,4,0.43293401232030015,0.43293401232030015,0.07574102388956236,0.02218160855132529
pool_turnover_croot_sp1,4,-1.774773262301774,1.774773262301774,0.5143502382719337,0.16610651251726216
pool_turnover_froot_sp1,4,-0.7010322347180566,0.7010322347180566,0.26611192564780123,0.08534245507998266
