parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494167654,0.004635812094650009
combustion_factor_crop,2,0.011794674954158623,0.011981721579695681,0.008445999204784149,0.0024614385152676747
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379429415,0.0007950748859287945
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420969259,8.220332913349822e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386359204,0.0005054828205224568
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334112,0.0038287183019436663
proj_lit_qty_scale,2,-0.1473908155412987,0.1473908155412987,0.028798889728302,0.008460604358430959
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029741,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045717
base_cover,2,0.40348573834306034,0.40348573834306034,0.7698650731552507,0.2674161427537628
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655536,0.0017299944416636667
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.01364616483361708,0.004551771405151788
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4421419344275693,0.4421419344275693,0.08306739000430137,0.026936138705470646
crop_base_yield_delta,2,0.5419236365596121,0.5419236365596121,0.10491246381205696,0.031618866380215174
crop_carbon_above_sp3,2,0.009423803031457578,0.01801392620013742,0.019923473239234792,0.004653078627943872
crop_carbon_below_sp3,2,0.02723618106754886,0.028936587401100677,0.014022203502997781,0.0033598889557769247
crop_intercept_sp3,2,0.002259894424122244,0.008871248586480095,0.010311047076686022,0.0017470172985718047
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989139,0.0022678518451477404,0.0005020846647995938
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445786793,0.00023880611581093817
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40068017172989245,0.40068017172989245,0.08791223692268893,0.026540242790467662
crop_proj_yield_delta,2,-0.5261658779982279,0.5261658779982279,0.09824093850441944,0.027774727024881103
crop_root_in_top_30,2,0.02420374314243361,0.02920580251349114,0.02620612866984952,0.006334649687746908
crop_root_to_shoot_sp3,2,0.024494563101392176,0.027451167615034168,0.016011329565162685,0.00314274277493335
crop_slope_sp3,2,0.011392646292048636,0.012362968199430146,0.00973066994622158,0.0026881457448710705
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010572952080203058,0.024282990906003256,0.07194982619962967,0.020457863037996227
litter_carbon,2,-0.18473125502635515,0.18473125502635515,0.029802355175806473,0.008739492076699702
litter_nitrogen,2,0.02384058149275845,0.02384058149275845,0.002622228051293839,0.0007248192172949685
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048936
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109943,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188182,0.36735585881003674,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722708,0.019384137352794185
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401793
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987942,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439364,0.09198528106687813
proj_cover,2,-0.5922476829422065,0.5922476829422065,1.6218422798409549,0.4728667718516711
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728976,0.0021669664707745706
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.066544180541486,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.041313279831065655,0.0570452936844166,0.06275073579135967,0.015383084350855756
roth_c_dpm_frac_crop,2,-0.024270986989651,0.04736302713587861,0.052788898070000576,0.010389278168580254
roth_c_dpm_frac_tree,2,0.017579557251675725,0.017579557251675725,0.003933167612004105,0.0012150947459689367
roth_c_moisture_b_slope,2,-0.15068547476228944,0.1822713680080191,0.25278360829174423,0.06870761479096053
roth_c_temp_a1,2,0.058165729642233856,0.058243232042988556,0.029108990757841322,0.008441346841794515
roth_c_temp_a2,2,-0.0995024697835984,0.14403287573646328,0.1544352687958381,0.03454961929703748
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975132,0.3027175786590782,0.06401684288457865
cy0,3,-0.17049724863664725,0.4146585860312978,1.0316362965261943,0.3315377251070736
clay,3,-0.3718325439029029,0.5433312517351537,0.6639122633958708,0.15591472769482692
temp_ci_delta,3,0.6282359046434594,0.6282359046434594,0.16402545647581063,0.04520732743841461
rain_ci_delta,3,3.232780374410936,3.272470106314208,1.5174883320807995,0.4393090389364202
evap_ci_delta,3,-1.2275810310610737,1.2494565817348815,1.773622108266304,0.4840830907850485
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003657199,0.00039542507234089226
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069980205,0.001625389468112272
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835386,0.0021583341042273564
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316432,0.009657512645813196
ef_N_inputs,3,0.001597044465516273,0.013500309899539875,0.0173060895329672,0.003366137646081906
combustion_factor_crop,3,0.01179467495415909,0.011981721579695615,0.008445999204784529,0.002461438515268029
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328797,0.010248695753315743
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420982757,8.220332913392947e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386358764,0.0005054828205223023
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.011684697112334498,0.0038287183019438476
proj_lit_qty_scale,3,-0.10980418082911454,0.10980418082911454,0.03464884426736801,0.010351359601831294
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.745706183593351,5.745706183593351,0.6457494815318048,0.22492811511114658
tree_wood_dens_sp1,3,-5.879587906290441,5.879587906290441,0.7080579237936864,0.20209372266799447
base_cover,3,0.3104198484279361,0.3104198484279361,0.5669232752277221,0.19564349745439807
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850656155,0.0017299944416636164
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.01364616483361803,0.0045517714051522265
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36563929979451104,0.36563929979451104,0.08552620756365745,0.02777296493232581
crop_base_yield_delta,3,0.422121224794096,0.422121224794096,0.1094459293977533,0.03165557353840893
crop_carbon_above_sp3,3,0.007658227980711451,0.014987983001208427,0.016791107425947117,0.0039614620580355805
crop_carbon_below_sp3,3,0.02247379810269514,0.024232653711892295,0.012505164861546524,0.002907951650037421
crop_intercept_sp3,3,0.0023034428808308416,0.007504058407738379,0.008760074225095114,0.0016137156942065596
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.0022678518451477625,0.0005020846647999025
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445789385,0.0002388061158109176
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.32806664359816573,0.32806664359816573,0.08847839189364977,0.026643455950358535
crop_proj_yield_delta,3,-0.40844697800670443,0.40844697800670443,0.10514900556047264,0.029886854747595712
crop_root_in_top_30,3,0.019070714466870965,0.024743181285414105,0.02340177092129211,0.005296831323957951
crop_root_to_shoot_sp3,3,0.019373449972575552,0.02210045885681784,0.013967339052042387,0.00278674594829325
crop_slope_sp3,3,0.009020629058425688,0.010144157412161148,0.00831949506719118,0.002141513493765172
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0012399542231921856,0.03069615703467692,0.11507009158535703,0.03518723879523951
litter_carbon,3,-0.14802389195736315,0.14802389195736315,0.03378035545106615,0.00964197861080542
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.002622228051293773,0.0007248192172946436
mortality_fraction_branch_delta,3,-0.1344649137700511,0.1344649137700511,0.02847798472246522,0.008283749681464187
mortality_fraction_croot_delta,3,-0.05785821807239562,0.05785821807239562,0.010347832533493419,0.0035391053177062748
mortality_fraction_froot_delta,3,-0.03057965224632264,0.03057965224632264,0.005371783166321889,0.0017350015987066293
mortality_fraction_leaf_delta,3,-0.04246366771449663,0.04246366771449663,0.006434104378888924,0.0019085002650032405
mortality_fraction_stem_delta,3,-0.3022171700638418,0.3022171700638418,0.04535841629825563,0.013634370317376278
pool_alloc_froot_sp1,3,-1.2205682892498975,1.2205682892498975,0.17496375923129062,0.05510302902472736
pool_alloc_leaf_sp1,3,-1.9235035348825698,1.9235035348825698,0.2640502127600228,0.07002958859791696
pool_alloc_stem_sp1,3,-0.9640383602136311,0.9640383602136311,0.24679904279449236,0.07213696609571124
pool_turnover_branch_sp1,3,0.2349882356490937,0.2349882356490937,0.03679623487422856,0.011167120656975666
pool_turnover_croot_sp1,3,-2.5697682635089842,2.5697682635089842,0.3837557494174782,0.12868711992278706
pool_turnover_froot_sp1,3,-1.0828503495007678,1.0828503495007678,0.18490359729138622,0.062444867353841305
pool_turnover_leaf_sp1,3,-1.0049488712084234,1.0049488712084234,0.16607536437322434,0.05430798512890367
pool_turnover_stem_sp1,3,1.1830298985293142,1.1830298985293142,0.1904400414723806,0.06167106938351078
proj_cover,3,-0.9102568457824013,0.9102568457824013,2.1474661587086734,0.6263822836972879
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.05443421923506963,0.017392688357064874
proj_mortality,3,0.563082924494839,0.563082924494839,0.057588082208951126,0.015171278744106294
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3619042448150593,0.3619042448150593,0.12685306053496578,0.0346333684927049
roth_c_dpm_frac_crop,3,-0.01870826928591942,0.036699391457205265,0.041669394710126005,0.00830921915880915
roth_c_dpm_frac_tree,3,0.35564817577373253,0.35564817577373253,0.04203755575583657,0.013120567149575648
roth_c_moisture_b_slope,3,-1.4225265469804456,1.427264203315291,0.5320567603416074,0.17323535132969842
roth_c_temp_a1,3,0.711432085792498,0.711432085792498,0.1954866555930474,0.054732104012760206
roth_c_temp_a2,3,-1.506461191260992,1.506461191260992,0.40703799109503613,0.12173656932001121
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.140832749408151,6.140832749408151,0.7112167701677444,0.2221384914280801
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422244618,0.000123719258697241
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866644316,0.00025298915824229303
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770668,0.0020331330232732604
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743705,0.0026383881083164853
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481994361,0.0001411510368694107
tree_root_in_top_30,3,-1.51274433784419,1.51274433784419,0.24639410581142906,0.0730252844400589
tree_root_to_shoot_sp1,3,-0.546304072836181,0.546304072836181,0.1731412332800198,0.05491005283858241
cy0,4,-0.15491686193382342,0.3598621063638836,0.9270593892656348,0.2991315035759708
clay,4,-0.5104887908561693,0.8303357405708456,1.1138922228768144,0.2527498251972072
temp_ci_delta,4,1.1796297245675027,1.1796297245675027,0.3239843983023214,0.09108954792884376
rain_ci_delta,4,6.430618943827595,6.430618943827595,2.1366930242095026,0.6591338979745139
evap_ci_delta,4,-2.0641754761776374,2.0641754761776374,2.3783009401314437,0.6681359225946646
ef_burn_crop_N2O_scale,4,0.002173047134213979,0.0022416534737935033,0.0015433280003669557,0.0003954250723405203
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.00903338327960448,0.0068619040699806864,0.0016253894681123816
ef_burn_tree_N2O_scale,4,0.04802918701664247,0.04802918701664247,0.008124057585377986,0.0022279657141482936
ef_burn_tree_CH4_scale,4,0.16222022558519644,0.16222022558519644,0.02917590538454675,0.00988854245720284
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.017557597417367826,0.0033725165045230725
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784798,0.002461438515268009
combustion_factor_tree,4,0.20866221538810556,0.20866221538810556,0.033176661517416405,0.010666243707210081
volatile_frac_organic_fertiliser,4,-0.002875425650974517,0.002875425650974517,0.00030556244209706805,8.220332913360188e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438635939,0.0005054828205224176
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334799,0.003828718301944015
proj_lit_qty_scale,4,-0.08250126249403515,0.08250126249403515,0.03627925722640233,0.01098367084562194
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.903535756213051,4.903535756213051,0.6992649863602334,0.22708264645142548
tree_wood_dens_sp1,4,-5.074224679071937,5.074224679071937,0.8043657099331704,0.2275128180907838
base_cover,4,0.25922831316040457,0.25922831316040457,0.47173694829233775,0.16259954645427874
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042267,0.01856267096562244
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850654883,0.001729994441663302
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616487,0.0045517714051515785
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3105839687873608,0.3105839687873608,0.08415613728770951,0.02723452387192219
crop_base_yield_delta,4,0.3377113754998534,0.3377113754998534,0.10700138379839899,0.0304415657702502
crop_carbon_above_sp3,4,0.006534908133491779,0.012635881589568854,0.014279822808235886,0.003418892512207672
crop_carbon_below_sp3,4,0.019273770235298436,0.0205114253675061,0.010607497732518779,0.002698197032815599
crop_intercept_sp3,4,0.0024096159318622414,0.006412654915135896,0.00737103030769781,0.0014196882472510078
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451466024,0.0005020846647996567
crop_nitrogen_below_sp3,4,-0.0031851691322606125,0.0031851691322606125,0.0007438279445776882,0.00023880611581072702
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2762294022171785,0.2762294022171785,0.08509585830176655,0.025482178548054825
crop_proj_yield_delta,4,-0.324699453922375,0.324699453922375,0.10551237410117403,0.02997859478250266
crop_root_in_top_30,4,0.015786252519888366,0.02078349834140387,0.01980500096421127,0.004431781513460085
crop_root_to_shoot_sp3,4,0.015967084126768106,0.017982364251721217,0.011686779254831916,0.002536200881251893
crop_slope_sp3,4,0.007461839421117733,0.008483285350122282,0.007167849728731419,0.0018117121282897888
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004417891762544901,0.03541788847561609,0.13657686160682359,0.040144727855878845
litter_carbon,4,-0.12114498441967192,0.12114498441967192,0.0341246715671989,0.009670270765432667
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051294152,0.0007248192172949578
mortality_fraction_branch_delta,4,-0.10318880996015556,0.10318880996015556,0.02712424038901425,0.00806307148714092
mortality_fraction_croot_delta,4,-0.047492159908396434,0.047492159908396434,0.009881920393318293,0.003459089161275345
mortality_fraction_froot_delta,4,-0.023975898374823324,0.023975898374823324,0.0054747825752248175,0.0017310587798948928
mortality_fraction_leaf_delta,4,-0.032979425004371656,0.032979425004371656,0.006853887124108797,0.0020771269199732828
mortality_fraction_stem_delta,4,-0.24627847822522236,0.24627847822522236,0.05164809638520529,0.015517250787547251
pool_alloc_froot_sp1,4,-0.9938457511828457,0.9938457511828457,0.19838935075993497,0.06500708226544576
pool_alloc_leaf_sp1,4,-1.5265638164444153,1.5265638164444153,0.32389196977178536,0.08086573338895396
pool_alloc_stem_sp1,4,-1.2345432153769362,1.2345432153769362,0.28056456908324084,0.08534434112326741
pool_turnover_branch_sp1,4,0.40627024795994293,0.40627024795994293,0.06502489494020573,0.01922230486739696
pool_turnover_croot_sp1,4,-2.0185262124517798,2.0185262124517798,0.37377636756359917,0.1296360528666398
pool_turnover_froot_sp1,4,-0.8276240326342903,0.8276240326342903,0.20181928792405193,0.06574097549817806
