parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.041002937185552625,0.01282453027965948
volatile_frac_organic_fertiliser,10,-0.0028754256509738382,0.0028754256509738382,0.00030556244209807906,8.22033291338803e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963263,0.016297396888963263,0.0016405654386363688,0.0005054828205225973
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.01168469711233479,0.0038287183019438255
proj_lit_qty_scale,10,-0.009257312540310696,0.02015350887304647,0.02565549470574581,0.005693808227291442
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5856259452102712,2.388706054114364,2.768146700974591,0.46460749615504343
tree_wood_dens_sp1,10,-0.5892809617237222,2.3411240648556695,2.715742122182138,0.4767965910949957
base_cover,10,0.261807474821256,0.261807474821256,0.3933712217071982,0.11815856606834868
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042328,0.018562670965622568
base_fire_on,10,-0.028559907333850033,0.028559907333850033,0.005392654850655306,0.0017299944416636025
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820032,0.13290163271820032,0.013646164833617287,0.0045517714051519186
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1548632705677357,0.1548632705677357,0.06136483127510355,0.018767297262192412
crop_base_yield_delta,10,0.107940564104541,0.10847491806060097,0.06963489678755395,0.018968181746249677
crop_carbon_above_sp3,10,0.0037705639714274595,0.006183809069464913,0.006978679029093921,0.0018036936640924536
crop_carbon_below_sp3,10,0.010849634939990508,0.010849634939990508,0.004763817624536723,0.0017367793164600083
crop_intercept_sp3,10,0.0028648824299068064,0.003617576344403334,0.0034391241893858737,0.0008748594752220476
crop_nitrogen_above_sp3,10,-0.0013829849470190143,0.0020823640549890803,0.0022678518451470847,0.0005020846647996961
crop_nitrogen_below_sp3,10,-0.0031851691322601003,0.0031851691322601003,0.0007438279445775895,0.0002388061158104548
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0008410749444526411,0.013751693250353397,0.01734349835485743,0.0030395890815614773
crop_proj_yield_delta,10,0.07795767923053237,0.07795767923053237,0.03315977826337642,0.009652030644565334
crop_root_in_top_30,10,0.03389246873363818,0.03389246873363818,0.015727976951154812,0.005235223087126693
crop_root_to_shoot_sp3,10,0.006331103196694145,0.006530083596833049,0.004537095458304883,0.0012469373618220407
crop_slope_sp3,10,0.0036574640509435567,0.003919873586162678,0.003796436563225032,0.0010158912840977355
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0008383233835192738,0.008730299125062074,0.01913283160191362,0.0056089857499583805
litter_carbon,10,-0.04461925927489298,0.04461925927489298,0.01633173960034104,0.0043698027828758266
litter_nitrogen,10,0.023840581492757758,0.023840581492757758,0.0026222280512945544,0.0007248192172949589
mortality_fraction_branch_delta,10,-0.03365184297468078,0.03365184297468078,0.02591359762406617,0.007727148797889825
mortality_fraction_croot_delta,10,-0.022074080386943105,0.022074080386943105,0.009762426521048554,0.0029967234753914703
mortality_fraction_froot_delta,10,-0.009862341085826277,0.009862341085826277,0.005591900544188559,0.001766182417829224
mortality_fraction_leaf_delta,10,-0.01102624777393497,0.01102624777393497,0.006863545986004915,0.002007597871341798
mortality_fraction_stem_delta,10,-0.1044067970106243,0.1044067970106243,0.05139976790119118,0.01626804714043094
pool_alloc_froot_sp1,10,-0.40584221787341834,0.40584221787341834,0.23697264739509347,0.07492789975558589
pool_alloc_leaf_sp1,10,-0.5298569662949945,0.5298569662949945,0.41470302369468404,0.11393126342885462
pool_alloc_stem_sp1,10,-1.2647022652100626,1.3796789262675995,1.0646046429344722,0.26986685338977534
pool_turnover_branch_sp1,10,0.5615360512220982,0.5615360512220982,0.3217950120150888,0.08059522728484227
pool_turnover_croot_sp1,10,-1.1250623242150344,1.1250623242150344,0.46424704250588195,0.14551004855623617
pool_turnover_froot_sp1,10,-0.4118215742251916,0.4118215742251916,0.22858980657490624,0.06965734977128034
pool_turnover_leaf_sp1,10,-0.3574664402184873,0.3574664402184873,0.20960716100216464,0.06853475911318307
pool_turnover_stem_sp1,10,3.571233633766332,3.571233633766332,1.81970496566085,0.5333049645034115
proj_cover,10,-1.1428931884979838,1.1428931884979838,1.2330140095680693,0.40807894276795464
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389033,0.022985983400474523
proj_mortality,10,1.1646294149186567,1.1646294149186567,0.5684988950773691,0.1715811346448032
proj_thinning_delta,10,39.85353174767038,39.85353174767038,12.304565678039374,3.7368715746536756
roth_c_cover_c,10,0.5300911217538481,0.5301040688455514,0.32667748535051067,0.10880872539414008
roth_c_dpm_frac_crop,10,-0.04881529580566911,0.04881529580566911,0.042401063038387955,0.013881868709203953
roth_c_dpm_frac_tree,10,0.09170104239641777,0.09613164538282375,0.09304201001728957,0.02659090653807039
roth_c_moisture_b_slope,10,-2.149377404023748,2.1571588432649746,2.7366036765343518,0.801006931154844
roth_c_temp_a1,10,1.095587510809643,1.1005995702091034,0.6579122066044452,0.19343059740480303
roth_c_temp_a2,10,-2.4342812590925624,2.434500051302808,1.4283608148954419,0.4421929444151004
thinning_fraction_branch_delta,10,0.05960470260506199,0.05960470260506199,0.06643744667031513,0.020026761528185364
thinning_fraction_croot_delta,10,0.03491392114464763,0.03491392114464763,0.029093929301892762,0.008344776729223157
thinning_fraction_froot_delta,10,0.015487074181744854,0.015487074181744854,0.016685541692072363,0.0055281585601770575
thinning_fraction_leaf_delta,10,0.02962802998196793,0.02962802998196793,0.028030618787075957,0.008797723188195675
thinning_fraction_stem_delta,10,0.2239083959239029,0.2239083959239029,0.18996604535397427,0.05765357966436457
tree_carbon_sp1,10,-0.723337209048721,2.4105993625572886,2.8667756040649643,0.550159023758672
tree_nitrogen_branch_sp1,10,0.002190266057222312,0.002190266057222312,0.0004029351525222652,0.0001294135028849075
tree_nitrogen_croot_sp1,10,0.0018850569219764246,0.0018850569219764246,0.0011983542518095838,0.0003344730088731724
tree_nitrogen_froot_sp1,10,0.05646795042745099,0.05646795042745099,0.009787454923614453,0.0027904092788089145
tree_nitrogen_leaf_sp1,10,0.08524266967772288,0.08524266967772288,0.012140649747047108,0.0037586284242558535
tree_nitrogen_stem_sp1,10,0.0021071414763096236,0.0021071414763096236,0.0006340686733059825,0.000174790614528411
tree_root_in_top_30,10,-0.5134441535642732,0.5134441535642732,0.2679722472403447,0.08509828345072626
tree_root_to_shoot_sp1,10,-0.06440761111923424,0.321789366929589,0.36792827503175274,0.05369526163982264
cy0,11,0.05145310281549713,0.18133713821475156,0.3333906652715884,0.09023648926600435
clay,11,-1.3299262301561683,1.4954760155449567,1.3224635486940368,0.36237193525159794
temp_ci_delta,11,1.2928730962989428,1.2928730962989428,0.6327957641205925,0.19485481928126652
rain_ci_delta,11,7.882334217023148,7.882334217023148,4.619239305815127,1.5939610676625864
evap_ci_delta,11,-1.9937087844552976,2.106437695684127,1.8950021630925533,0.5469984189701486
ef_burn_crop_N2O_scale,11,-0.002899558200111474,0.002899558200111474,0.0009385322798368477,0.0002721150196230518
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444701,0.0012149726508042641
ef_burn_tree_N2O_scale,11,0.07017625289575798,0.07017625289575798,0.01312307742794844,0.003793928266005462
ef_burn_tree_CH4_scale,11,0.23476743833949093,0.23476743833949093,0.0428088442926984,0.012985313705480573
ef_N_inputs,11,0.03078377165680275,0.03292364698276475,0.022067868831233097,0.005924592650084529
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986795,0.008779889761328099,0.0013283924551652213
combustion_factor_tree,11,0.3075251245234976,0.3075251245234976,0.06199089193585445,0.020378405699493566
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.00030556244209762706,8.22033291336799e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.001640565438635925,0.0005054828205223823
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334635,0.003828718301943902
proj_lit_qty_scale,11,-0.00571817500120988,0.017977998224388947,0.023307990001146167,0.0049348738961141345
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.675089937577119,3.675089937577119,0.7699006537081855,0.24815758139766236
tree_wood_dens_sp1,11,-3.871463178558679,3.871463178558679,1.09533386950547,0.3106204886793913
base_cover,11,0.2447266555401336,0.2447266555401336,0.3697195112193055,0.11123598690067027
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655089,0.001729994441663496
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.013646164833616982,0.0045517714051517225
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14725027730522255,0.14725027730522255,0.0575587316427079,0.017539519951373626
crop_base_yield_delta,11,0.09743689165913742,0.09821865700237786,0.0653204782239605,0.01766126289254111
crop_carbon_above_sp3,11,0.0035829388361270586,0.0058779210163605764,0.006606200940481182,0.0016995020319814107
crop_carbon_below_sp3,11,0.010285430010011832,0.010285430010011832,0.004513659272612532,0.0016503203227444996
crop_intercept_sp3,11,0.0028501917946696987,0.0035220285341568624,0.0032906612873213692,0.0008475557877270198
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.002082364054988739,0.0022678518451467863,0.0005020846647997179
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445791925,0.00023880611581091922
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007392911149653525,0.013671073446679305,0.014481079384456527,0.002682833027938427
crop_proj_yield_delta,11,0.05877048255908368,0.05877048255908368,0.027588048220144212,0.007803470364516545
crop_root_in_top_30,11,0.029977882701538738,0.029977882701538738,0.014473157391630631,0.004793078733982812
crop_root_to_shoot_sp3,11,0.005813351087029161,0.006095539646365822,0.004337411490266793,0.001157456544659765
crop_slope_sp3,11,0.0034474126820150273,0.0037029507305060606,0.0036146017716390975,0.0009667952080741459
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0008940201881083798,0.007352355142735823,0.016302199812953302,0.004804723612572302
litter_carbon,11,-0.041389225699417186,0.041389225699417186,0.014581696786743195,0.0038798246664758797
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.0026222280512938293,0.000724819217294842
mortality_fraction_branch_delta,11,-0.025131067546770747,0.026736658627268085,0.027285581135848416,0.0075980534090542146
mortality_fraction_croot_delta,11,-0.0181778089612916,0.0181778089612916,0.009959276151755124,0.003010816664542436
mortality_fraction_froot_delta,11,-0.007724204997696593,0.00774359110042957,0.005714125820997621,0.0017697387080482642
mortality_fraction_leaf_delta,11,-0.008113773877908615,0.008577751048776006,0.007682499199584051,0.002117861896570758
mortality_fraction_stem_delta,11,-0.08218864352450654,0.08298790017994961,0.05712707978376824,0.018237244748656414
pool_alloc_froot_sp1,11,-0.4205122927183269,0.4205122927183269,0.21457074354666844,0.06795183513711497
pool_alloc_leaf_sp1,11,-0.4743344682363443,0.47591506675994727,0.41152862607775736,0.11640251389103859
pool_alloc_stem_sp1,11,-2.4886141305939202,2.4886141305939202,0.627568100573709,0.2063022298804144
pool_turnover_branch_sp1,11,0.9370267129174042,0.9370267129174042,0.16044641520342767,0.04090375620702144
pool_turnover_croot_sp1,11,-0.5583634285620839,0.5807336675845486,0.5299991982396088,0.16533811352270444
pool_turnover_froot_sp1,11,-0.17350612427155962,0.20213233992951657,0.20464269821509148,0.055527861196419115
pool_turnover_leaf_sp1,11,-0.1827636197410421,0.2244588080307967,0.23967496177205647,0.06500355864590235
pool_turnover_stem_sp1,11,5.9771314150657044,5.9771314150657044,1.073504117739594,0.3337904480645989
proj_cover,11,-1.233934695583201,1.233934695583201,1.2712742230189573,0.4170245853179635
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247817,0.02941606701440976
proj_mortality,11,1.7359242357158073,1.7359242357158073,0.24969829114825862,0.0749832807525456
proj_thinning_delta,11,-2.174679714481281,2.174679714481281,1.178108442256374,0.3484892237060284
roth_c_cover_c,11,0.539533693757957,0.539533693757957,0.3064133738325143,0.0998673551904127
roth_c_dpm_frac_crop,11,-0.03750954658415686,0.03752865035470847,0.03766091564781295,0.012402808629047335
roth_c_dpm_frac_tree,11,0.1467776572516361,0.1467776572516361,0.07786400289992537,0.023310088692876558
roth_c_moisture_b_slope,11,-2.146297943507789,2.15356549310403,2.760957866421282,0.8097257183726784
roth_c_temp_a1,11,1.15052091133381,1.15052091133381,0.5876575476644232,0.180400340736873
roth_c_temp_a2,11,-2.58248955579581,2.58248955579581,1.2605553699940077,0.3780037248321507
thinning_fraction_branch_delta,11,-0.28280787542887686,0.28280787542887686,0.2812763100375135,0.08064993810017257
thinning_fraction_croot_delta,11,-0.1866281523057331,0.1866281523057331,0.14439483672002668,0.041988424805386414
thinning_fraction_froot_delta,11,-0.08050145680288572,0.08050145680288572,0.07805592361596324,0.024202530807333585
thinning_fraction_leaf_delta,11,-0.13059312436699966,0.13059312436699966,0.11284144593944732,0.03547400483898183
thinning_fraction_stem_delta,11,-1.054013131093946,1.054013131093946,0.8367146385188563,0.24983182079851046
tree_carbon_sp1,11,-4.244688640757226,4.244688640757226,1.0042438766439816,0.307888811696477
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119591257,0.0003377677899248981
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253804192,0.0003366284596756582
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293101618,0.0029643061439000944
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439517,0.004132116998881582
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.002594276994315359,0.0008721359423031901
tree_root_in_top_30,11,-0.5654893481123378,0.5654893481123378,0.25223007862351776,0.07815552945525797
tree_root_to_shoot_sp1,11,-0.4685960739928653,0.4685960739928653,0.12937970564482615,0.04094510292212351
cy0,12,0.04933767288381451,0.16670323836863737,0.302044590382545,0.08125577464590221
clay,12,-1.283851360598057,1.4282167707807076,1.2508331447610892,0.34704722534745075
temp_ci_delta,12,1.165428720681747,1.165428720681747,0.673145465646591,0.20344256261609728
rain_ci_delta,12,7.07036089168316,7.07036089168316,4.484309046628146,1.530354023230399
evap_ci_delta,12,-1.7835130141670539,1.8993356029047923,1.7980579960016798,0.5145193150868654
ef_burn_crop_N2O_scale,12,-0.0033240803420473584,0.0033240803420473584,0.000955277640411242,0.00027627826671980474
ef_burn_crop_CH4_scale,12,-0.012463706794815604,0.01291847968825503,0.005215719829299106,0.0012401515198771074
ef_burn_tree_N2O_scale,12,0.058390053264209964,0.058390053264209964,0.01110722188966825,0.0034601597339293626
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.04084279602125267,0.013678588347902363
ef_N_inputs,12,0.0238542407857323,0.029880025147626103,0.025987043329601316,0.005865911315660186
combustion_factor_crop,12,-0.014121013153749324,0.015973950359341665,0.008827909400547477,0.001376880675384365
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215858,0.014434868127264182
volatile_frac_organic_fertiliser,12,-0.002875425650973801,0.002875425650973801,0.00030556244209751035,8.220332913361766e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963277,0.016297396888963277,0.001640565438636693,0.0005054828205226285
base_sf_qty_scale,12,-0.12981374696526465,0.12981374696526465,0.01168469711233418,0.0038287183019436177
proj_lit_qty_scale,12,-0.0027667884433913935,0.01660922785377166,0.021344536377304397,0.004209347385021059
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.6491984462851903,2.6491984462851903,1.1647672953812283,0.3714443896836236
tree_wood_dens_sp1,12,-2.7715370656723906,2.7715370656723906,1.2198649966764958,0.3518331969128645
base_cover,12,0.22763858637813655,0.22763858637813655,0.3453290831517371,0.10401871552451578
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850533,0.028559907333850533,0.005392654850655749,0.001729994441663658
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182005,0.1329016327182005,0.01364616483361765,0.0045517714051518665
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14080861577655135,0.14080861577655135,0.05431254966936465,0.0165190401768754
crop_base_yield_delta,12,0.0885645655248727,0.08957831453122309,0.06183667343236135,0.0165914229529912
crop_carbon_above_sp3,12,0.017044459672352262,0.017044459672352262,0.005521204556899627,0.0018654327429254143
crop_carbon_below_sp3,12,0.05125476607013581,0.05125476607013581,0.010510117826565404,0.003453936520669506
crop_intercept_sp3,12,0.002834892163235253,0.0034441754940956527,0.0031725762635331266,0.0008263024967549659
crop_nitrogen_above_sp3,12,-0.0027879445380385227,0.0029218895374220066,0.0021331911774849785,0.0006244334717797519
crop_nitrogen_below_sp3,12,-0.006290349959597141,0.006290349959597141,0.0010248475026809587,0.0003213931329965338
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01304211956365875,0.013675162722202571,0.012319184074916681,0.004009370643661997
crop_proj_yield_delta,12,0.04586963515575913,0.04586963515575913,0.022393630622314125,0.006208849138309739
crop_root_in_top_30,12,0.0634305005503269,0.0634305005503269,0.01785512164863026,0.005885387229329738
crop_root_to_shoot_sp3,12,0.04168041543573607,0.04168041543573607,0.00819663941017014,0.0022652698899902845
crop_slope_sp3,12,0.01652122472556266,0.01652122472556266,0.004325909489268361,0.0012935118548921757
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0009011430862236769,0.006265954232631754,0.014110934484077485,0.00417554104289082
litter_carbon,12,-0.038772284806726176,0.038772284806726176,0.01317852911402037,0.003484997737015953
litter_nitrogen,12,0.023840581492757633,0.023840581492757633,0.002622228051293779,0.0007248192172947353
mortality_fraction_branch_delta,12,-0.026882585792015544,0.02709045278232325,0.02434323722234556,0.007133445426077925
mortality_fraction_croot_delta,12,-0.019273514686900178,0.019273514686900178,0.009025188160636011,0.00274624535510339
mortality_fraction_froot_delta,12,-0.008435546015027546,0.008435546015027546,0.005160341792719804,0.0016075215129752055
mortality_fraction_leaf_delta,12,-0.008907125889532862,0.008959723111557304,0.0069053245132987525,0.0020101122862709437
mortality_fraction_stem_delta,12,-0.08876002210277215,0.08876002210277215,0.05185076977695559,0.016814955764355898
pool_alloc_froot_sp1,12,-0.3772014701680189,0.3772014701680189,0.22327476961099982,0.06913178152932727
pool_alloc_leaf_sp1,12,-0.4172472579500589,0.4269087326416342,0.41256196286623653,0.11836151356065054
pool_alloc_stem_sp1,12,-2.2757183701051176,2.2757183701051176,0.6607445988907261,0.20853947615399548
pool_turnover_branch_sp1,12,0.8587572618368716,0.8587572618368716,0.21197809623796995,0.05357637556690282
pool_turnover_croot_sp1,12,-0.6110075994771067,0.6110075994771067,0.4752690272407414,0.15486511953845264
pool_turnover_froot_sp1,12,-0.1934595010535091,0.19883705458745854,0.1845543642080955,0.05649143826855866
pool_turnover_leaf_sp1,12,-0.19669355638624875,0.2115863461889377,0.21740192257679178,0.06577833119478373
pool_turnover_stem_sp1,12,5.749584850046531,5.749584850046531,1.3186205093364713,0.404947654689384
proj_cover,12,-1.089988339295515,1.089988339295515,1.1125112136001578,0.3687055444781478
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632621,0.028026124167038813
proj_mortality,12,1.7119080250053265,1.7119080250053265,0.3718989811079098,0.11204425845785836
proj_thinning_delta,12,12.731157415485422,12.731157415485422,4.1284337506839215,1.245718402670655
roth_c_cover_c,12,0.483995984453969,0.483995984453969,0.29936954007743916,0.09610862395108136
roth_c_dpm_frac_crop,12,-0.06611342621014589,0.06611342621014589,0.03424118461506707,0.011175727689016281
roth_c_dpm_frac_tree,12,0.061974550163109834,0.08699533053041592,0.10081708601494778,0.02319311807617865
roth_c_moisture_b_slope,12,-2.038886756138197,2.0457969763013373,2.7245045660617686,0.7988070667072478
roth_c_temp_a1,12,1.0406321199768431,1.0406321199768431,0.6137509063526363,0.18416684048542437
roth_c_temp_a2,12,-2.298486020043523,2.298486020043523,1.2748170368337868,0.39745723000853406
thinning_fraction_branch_delta,12,0.12728841349709177,0.12728841349709177,0.137280213178826,0.040920304724083055
thinning_fraction_croot_delta,12,0.07699258996331752,0.07699258996331752,0.06380362858688002,0.01800372311733919
thinning_fraction_froot_delta,12,0.03360521772716439,0.03360521772716439,0.03675878683217393,0.012002080355828525
thinning_fraction_leaf_delta,12,0.06539712155924551,0.06539712155924551,0.06280427975735148,0.0196463010301587
thinning_fraction_stem_delta,12,0.49018990849501165,0.49018990849501165,0.4077384094016953,0.1206332197882874
tree_carbon_sp1,12,-3.0224673431233615,3.0224673431233615,1.2913890259288328,0.38970599214734275
tree_nitrogen_branch_sp1,12,0.00219997037596783,0.00219997037596783,0.0004429179908188677,0.00013589215678063037
tree_nitrogen_croot_sp1,12,0.0019747538520712093,0.0019747538520712093,0.001291752239435371,0.00035741218307956706
tree_nitrogen_froot_sp1,12,0.05807546298872022,0.05807546298872022,0.011613430592260308,0.0033265201055083936
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.01503182597392726,0.004702637045175852
tree_nitrogen_stem_sp1,12,0.0022015238683231685,0.0022015238683231685,0.000674984388899629,0.00018819133363380747
tree_root_in_top_30,12,-0.41335451823920744,0.41779202074102395,0.28695484199186255,0.09158587295237774
tree_root_to_shoot_sp1,12,-0.3674797499461004,0.3674797499461004,0.16071235590475474,0.04864556506585584
cy0,13,0.04627377662474067,0.15136473237178166,0.26995148007445613,0.0720551253339224
clay,13,-1.3262673034884482,1.4526044299305443,1.2536561044369756,0.35222205207972546
temp_ci_delta,13,1.0304293996760034,1.0448105224095698,0.7485676683229399,0.21579772875386924
rain_ci_delta,13,6.174066949527715,6.195118960682374,4.546043846629217,1.5056846073173156
evap_ci_delta,13,-1.5587184503408404,1.6854626201208862,1.7543229550318271,0.501363140185255
ef_burn_crop_N2O_scale,13,-0.0033240803420460764,0.0033240803420460764,0.0009552776404114799,0.00027627826671989923
ef_burn_crop_CH4_scale,13,-0.012463706794815354,0.01291847968825478,0.005215719829299542,0.0012401515198773726
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.011546077796282037,0.0035955402006653658
ef_burn_tree_CH4_scale,13,0.21019523323253675,0.21019523323253675,0.042263242564393566,0.01409908580362651
ef_N_inputs,13,0.030370848922751714,0.03456409211488284,0.027192777368714702,0.006921155856515579
combustion_factor_crop,13,-0.01412101315374934,0.01597395035934195,0.008827909400547706,0.0013768806753841356
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342787,0.015157309820954062
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976663,8.220332913367935e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386367867,0.0005054828205226916
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334134,0.003828718301943589
proj_lit_qty_scale,13,-0.00027005085808524677,0.015552797948468733,0.019709257526120644,0.0036981977033997775
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.926811304547923,2.926811304547923,1.0238772517040733,0.337215970713337
tree_wood_dens_sp1,13,-3.035077431269435,3.035077431269435,1.0948668375612634,0.31089451139126956
base_cover,13,0.21097823513877775,0.21097823513877775,0.32099157208221846,0.09674464889756804
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.0053926548506559235,0.0017299944416637432
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820016,0.13290163271820016,0.01364616483361776,0.004551771405151907
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1352521789543705,0.1352521789543705,0.05155706473811241,0.015675612953250446
crop_base_yield_delta,13,0.08090678761503645,0.08213900196588772,0.0590273298550594,0.015715637026821
crop_carbon_above_sp3,13,0.012679053924431716,0.012679053924431716,0.005614969425575487,0.001884813459886347
crop_carbon_below_sp3,13,0.03806085186995162,0.03806085186995162,0.010256796570785792,0.003411613596356914
crop_intercept_sp3,13,0.0028199409566856517,0.0033795931610530296,0.0030765811101990228,0.0008093262355498306
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374225396,0.0021331911774841346,0.0006244334717794878
crop_nitrogen_below_sp3,13,-0.006290349959597541,0.006290349959597541,0.0010248475026813234,0.00032139313299660234
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002277393157628549,0.00808776960845049,0.010801038047476251,0.0022040254041825733
crop_proj_yield_delta,13,0.03691795412672594,0.03691795412672594,0.01788660117754281,0.004896181409688918
crop_root_in_top_30,13,0.048384500072023086,0.048384500072023086,0.017653747086472014,0.005867349472561121
crop_root_to_shoot_sp3,13,0.028365087159770708,0.028365087159770708,0.008334360973873483,0.0023901725816343556
crop_slope_sp3,13,0.011086884480000992,0.011086884480000992,0.004238887219855157,0.0012558359603381463
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0008772205158378732,0.005375700224235303,0.012299415789364878,0.00365016954845854
litter_carbon,13,-0.036611668608470524,0.036611668608470524,0.012061986694083834,0.00317046387447464
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.0026222280512941754,0.0007248192172949917
mortality_fraction_branch_delta,13,-0.027779077211694304,0.027819043490828466,0.022620515964147207,0.006630763540136015
mortality_fraction_croot_delta,13,-0.020054870160247908,0.020054870160247908,0.00859265017243788,0.002643092046449283
mortality_fraction_froot_delta,13,-0.008875355422250087,0.008875355422250087,0.0049220163610581924,0.0015354811819169084
