parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5161213231360534,0.5161213231360534,0.0823553597416739,0.027636909207855973
crop_base_yield_delta,1,0.6693374252106186,0.6693374252106186,0.1014601795800687,0.03479446683203748
crop_carbon_above_sp3,1,0.013097335251992703,0.019610315909725885,0.020767826715875782,0.005084637276398253
crop_carbon_below_sp3,1,0.03571685708791748,0.03571685708791748,0.009436601833401283,0.0034445634950514914
crop_intercept_sp3,1,0.002670032367586117,0.009301081001080291,0.011098513931544717,0.0019903862406020546
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054994201,0.0022678518451509817,0.0005020846648006432
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445729758,0.00023880611580974246
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47130266797750764,0.47130266797750764,0.08245467739605314,0.025152850839181815
crop_proj_yield_delta,1,-0.641588998620314,0.641588998620314,0.09261913437742887,0.026587462131565674
crop_root_in_top_30,1,0.03339625605089225,0.03688387157959738,0.026853594854484936,0.00713277114644691
crop_root_to_shoot_sp3,1,0.03198355913275179,0.03198355913275179,0.011286169161053733,0.003641321797275444
crop_slope_sp3,1,0.014442764327374746,0.015013264282402261,0.010277739033076706,0.0030017914684816903
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03409101217922981,0.10088156430062938,0.20795885535626274,0.0605254195675862
litter_carbon,1,-0.2125885830085398,0.2125885830085398,0.019694567211076267,0.005949631257744979
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512956764,0.0007248192172949428
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139627,0.0859413571212273
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895646,0.07295259287395059
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9032912253923737,0.9032912253923737,0.9436193428709079,0.29962665256344095
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733852,0.0021669664707754228
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011447240906012724,0.10589450972518648,0.1566514384264095,0.033533202339674016
roth_c_dpm_frac_crop,1,-0.028389213173787554,0.049275649063341476,0.05326959246123779,0.011265659717999064
roth_c_dpm_frac_tree,1,0.02117102469457919,0.02213855677054042,0.015361942221996893,0.004442101055927481
roth_c_moisture_b_slope,1,-0.03231584728478687,0.06406153119119332,0.11631913611457476,0.028633817818742833
roth_c_temp_a1,1,0.06765969075519891,0.10398099761997344,0.22862958277314493,0.06247824621249183
roth_c_temp_a2,1,-0.1691514891156185,0.24244496896611345,0.4892358708659857,0.13156432163483617
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826426,0.9832780530951978
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763157,0.20407510066449716
cy0,2,0.031105229995551674,0.32304195756694604,0.4707161479209667,0.10779966567244122
clay,2,-0.06363045439228818,0.08599942324541843,0.09454607990032983,0.024407384018483504
temp_ci_delta,2,0.03741590946211226,0.05025238193359862,0.053414211824132515,0.012665896696281787
rain_ci_delta,2,0.11930902322011447,0.3461430675216628,0.4253820469458275,0.08362468273954958
evap_ci_delta,2,-0.0441435870997098,0.06258698500874219,0.09288172266765221,0.025794057117731806
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737943693,0.0015433280003652639,0.0003954250723402993
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605945,0.006861904069979843,0.0016253894681119473
ef_burn_tree_N2O_scale,2,0.00347125926017382,0.00347125926017382,0.0005225575080295635,0.0001369360450274787
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397188127,0.0005851507197460024
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168526,0.004635812094650328
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204783746,0.0024614385152677853
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379427866,0.0007950748859287963
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420972702,8.220332913353018e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386365826,0.0005054828205226516
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.01168469711233377,0.003828718301943483
proj_lit_qty_scale,2,-0.0948082578633925,0.0948082578633925,0.026058177771715436,0.0073524506709539165
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297303,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045745
base_cover,2,0.4449659138594241,0.4449659138594241,0.3120937215307508,0.08824817787134459
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655357,0.001729994441663625
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617571,0.004551771405151865
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32730572554216764,0.32730572554216764,0.07102138312797171,0.023933354827448496
crop_base_yield_delta,2,0.38228283541517516,0.38228283541517516,0.09149387317346672,0.029902445814142142
crop_carbon_above_sp3,2,0.008384036750184665,0.012648153618374947,0.013461385659930282,0.0033847966209566405
crop_carbon_below_sp3,2,0.022344957466340177,0.022344957466340177,0.007414506198446047,0.0027794111037485257
crop_intercept_sp3,2,0.002853292804744623,0.0063424985376058455,0.007279270907203402,0.0014203364141374974
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845148391,0.0005020846647998275
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445775392,0.00023880611581062145
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2877462289283284,0.2877462289283284,0.06301329182079747,0.019391139515578477
crop_proj_yield_delta,2,-0.3554564595789326,0.3554564595789326,0.08358875062622995,0.02430977092480702
crop_root_in_top_30,2,0.019770350707528174,0.02218991563094208,0.016999728358576948,0.004455646137790713
crop_root_to_shoot_sp3,2,0.018328674314045567,0.018328674314045567,0.008873486642356952,0.0029258532136133136
crop_slope_sp3,2,0.008723179194060116,0.009211297981846922,0.007090821649213277,0.0020704804476939496
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00048333184678308607,0.019050854138449,0.05137427956041658,0.01579296575255407
litter_carbon,2,-0.13353645654387997,0.13353645654387997,0.02234249040254411,0.0060477420123855935
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512938102,0.0007248192172949543
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717464,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344703,2.5405526351344703,0.25603371548109977,0.07433931622724795
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100371,0.10291444592713742
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722717,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972293,0.09526584720401773
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987833,0.06211894921779303
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439359,0.09198528106687788
proj_cover,2,-0.4647352632994927,0.4647352632994927,0.3471214991235158,0.11150691662260212
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729092,0.0021669664707744973
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148599,0.01881341817268015
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.023246582088598266,0.08168566834838939,0.11813119943129008,0.026716586028998228
roth_c_dpm_frac_crop,2,-0.015736302683278282,0.031247003271554163,0.03446324594643507,0.006702484962878363
roth_c_dpm_frac_tree,2,0.011514598487468474,0.011514598487468474,0.002968508950803053,0.0009900287227462986
roth_c_moisture_b_slope,2,-0.04242456271309647,0.05782440259454915,0.06470637100220994,0.014133757039066936
roth_c_temp_a1,2,0.06594864785242735,0.08645021306908925,0.08425302515358883,0.018668926786694386
roth_c_temp_a2,2,-0.13988873554159686,0.1551984514581461,0.14423610378870466,0.03411759833966843
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.30271757865907806,0.06401684288457869
cy0,3,0.014672105209623077,0.2113913943723979,0.3308713224154871,0.07521647854033883
clay,3,-1.1202912315712361,1.1202912315712361,0.4980158560935289,0.1623917226795338
temp_ci_delta,3,0.6006261397048174,0.6006261397048174,0.10082962323792699,0.031075285568621693
rain_ci_delta,3,2.4604077608385904,2.4604077608385904,0.8519944353244449,0.25517346439866967
evap_ci_delta,3,-0.6965526424202526,0.696599021698923,0.9957015124559315,0.3235289685482087
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003673154,0.00039542507234066945
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604613,0.00686190406998022,0.0016253894681125514
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.0078761708818361,0.0021583341042277974
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317216,0.009657512645813332
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.017306089532967008,0.003366137646082096
combustion_factor_crop,3,0.011794674954158691,0.011981721579695482,0.00844599920478482,0.0024614385152680256
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328774,0.01024869575331591
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420977602,8.220332913379712e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.001640565438636692,0.0005054828205224669
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333452,0.003828718301943614
proj_lit_qty_scale,3,-0.051577294953929445,0.051577294953929445,0.024805673946428377,0.007041693289274557
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.199730517060866,5.199730517060866,0.5978719793957534,0.20940366022383497
tree_wood_dens_sp1,3,-5.308926714051159,5.308926714051159,0.6643927964280317,0.18478153546287368
base_cover,3,0.3010203542161138,0.30839606518761703,0.21740033548142734,0.060752502052830296
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654526,0.0017299944416633015
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617344,0.004551771405151918
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.240863925769553,0.240863925769553,0.062189755692549406,0.021080251223277016
crop_base_yield_delta,3,0.2511665529751739,0.2511665529751739,0.08157830882388029,0.025952472641654678
crop_carbon_above_sp3,3,0.00617349565362022,0.009417123432327968,0.010058791465824892,0.0025369690927024686
crop_carbon_below_sp3,3,0.01628674466533031,0.01628674466533031,0.006131407707226055,0.0022729292920235324
crop_intercept_sp3,3,0.0029170569961828987,0.005021606831317582,0.005443930171331971,0.0011443980140542244
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549890053,0.0022678518451470083,0.0005020846647997902
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781202,0.0002388061158108064
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20521133418166898,0.20521133418166898,0.050643756675113484,0.015590079721311375
crop_proj_yield_delta,3,-0.22595186481901877,0.22595186481901877,0.07341776874897257,0.021379440554665004
crop_root_in_top_30,3,0.013733558433822558,0.015473583566567717,0.01259890063670518,0.0033365256559859495
crop_root_to_shoot_sp3,3,0.012445636460279274,0.012445636460279274,0.007160417194523967,0.002380643003850809
crop_slope_sp3,3,0.006151192452935916,0.006585002089141767,0.005511764607337279,0.001624051354396483
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010423140309096145,0.035853345593531795,0.08333536610205873,0.02496024627742052
litter_carbon,3,-0.09079147677753338,0.09079147677753338,0.01998893147860851,0.005312260938662452
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051293612,0.0007248192172947941
mortality_fraction_branch_delta,3,-0.1176649659663866,0.1176649659663866,0.023158943092148904,0.006733162830193811
mortality_fraction_croot_delta,3,-0.05093010323640135,0.05093010323640135,0.009109306476479378,0.003059577559069782
mortality_fraction_froot_delta,3,-0.02692289885857635,0.02692289885857635,0.0046493605469566076,0.0014877549062672676
mortality_fraction_leaf_delta,3,-0.03686031068830529,0.03686031068830529,0.005635328499559994,0.0016017898085784056
mortality_fraction_stem_delta,3,-0.2633133824398194,0.2633133824398194,0.036592629422554084,0.010993928264832807
pool_alloc_froot_sp1,3,-1.0666408558789051,1.0666408558789051,0.15186367915996424,0.04813302006192917
pool_alloc_leaf_sp1,3,-1.6576721852991056,1.6576721852991056,0.21935666995668157,0.06115257311274801
pool_alloc_stem_sp1,3,-1.00097215416556,1.00097215416556,0.23872183200053515,0.07068022947450399
pool_turnover_branch_sp1,3,0.27479141622502967,0.27479141622502967,0.04367154397529783,0.012840259477111853
pool_turnover_croot_sp1,3,-2.2411647467947833,2.2411647467947833,0.3390036266519395,0.11337605455560029
pool_turnover_froot_sp1,3,-0.9353679871965547,0.9353679871965547,0.16540935630125153,0.05658939225887994
pool_turnover_leaf_sp1,3,-0.8671249802984938,0.8671249802984938,0.1400204228179149,0.04405269586436359
pool_turnover_stem_sp1,3,1.3659463995771517,1.3659463995771517,0.2198932310877364,0.07417328966365344
proj_cover,3,-0.9030258291162753,0.9030258291162753,0.5088628573561258,0.16403653787109343
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507175,0.017392688357065762
proj_mortality,3,0.5860192567065813,0.5860192567065813,0.059112996644412615,0.015425623622808885
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19333620870360213,0.20581804321001768,0.15862398244795808,0.041833446298117846
roth_c_dpm_frac_crop,3,-0.008393993977432058,0.018062303359218303,0.020913567063146173,0.004132314790518884
roth_c_dpm_frac_tree,3,0.33368251351410033,0.33368251351410033,0.03882044344115206,0.011528068211696656
roth_c_moisture_b_slope,3,-0.6313409021826398,0.6313409021826398,0.3357442305355445,0.10572597951074365
roth_c_temp_a1,3,0.9958096031066053,0.9958096031066053,0.20721892626910857,0.059759871097626524
roth_c_temp_a2,3,-2.1695683737489277,2.1695683737489277,0.42168284611108137,0.11620918294251495
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.590728809086278,5.590728809086278,0.6377652564286774,0.19405145101437143
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422261639,0.00012371925869800806
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866646328,0.0002529891582425489
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770519,0.002033133023272999
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744366,0.0026383881083166423
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993725,0.0001411510368694865
tree_root_in_top_30,3,-1.33034353889346,1.33034353889346,0.22338508800011933,0.06743225779161216
tree_root_to_shoot_sp1,3,-0.5086113365728238,0.5086113365728238,0.15426578548842693,0.04857747031030369
cy0,4,0.01462770175047976,0.18586149396707702,0.3013053053311949,0.07180409355968821
clay,4,-1.7389002973457237,1.7389002973457237,0.7766052941920596,0.25403101280099566
temp_ci_delta,4,1.0221011546948562,1.0221011546948562,0.1448901769192305,0.04019444867399799
rain_ci_delta,4,4.188473480650663,4.188473480650663,1.4675512917050895,0.44251581827868686
evap_ci_delta,4,-1.2620538865657798,1.2620957584886623,1.88020957113348,0.6062913994464377
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.001543328000366405,0.0003954250723404149
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605811,0.006861904069980948,0.001625389468112375
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378583,0.002227965714148304
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546338,0.00988854245720278
ef_N_inputs,4,0.006644475431031705,0.015018033041721956,0.017557597417366583,0.003372516504523376
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784754,0.0024614385152677935
combustion_factor_tree,4,0.20866221538810642,0.20866221538810642,0.033176661517418035,0.01066624370721042
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209745836,8.220332913364463e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386361566,0.0005054828205224526
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233513,0.0038287183019439946
proj_lit_qty_scale,4,-0.027455868986377398,0.02880916771471247,0.020959682899377156,0.005389447009727912
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8815104373222935,3.8815104373222935,0.5808318294309821,0.19341074597743363
tree_wood_dens_sp1,4,-4.001939889404824,4.001939889404824,0.6950961527231033,0.19112319386050217
base_cover,4,0.25706160422838364,0.2647445316950647,0.19203040149867134,0.05286931378005896
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850655317,0.0017299944416635821
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617748,0.004551771405151934
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1928489519784679,0.1928489519784679,0.05345960107591378,0.018076406121447796
crop_base_yield_delta,4,0.1786387756430309,0.1786387756430309,0.07046188581805829,0.022121746257399873
crop_carbon_above_sp3,4,0.004887780150544074,0.007480485572904527,0.00802125397379638,0.0020248528945760146
crop_carbon_below_sp3,4,0.012957876203847496,0.012957876203847496,0.005019096139958993,0.0018304634326875204
crop_intercept_sp3,4,0.0029050752731398346,0.004266894604145799,0.004323274985195271,0.0009581460324930541
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451465794,0.0005020846647995587
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445786975,0.0002388061158110212
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15973945293618774,0.15973945293618774,0.04061854845720413,0.012568304596496544
crop_proj_yield_delta,4,-0.15479876986105037,0.15479876986105037,0.06227285412957914,0.017980950912443734
crop_root_in_top_30,4,0.010393843332806662,0.011775625969182756,0.009875407472787515,0.002616962960297537
crop_root_to_shoot_sp3,4,0.00928343429458849,0.009308918620557449,0.0055873594747174035,0.001842752034726088
crop_slope_sp3,4,0.004736626653267395,0.005116892513343041,0.004470668451027361,0.0013256514993629051
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010998403583518845,0.03256018176665747,0.06913650105636546,0.020304425283751006
litter_carbon,4,-0.06666329157563325,0.06666329157563325,0.01614841112642074,0.004259923052719979
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512938133,0.000724819217294979
mortality_fraction_branch_delta,4,-0.07158611498983954,0.07158611498983954,0.01669263194614693,0.004795382029484142
mortality_fraction_croot_delta,4,-0.03434854766981856,0.03434854766981856,0.008047770067676924,0.002754232023830905
mortality_fraction_froot_delta,4,-0.017157872384770113,0.017157872384770113,0.004089334369426833,0.0012679437963155273
mortality_fraction_leaf_delta,4,-0.022483195875495167,0.022483195875495167,0.005469741950305417,0.0015724454157451213
mortality_fraction_stem_delta,4,-0.17143105062681485,0.17143105062681485,0.035570558135991866,0.010967382269465165
pool_alloc_froot_sp1,4,-0.7023502559922093,0.7023502559922093,0.14647866489121977,0.04856136459088659
pool_alloc_leaf_sp1,4,-1.020382767517628,1.020382767517628,0.21969518015690978,0.05892162791539973
pool_alloc_stem_sp1,4,-1.2888459642106969,1.2888459642106969,0.27350526068478437,0.08517693404063872
pool_turnover_branch_sp1,4,0.4711161722437989,0.4711161722437989,0.07525223644351997,0.021631147531902
pool_turnover_croot_sp1,4,-1.396184427584474,1.396184427584474,0.29573819349911945,0.09779150966551722
pool_turnover_froot_sp1,4,-0.5508007877861194,0.5508007877861194,0.15860532381340972,0.051936638940425925
