parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.03833543014929752,0.03833543014929752,0.010576909962206515,0.003698223749408124
crop_intercept_sp3,1,0.0023330486781745208,0.009671642419594662,0.011741211735134828,0.002052714769254614
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549963328,0.0022678518451511743,0.000502084664802006
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445756395,0.0002388061158092054
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5030525132371046,0.5030525132371046,0.10050238446352713,0.029478167145290318
crop_proj_yield_delta,1,-0.6866671670093509,0.6866671670093509,0.11889701914864151,0.03504202302864951
crop_root_in_top_30,1,0.03561693430204151,0.039217997725526386,0.028849430815717246,0.007789566486060043
crop_root_to_shoot_sp3,1,0.0337382492690594,0.0337382492690594,0.011965262909821184,0.003937425402742174
crop_slope_sp3,1,0.015569645088282869,0.01632835618177353,0.011836847627342332,0.003309416283488018
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02376961561434001,0.10040400393033835,0.23771179133111014,0.07142953139885648
litter_carbon,1,-0.22054770099826584,0.22054770099826584,0.023793145235734177,0.006778330162924308
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139627,0.08594135712122723
pool_alloc_leaf_sp1,1,-2.680496661875215,2.680496661875215,0.25171966132895673,0.07295259287394966
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.986311897671893,0.986311897671893,1.120886686639598,0.34847096117761167
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732222,0.0021669664707748056
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.022588145994282625,0.12442677789747023,0.1934463219368478,0.04442392605978446
roth_c_dpm_frac_crop,1,-0.027857189791919625,0.04927288982056162,0.05321601556518203,0.011158897543540713
roth_c_dpm_frac_tree,1,0.021318786016581725,0.02296907023444632,0.017463459774703146,0.004749855348054441
roth_c_moisture_b_slope,1,-0.04318470020876077,0.1077727024741982,0.2249246962388163,0.0569759664667969
roth_c_temp_a1,1,0.05515288800858507,0.11598149197753393,0.24771538945404944,0.07354229884969288
roth_c_temp_a2,1,-0.1675589388981898,0.26182638808552594,0.5708457357755653,0.15771999564476036
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826613,0.9832780530952032
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763102,0.2040751006644956
cy0,2,0.07419067720022092,0.3605466024444086,0.5641805553418231,0.1407136793306327
clay,2,-0.043987206336262144,0.1065842165116431,0.17510271628690174,0.044614593915948846
temp_ci_delta,2,0.051093994414270316,0.06509427950980315,0.06844222231775388,0.01709990270443455
rain_ci_delta,2,0.26862650499762064,0.5290921643268084,0.6436901542962601,0.148756183126003
evap_ci_delta,2,-0.022849750130925252,0.0495691316272487,0.0874091279929687,0.02226941898489093
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794103,0.0015433280003654304,0.000395425072340419
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606278,0.006861904069980385,0.001625389468112143
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080299741,0.00013693604502766095
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180087,0.0005851507197458629
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168922,0.00463581209465068
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784187,0.002461438515267915
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.0025201209379431024,0.0007950748859289206
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.22033291335495e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.001640565438636947,0.0005054828205227502
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233463,0.003828718301943742
proj_lit_qty_scale,2,-0.11404953955140044,0.11404953955140044,0.041677061416225424,0.012603411084036903
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297375,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045753
base_cover,2,0.4935099337947263,0.4935099337947263,0.38469648672229023,0.11437177608025283
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850655423,0.0017299944416636012
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.01364616483361718,0.004551771405151748
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3714845284711477,0.3714845284711477,0.09270560195596476,0.03058320298999589
crop_base_yield_delta,2,0.4331690043864175,0.4331690043864175,0.11309840883348003,0.03386423620305005
crop_carbon_above_sp3,2,0.009108441873496308,0.014445476487906238,0.015750986061759027,0.003920706079816562
crop_carbon_below_sp3,2,0.02571107447401193,0.02571107447401193,0.00876951319771424,0.0031811486756381365
crop_intercept_sp3,2,0.002475022816192962,0.006897810736054377,0.008186721693780822,0.0014977295927545136
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451479087,0.0005020846647994201
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445777281,0.00023880611581064077
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32805495073827734,0.32805495073827734,0.09213439356021386,0.02669406472937853
crop_proj_yield_delta,2,-0.41143985413869927,0.41143985413869927,0.12498047228543309,0.03680570046897803
crop_root_in_top_30,2,0.02244759517693451,0.024980702629932416,0.01962698614435039,0.0052980045248222345
crop_root_to_shoot_sp3,2,0.020515441982422368,0.020515441982422368,0.010192436708476617,0.0033747588041463158
crop_slope_sp3,2,0.00994274644981088,0.010557037653591728,0.008580780683251604,0.002383058874230893
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005791081075514804,0.024470034696389663,0.0715390952194027,0.022623274960924488
litter_carbon,2,-0.14837506974989867,0.14837506974989867,0.03261005188036758,0.008318284688734669
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512935986,0.0007248192172951128
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109966,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100358,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.0695572577672274,0.019384137352794185
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401811
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987964,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439368,0.09198528106687823
proj_cover,2,-0.5093395277060297,0.5093395277060297,0.39890357705467705,0.12166102780700193
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728579,0.0021669664707743264
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148621,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02284676860248345,0.07733262454960865,0.10712350632749662,0.023300881461294005
roth_c_dpm_frac_crop,2,-0.017453271330684215,0.03541612519569855,0.038448210022077024,0.0069344389200752055
roth_c_dpm_frac_tree,2,0.01337641233493323,0.013927884352886766,0.005425961386424414,0.001190958691324199
roth_c_moisture_b_slope,2,-0.055971574245547814,0.07980993957146243,0.08093492433818807,0.015944760840748477
roth_c_temp_a1,2,0.05611275925469894,0.07609406531455847,0.07597468281554066,0.016464267488557987
roth_c_temp_a2,2,-0.13975076137877676,0.17239126802807142,0.21689817775547884,0.05374723521940804
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975134,0.3027175786590788,0.06401684288457857
cy0,3,0.01751560180644405,0.2596900936423052,0.42564239855600094,0.10254082999958429
clay,3,-0.9190733338529906,0.9190733338529906,0.6668406015821784,0.2175745875249047
temp_ci_delta,3,0.7697097627432745,0.7697097627432745,0.1929615478617169,0.05900538795759754
rain_ci_delta,3,4.692449306945894,4.692449306945894,1.7971325587669198,0.5949739449263531
evap_ci_delta,3,-0.510587645943662,0.512700403298813,0.5791034163975487,0.17377308698431285
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.0015433280003660215,0.0003954250723406431
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069980617,0.0016253894681125388
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836312,0.0021583341042276157
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731715,0.00965751264581309
ef_N_inputs,3,0.0015970444655146743,0.013500309899538276,0.01730608953296611,0.003366137646081887
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784338,0.0024614385152676374
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328778,0.01024869575331571
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209741797,8.220332913366887e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386358955,0.0005054828205225886
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112333373,0.0038287183019434182
proj_lit_qty_scale,3,-0.07388786486100778,0.07388786486100778,0.04483243065124247,0.013637806757845154
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.371474230815151,5.371474230815151,0.6061672596559264,0.2063277646354556
tree_wood_dens_sp1,3,-5.511413613766949,5.511413613766949,0.7307483135206108,0.20763327467320292
base_cover,3,0.33010528635817893,0.3366223039557159,0.2601957676588663,0.07743585052702881
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655649,0.001729994441663923
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617351,0.004551771405151962
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28872948585817126,0.28872948585817126,0.09438124536708542,0.030897755188402258
crop_base_yield_delta,3,0.305892577936375,0.305892577936375,0.11364881106263297,0.03303624335777345
crop_carbon_above_sp3,3,0.0069856685191096,0.011343492424732694,0.012639845159134038,0.003189388615623064
crop_carbon_below_sp3,3,0.019936175240140176,0.019936175240140176,0.008039316915391776,0.0029302657479135475
crop_intercept_sp3,3,0.002630424049278002,0.0056875369497218385,0.006501806781141129,0.0012354601803981173
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988606,0.0022678518451473067,0.000502084664800073
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445777851,0.00023880611581064343
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24889228153639698,0.24889228153639698,0.08858568620103216,0.02532844382660686
crop_proj_yield_delta,3,-0.2870042890199172,0.2870042890199172,0.12809100191917253,0.03770957674715537
crop_root_in_top_30,3,0.01667509363311872,0.01858029691498695,0.015657959268670394,0.004346970225614855
crop_root_to_shoot_sp3,3,0.014802617859866585,0.01482936123028824,0.008825517492463783,0.002900939568388091
crop_slope_sp3,3,0.007424487655927648,0.00796599180698183,0.007122257893179039,0.001970251589215635
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0022615809232323426,0.03548675194142912,0.0986921036010841,0.03032122839439339
litter_carbon,3,-0.1072870704330993,0.1072870704330993,0.03311059290750243,0.008342316731746648
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051294852,0.0007248192172948838
mortality_fraction_branch_delta,3,-0.12418052315480646,0.12418052315480646,0.027867295512739306,0.008020765562392238
mortality_fraction_croot_delta,3,-0.05322194721151909,0.05322194721151909,0.010195176866461235,0.003507916521905985
mortality_fraction_froot_delta,3,-0.027981964492869427,0.027981964492869427,0.005400909681212916,0.0016952017067729734
mortality_fraction_leaf_delta,3,-0.03863337452200977,0.03863337452200977,0.0064302445925428576,0.0018561564979836685
mortality_fraction_stem_delta,3,-0.2762878030995117,0.2762878030995117,0.043277425351297596,0.013170626182105663
pool_alloc_froot_sp1,3,-1.1220366865842848,1.1220366865842848,0.183191584552049,0.05848107405648311
pool_alloc_leaf_sp1,3,-1.756884934962121,1.756884934962121,0.2892931445691133,0.07873008616389446
pool_alloc_stem_sp1,3,-0.9847815366816842,0.9847815366816842,0.24656946331079252,0.0723783344401637
pool_turnover_branch_sp1,3,0.26361767811861553,0.26361767811861553,0.04559952085643425,0.013386162998234348
pool_turnover_croot_sp1,3,-2.3502019078515515,2.3502019078515515,0.38124349446590433,0.13037776468961013
pool_turnover_froot_sp1,3,-0.982735851037136,0.982735851037136,0.19045728665250383,0.06373548963435614
pool_turnover_leaf_sp1,3,-0.9164342711202543,0.9164342711202543,0.17371518031145428,0.05646153072620391
pool_turnover_stem_sp1,3,1.3047933912518057,1.3047933912518057,0.2325989519042301,0.07845528976422293
proj_cover,3,-0.9143333399552512,0.9143333399552512,0.5595534077948198,0.18011807651090336
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507112,0.017392688357065506
proj_mortality,3,0.5784416100000704,0.5784416100000704,0.06018811627950513,0.015573467837912641
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1864709986168803,0.20374694366018611,0.16215414096182992,0.04239892556695197
roth_c_dpm_frac_crop,3,-0.010548250002995595,0.023308544224181604,0.026771326483214324,0.005016168727603367
roth_c_dpm_frac_tree,3,0.33974103127820576,0.33974103127820576,0.04029057487730314,0.012082668305341791
roth_c_moisture_b_slope,3,-0.8353316908145103,0.8364478719842925,0.6786600328162722,0.20602524746166137
roth_c_temp_a1,3,0.8958821228183705,0.8958821228183705,0.25951060030405554,0.07519019923770401
roth_c_temp_a2,3,-1.9929516814884394,1.9929516814884394,0.5644707695758467,0.15915582986403148
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7897735930557825,5.7897735930557825,0.7304455763337077,0.22349347062109526
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222524714,0.00012371925869769749
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866650821,0.00025298915824246553
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770475,0.002033133023272987
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743925,0.0026383881083164727
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481991697,0.0001411510368693037
tree_root_in_top_30,3,-1.38984996103847,1.38984996103847,0.24583428215472303,0.07394045809112777
tree_root_to_shoot_sp1,3,-0.5214421972842855,0.5214421972842855,0.16137382566531533,0.05053988144455831
cy0,4,0.0096480542866078,0.21834561191703195,0.37689888158241414,0.09393740088288285
clay,4,-1.4335129770685817,1.4335129770685817,1.0189444498935725,0.32617250613770277
temp_ci_delta,4,1.3278923357911343,1.3278923357911343,0.28921002471163937,0.08287337011520525
rain_ci_delta,4,8.416012436081923,8.416012436081923,3.394179290248925,1.121829109591297
evap_ci_delta,4,-0.8947417854804431,0.8947417854804431,0.9981546549934461,0.3094417259184253
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737957684,0.0015433280003666141,0.00039542507234063227
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980526,0.001625389468112256
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.0081240575853775,0.0022279657141480707
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546504,0.009888542457202793
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.01755759741736711,0.00337251650452325
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784853,0.0024614385152677983
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741765,0.010666243707210272
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209706566,8.22033291334825e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438635823,0.0005054828205223738
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333225,0.003828718301943277
proj_lit_qty_scale,4,-0.04938833722325799,0.05058086822555315,0.04212504366799221,0.012420964724224059
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.202512984117122,4.202512984117122,0.7104995737082634,0.21905113921625985
tree_wood_dens_sp1,4,-4.386027038096659,4.386027038096659,0.9093012737081935,0.26436887770853823
base_cover,4,0.28613787970062654,0.2945986466676604,0.22389840169429817,0.06538347499512796
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042256,0.018562670965622433
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655915,0.0017299944416638443
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.01364616483361764,0.004551771405151937
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23824109832110835,0.23824109832110835,0.09020866814265098,0.029210995442824548
crop_base_yield_delta,4,0.23022876368291706,0.23022876368291706,0.10564204798816725,0.030368038383797858
crop_carbon_above_sp3,4,0.005652979091877697,0.009350157546123849,0.010645526284742916,0.002698193510290654
crop_carbon_below_sp3,4,0.016409589691474567,0.016409589691474567,0.007262197432220043,0.0026323345982923667
crop_intercept_sp3,4,0.0027329839251716503,0.004894680692408259,0.005387664361470628,0.0010873002145774372
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.002082364054988606,0.002267851845145799,0.0005020846647997184
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445777306,0.0002388061158106065
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20110304243850444,0.20110304243850444,0.08086193024697849,0.02314691582400961
crop_proj_yield_delta,4,-0.21326060078212522,0.21326060078212522,0.12008412448071745,0.03530848972682081
crop_root_in_top_30,4,0.01324970166153534,0.014782147081632857,0.013021679416885278,0.0036863878506642367
crop_root_to_shoot_sp3,4,0.011530617311080783,0.011617983684423284,0.007362518479531535,0.0023783957127282386
crop_slope_sp3,4,0.005933319362405154,0.006408588227368561,0.00607138558237907,0.001675374743238175
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004688098324219636,0.02915164241241732,0.07714321590629754,0.0231058477406013
litter_carbon,4,-0.08223411713869404,0.08223411713869404,0.029864471527857143,0.007552637396592783
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512935197,0.0007248192172948875
mortality_fraction_branch_delta,4,-0.08388260042510934,0.08388260042510934,0.02966939343734023,0.008666728824291285
mortality_fraction_croot_delta,4,-0.03868365132109482,0.03868365132109482,0.010946398914188846,0.00370624665897789
mortality_fraction_froot_delta,4,-0.01914215895117679,0.01914215895117679,0.00608853752393297,0.0018422970148775017
mortality_fraction_leaf_delta,4,-0.02581465222333912,0.02581465222333912,0.007728885639077921,0.0023126310446917792
mortality_fraction_stem_delta,4,-0.19612630255151015,0.19612630255151015,0.051614027095580106,0.016221506654951492
pool_alloc_froot_sp1,4,-0.8077403787782036,0.8077403787782036,0.22827503327872467,0.07611467977312432
pool_alloc_leaf_sp1,4,-1.2090262959295432,1.2090262959295432,0.385402564690653,0.10430441727479912
pool_alloc_stem_sp1,4,-1.2635167851008904,1.2635167851008904,0.28214082195936957,0.08654542739138653
pool_turnover_branch_sp1,4,0.45311854295106124,0.45311854295106124,0.07923039630744584,0.022815386138400354
pool_turnover_croot_sp1,4,-1.6043499652398516,1.6043499652398516,0.45685132832820413,0.15130527234632754
pool_turnover_froot_sp1,4,-0.6405805463591384,0.6405805463591384,0.2324365132237183,0.07410256781533846
