parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.03632894421684263,0.04015333389357032,0.02978353756860006,0.008014711583211027
crop_root_to_shoot_sp3,1,0.03575649389595696,0.03575649389595696,0.012314855118916668,0.003719994965315739
crop_slope_sp3,1,0.016032680901004424,0.016710859000489364,0.011307054159937758,0.003226311554170595
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02777426000810408,0.06773465889099839,0.14098199998749272,0.04312688464407622
litter_carbon,1,-0.22580351420569542,0.22580351420569542,0.023976393701227162,0.007461338420687688
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113969,0.08594135712122715
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289555,0.0729525928739497
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.43977667929717335,0.43977667929717335,0.36036819997795044,0.10951721729198043
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.0596240007977336,0.0596240007977336,0.00671935449473346,0.0021669664707754267
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007892259072154673,0.07445565040621105,0.11083910482109896,0.023285144760641596
roth_c_dpm_frac_crop,1,-0.03154785049900859,0.05166593775041726,0.055671452678457044,0.011933167616676399
roth_c_dpm_frac_tree,1,0.01976458333393154,0.01976458333393154,0.0034945726603633556,0.0011467244770641393
roth_c_moisture_b_slope,1,-0.014968441990954772,0.061560160384074435,0.09079462996961365,0.019483375099838673
roth_c_temp_a1,1,0.032410206126297324,0.04081910218781637,0.04015128733163521,0.00861789509048612
roth_c_temp_a2,1,-0.05399052721641837,0.08271656640172438,0.0874789428190868,0.01866894947308335
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763142,0.20407510066449716
cy0,2,0.027224712184278976,0.17784421874302025,0.24437223722819654,0.05015117043820977
clay,2,-0.04410094043125101,0.07034259510090675,0.08449681798371975,0.019073352067971387
temp_ci_delta,2,0.035544455886753853,0.03593991541918588,0.021103760258018245,0.006202720365710555
rain_ci_delta,2,0.33226100217928745,0.35746778846863836,0.29880751481778517,0.0751933412551295
evap_ci_delta,2,-0.056478800888492484,0.06017505790055635,0.11739771932061809,0.03489161108368782
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737945693,0.00154332800036597,0.00039542507234077695
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605345,0.006861904069980296,0.0016253894681119295
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080290115,0.0001369360450272311
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.0005851507197457717
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168224,0.004635812094650305
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784393,0.00246143851526799
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943028,0.0007950748859288552
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.000305562442097758,8.220332913374855e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386365794,0.0005054828205226026
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334528,0.0038287183019436954
proj_lit_qty_scale,2,-0.124050962360262,0.124050962360262,0.03751743609222711,0.011076962612747066
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297314,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.1800474853604571
base_cover,2,0.2183497963551408,0.2183497963551408,0.1586596948453642,0.046140825587118246
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655516,0.0017299944416636166
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617587,0.004551771405151874
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.38696090730949817,0.38696090730949817,0.10335212924810804,0.03197546391916929
crop_base_yield_delta,2,0.46703722357095934,0.46703722357095934,0.133071331772055,0.04013266609244503
crop_carbon_above_sp3,2,0.010021863807582432,0.015476881042123058,0.017102397659595266,0.0043429356370644585
crop_carbon_below_sp3,2,0.027138908600209267,0.027138908600209267,0.009769410631536034,0.00344968868774813
crop_intercept_sp3,2,0.006717943475977051,0.010767526600909271,0.026296832541385946,0.0074111609326692265
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054988672,0.0022678518451479503,0.000502084664799921
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445778212,0.00023880611581066132
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3434931472170165,0.3434931472170165,0.10374768652477354,0.03133785449920021
crop_proj_yield_delta,2,-0.4382007229803867,0.4382007229803867,0.1250785992618164,0.03437706192961132
crop_root_in_top_30,2,0.023748052504345175,0.02621367550673941,0.01996452327416889,0.00546343052230043
crop_root_to_shoot_sp3,2,0.022514103661876627,0.022514103661876627,0.009373793064658319,0.0028261202346921907
crop_slope_sp3,2,0.010565850256555164,0.011069212536065253,0.008081701079171987,0.002315048519603684
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004827576050434201,0.011071288045583706,0.024893992608061053,0.00727400212906952
litter_carbon,2,-0.15811146815280397,0.15811146815280397,0.03444318731867843,0.009821397879761476
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512940045,0.0007248192172949746
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.0730238592104893
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110054,0.07433931622724844
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.3673558588100364,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722639,0.019384137352793818
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401805
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987897,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393613,0.09198528106687794
proj_cover,2,-0.29873847890530986,0.29873847890530986,0.19971901435515402,0.05958090870783516
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728657,0.0021669664707744765
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148567,0.018813418172680122
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01094598059535854,0.05261679004916533,0.07739085710981045,0.015665579846895362
roth_c_dpm_frac_crop,2,-0.022188975833348133,0.0393571826917968,0.04431619138009455,0.009186778705134223
roth_c_dpm_frac_tree,2,0.015457330222469045,0.015457330222469045,0.004263529287193799,0.0013587076643588045
roth_c_moisture_b_slope,2,-0.0727291766890908,0.07734503704417184,0.059121360000986195,0.014225754815959106
roth_c_temp_a1,2,0.06528414973764858,0.06718995793793456,0.03250464808154398,0.007355340656651448
roth_c_temp_a2,2,-0.12628457761087825,0.12629285305482887,0.07734062242476841,0.025577074744396192
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751345,0.30271757865907856,0.06401684288457847
cy0,3,0.01117055620508296,0.11276446588528008,0.1577145148918832,0.03206950427365345
clay,3,-0.9379960120040997,0.9379960120040997,0.3866541709405174,0.11466904001952041
temp_ci_delta,3,0.49545255740533234,0.49545255740533234,0.1270209176795542,0.037592628581479645
rain_ci_delta,3,4.316918782432824,4.316918782432824,2.728197623777628,0.834591931044643
evap_ci_delta,3,-0.6874356010462594,0.6874356010462594,1.4222592833741938,0.42270261689608485
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003662394,0.00039542507234041895
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.0068619040699795355,0.0016253894681124918
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836342,0.0021583341042277293
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731697,0.009657512645813385
ef_N_inputs,3,0.0015970444655149408,0.013500309899539075,0.01730608953296629,0.0033661376460817206
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784761,0.0024614385152677254
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328754,0.010248695753315861
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209747695,8.220332913401414e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386358816,0.0005054828205225703
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333614,0.003828718301943358
proj_lit_qty_scale,3,-0.08385749676746071,0.08385749676746071,0.04356009246018492,0.013130656169496262
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.473793917346304,5.473793917346304,0.6520490960716059,0.2241792119617412
tree_wood_dens_sp1,3,-5.620164410952322,5.620164410952322,0.7623160372315418,0.21645029102816984
base_cover,3,0.16526668445485954,0.16526668445485954,0.11149308151039075,0.03210602452323287
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.00539265485065522,0.001729994441663596
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.013646164833617757,0.004551771405152
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3047756395944427,0.3047756395944427,0.10790968953168067,0.03308952413216822
crop_base_yield_delta,3,0.34163053746566185,0.34163053746566185,0.13816607123481084,0.03969260697528006
crop_carbon_above_sp3,3,0.007887613626083922,0.012353444041557183,0.014036554884926116,0.0036139522081619917
crop_carbon_below_sp3,3,0.021285289180713728,0.021285289180713728,0.009162575746384866,0.003226257228415827
crop_intercept_sp3,3,0.005936308777410293,0.008652924505049508,0.0204799041546539,0.0058539412494220825
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.0022678518451477057,0.0005020846647996809
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445776457,0.00023880611581056713
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2662165067339751,0.2662165067339751,0.10692793828150664,0.03239904152632619
crop_proj_yield_delta,3,-0.314359921601702,0.314359921601702,0.13530375135086437,0.03731498482333095
crop_root_in_top_30,3,0.0181531918081689,0.01991911803677815,0.01579242883075532,0.004438680103745922
crop_root_to_shoot_sp3,3,0.01655148565381328,0.01655148565381328,0.008637185841164793,0.0025302143788646695
crop_slope_sp3,3,0.008034546803784792,0.008453299594955865,0.006716751222831498,0.0019045901771094585
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004347590504014054,0.01998797748071022,0.04193813624027608,0.012573379044872815
litter_carbon,3,-0.11772385430947221,0.11772385430947221,0.03836656735452753,0.010854717498106526
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512940956,0.0007248192172947639
mortality_fraction_branch_delta,3,-0.12805836285668776,0.12805836285668776,0.02814225751216943,0.008314641883625996
mortality_fraction_croot_delta,3,-0.054315646089797776,0.054315646089797776,0.010045524832248317,0.0034692680586797136
mortality_fraction_froot_delta,3,-0.028828869928676105,0.028828869928676105,0.005359681602813847,0.0017285426035800076
mortality_fraction_leaf_delta,3,-0.03953205085867979,0.03953205085867979,0.0064495850065775335,0.001883431710568027
mortality_fraction_stem_delta,3,-0.2834798454820138,0.2834798454820138,0.04222484913271061,0.01299340183573505
pool_alloc_froot_sp1,3,-1.1525890837372743,1.1525890837372743,0.17999062840252228,0.05519166957595626
pool_alloc_leaf_sp1,3,-1.8022472809509473,1.8022472809509473,0.28156655402767206,0.07746220284308865
pool_alloc_stem_sp1,3,-0.9799975517868397,0.9799975517868397,0.2446124604859239,0.07196302933235313
pool_turnover_branch_sp1,3,0.25710923092562116,0.25710923092562116,0.0444778749924051,0.013198522082736499
pool_turnover_croot_sp1,3,-2.4210893108372686,2.4210893108372686,0.40199030841660777,0.1330518374192207
pool_turnover_froot_sp1,3,-1.0137958962090667,1.0137958962090667,0.18969713448097875,0.06548168857709986
pool_turnover_leaf_sp1,3,-0.9435496124317011,0.9435496124317011,0.1834227329579104,0.058962788573318034
pool_turnover_stem_sp1,3,1.2739499016248241,1.2739499016248241,0.21329257644091207,0.07175207253459737
proj_cover,3,-0.6211228139770257,0.6211228139770257,0.30017281194110446,0.08576601837110377
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.0544342192350711,0.01739268835706537
proj_mortality,3,0.5738193232353497,0.5738193232353497,0.059097257202944724,0.015561633175812883
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1595412693732176,0.1627102598256859,0.12839913562256533,0.040341108202877354
roth_c_dpm_frac_crop,3,-0.014544270383465775,0.02729945923396291,0.03355305852434881,0.007447779861879945
roth_c_dpm_frac_tree,3,0.3509556214708675,0.3509556214708675,0.04053155259700329,0.012468319605269947
roth_c_moisture_b_slope,3,-1.1472604938155428,1.1472604938155428,0.6629116097871705,0.19237767216012733
roth_c_temp_a1,3,0.8462570709819872,0.8462570709819872,0.23847360536283477,0.06259251998326076
roth_c_temp_a2,3,-1.8080900991961932,1.8080900991961932,0.5146974057521309,0.16447741978213656
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.871388598042734,5.871388598042734,0.7391719116596436,0.22515832371626815
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222601563,0.00012371925869803147
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866654641,0.0002529891582426043
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482769887,0.002033133023272744
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744546,0.002638388108316874
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848200173,0.00014115103686947178
tree_root_in_top_30,3,-1.4220930772766427,1.4220930772766427,0.2576804174399605,0.07768273858464449
tree_root_to_shoot_sp1,3,-0.5289523938578586,0.5289523938578586,0.17123479406710773,0.05410303139214105
cy0,4,0.004822720564305305,0.08824743702793429,0.12558410010879498,0.025815316349357693
clay,4,-1.4853753768801212,1.4853753768801212,0.626856277998992,0.182907880570873
temp_ci_delta,4,0.8811574077777946,0.8811574077777946,0.21253598024169026,0.05895843762974104
rain_ci_delta,4,8.079198032109463,8.079198032109463,5.210534602200163,1.607970078380314
evap_ci_delta,4,-1.2654831317402682,1.2654831317402682,2.692451242635284,0.793190886412574
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794969,0.0015433280003675,0.0003954250723404063
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069980512,0.0016253894681125256
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.00812405758537786,0.002227965714148212
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454651,0.009888542457202727
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.01755759741736767,0.003372516504523116
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.00844599920478433,0.0024614385152675884
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417216,0.010666243707210305
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209747245,8.22033291336768e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386361618,0.000505482820522364
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233339,0.0038287183019433007
proj_lit_qty_scale,4,-0.05791915326234429,0.0581661739974602,0.04360735357703841,0.013288491781565355
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.390773747890902,4.390773747890902,0.7572719477898718,0.2421861975174104
tree_wood_dens_sp1,4,-4.589148793845605,4.589148793845605,0.9791150565373571,0.2772861077771706
base_cover,4,0.13938203498837404,0.13938203498837404,0.09522635656303685,0.02767691622786421
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655041,0.0017299944416635025
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617323,0.004551771405151721
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2525189128310733,0.2525189128310733,0.10490395599156413,0.03166409114646269
crop_base_yield_delta,4,0.26135768905765,0.26135768905765,0.13297241499042847,0.037334670178402356
crop_carbon_above_sp3,4,0.006474291440342572,0.010288079465514155,0.011947484536760453,0.0030939142199763706
crop_carbon_below_sp3,4,0.017552353559152502,0.017552353559152502,0.008384315086626834,0.0029185839235216296
crop_intercept_sp3,4,0.005368764877278709,0.007267384649344555,0.01647764172063266,0.0047514693050232015
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054987673,0.002267851845146589,0.0005020846647995967
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445777195,0.00023880611581073127
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21751059503761888,0.21751059503761888,0.10316396763089469,0.03133024617336194
crop_proj_yield_delta,4,-0.23604252054341518,0.23604252054341518,0.1328950068799554,0.03661835089045104
crop_root_in_top_30,4,0.014548370249692688,0.015878749694236926,0.013122252989045362,0.0037604702695502963
crop_root_to_shoot_sp3,4,0.012892938231498351,0.012892938231498351,0.007861192457157632,0.002248735210168933
crop_slope_sp3,4,0.006428189274766405,0.00678665192795731,0.005776091138807021,0.0016140936550455695
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007151003711484005,0.02053210906817924,0.045512441819822884,0.013857409288240025
litter_carbon,4,-0.09180245557005917,0.09180245557005917,0.0373971197008414,0.010625105552314494
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294395,0.0007248192172950668
mortality_fraction_branch_delta,4,-0.09111364932146956,0.09111364932146956,0.029120790507817268,0.008829576232344476
mortality_fraction_croot_delta,4,-0.04072604583267401,0.04072604583267401,0.010694774027185421,0.0035847120340439377
mortality_fraction_froot_delta,4,-0.020653261302346106,0.020653261302346106,0.005929738421777995,0.0018599414277663013
mortality_fraction_leaf_delta,4,-0.027421081993583174,0.027421081993583174,0.0074191030825177685,0.0022093286574046238
mortality_fraction_stem_delta,4,-0.20991696579869093,0.20991696579869093,0.0528698844735455,0.016663054125048725
pool_alloc_froot_sp1,4,-0.8646121262219714,0.8646121262219714,0.22719703948423475,0.07112173696783021
pool_alloc_leaf_sp1,4,-1.2931924098607543,1.2931924098607543,0.3774054163599441,0.10135392141895243
pool_alloc_stem_sp1,4,-1.2575044664040056,1.2575044664040056,0.27935277342691245,0.08603161742488125
pool_turnover_branch_sp1,4,0.4430914818769322,0.4430914818769322,0.07829914874965357,0.022708531178192045
pool_turnover_croot_sp1,4,-1.735118626241647,1.735118626241647,0.46105597312801455,0.1478855092207288
pool_turnover_froot_sp1,4,-0.6957981253696348,0.6957981253696348,0.22150064190153634,0.07304370739006638
