parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054994201,0.002267851845151048,0.0005020846648011957
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.0007438279445742419,0.00023880611581016372
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48028143032508197,0.48028143032508197,0.0790345795803143,0.023617727345328392
crop_proj_yield_delta,1,-0.6551286872506573,0.6551286872506573,0.09315750212454242,0.02558417007791241
crop_root_in_top_30,1,0.034576813068916225,0.03832811183900908,0.027972451144038544,0.0074531986563390025
crop_root_to_shoot_sp3,1,0.03305274193388996,0.03305274193388996,0.012239429018210742,0.0038180027571269753
crop_slope_sp3,1,0.01461241047851658,0.015245385266586453,0.010596504172093785,0.0030258843672671754
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05003998452622369,0.15634426744196403,0.3165108075739575,0.09141466790262731
litter_carbon,1,-0.21379385524936545,0.21379385524936545,0.017891194191779525,0.005668550090862998
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051293129,0.0007248192172944591
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289555,0.0729525928739497
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083779,0.20072832576994754
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.27549218887012,1.27549218887012,1.212005829229206,0.3940100821664899
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06960544139947374,0.19950334935439998,0.3747037821814827,0.09369778101188242
roth_c_dpm_frac_crop,1,-0.028757329329279456,0.05091656595598124,0.05627646277212872,0.012097589545642627
roth_c_dpm_frac_tree,1,0.023456513490792474,0.02368419720699322,0.01803705420170341,0.0058959393910781996
roth_c_moisture_b_slope,1,-0.03331447734226174,0.08164567935138792,0.17914296165994012,0.04797988826772534
roth_c_temp_a1,1,0.06835203930460451,0.12734695884820085,0.243813542193488,0.0632311542013411
roth_c_temp_a2,1,-0.1651631773792431,0.2497989605293256,0.4719952397850133,0.12758580618432047
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976311,0.20407510066449627
cy0,2,0.028272311567406106,0.48834086212571837,0.6353939002824885,0.120990528921132
clay,2,-0.03393614957704392,0.06936332327227453,0.10675644948757092,0.02731974448145561
temp_ci_delta,2,0.04607272904457804,0.05530539560846479,0.04531287292466823,0.009455957829735089
rain_ci_delta,2,0.013367793035724662,0.18749151803409309,0.2680643880633029,0.06133166436025032
evap_ci_delta,2,-0.012316683778798599,0.021161240988311913,0.04384386606887682,0.012362514334839756
ef_burn_crop_N2O_scale,2,0.0021730471342165103,0.0022416534737952354,0.001543328000365679,0.0003954250723403548
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279606145,0.006861904069980028,0.0016253894681120074
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508029712,0.00013693604502752543
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397185157,0.0005851507197459433
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494167805,0.004635812094650211
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784144,0.0024614385152677584
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428274,0.0007950748859287672
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732896,8.220332913354687e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386364133,0.0005054828205225471
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334169,0.003828718301943753
proj_lit_qty_scale,2,-0.09628857534715576,0.09628857534715576,0.02097165104257669,0.006315072395288159
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.18004748536045714
base_cover,2,0.6195836050265777,0.6195836050265777,0.4104274936505613,0.1190339761195521
base_fire_off,2,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.0053926548506557405,0.001729994441663637
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.01364616483361735,0.004551771405151805
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33289967671899395,0.33289967671899395,0.062157006533743175,0.020345591162980778
crop_base_yield_delta,2,0.395131168982073,0.395131168982073,0.08294140998570902,0.028258739289099635
crop_carbon_above_sp3,2,0.008642100179613399,0.013619875292737981,0.014689063651513267,0.0035564880593199734
crop_carbon_below_sp3,2,0.02265906292850197,0.02265906292850197,0.008412111216229525,0.0029961608445167906
crop_intercept_sp3,2,0.0029336405798705777,0.006728711067017712,0.0077993813656051895,0.001497624114835761
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.002267851845148467,0.0005020846647997201
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.000743827944577829,0.00023880611581067557
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2975204499839259,0.2975204499839259,0.05738877114986534,0.01765555344746643
crop_proj_yield_delta,2,-0.3702883991798796,0.3702883991798796,0.0811008430472905,0.022078926982970523
crop_root_in_top_30,2,0.02089481806069804,0.023676622760239675,0.01833651527328012,0.004725332242196737
crop_root_to_shoot_sp3,2,0.019279463835983824,0.019279463835983824,0.009703871157318567,0.003169599283003402
crop_slope_sp3,2,0.008852769055827724,0.009427119651982795,0.007419443540438483,0.002075899989735826
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00011698781573024064,0.02028623309888946,0.05360975190057568,0.016320928724640468
litter_carbon,2,-0.13504117495654758,0.13504117495654758,0.018670561501088503,0.005521238839723359
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512943094,0.0007248192172951037
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048922
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109977,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100364,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722678,0.019384137352794175
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897235,0.09526584720401812
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987883,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393613,0.09198528106687794
proj_cover,2,-0.7036107694200505,0.7036107694200505,0.46471035327759896,0.14968832572240356
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.0067193544947285275,0.002166966470774351
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148585,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03429082312190812,0.12918318692015635,0.17993398279696063,0.03929639471448465
roth_c_dpm_frac_crop,2,-0.01570292445089665,0.03354304596888182,0.038667722536404096,0.007799539451168356
roth_c_dpm_frac_tree,2,0.012273807755350608,0.012273807755350608,0.003163993585448203,0.0011218016175915248
roth_c_moisture_b_slope,2,-0.03547394827969348,0.054296819356452405,0.068242191822481,0.014784211268253517
roth_c_temp_a1,2,0.07323432210175689,0.08361835790732934,0.060702845827041906,0.013757227106303456
roth_c_temp_a2,2,-0.15533380695819476,0.1636653092155724,0.13922182889946055,0.03737634904547237
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.29802859639751356,0.30271757865907856,0.06401684288457841
cy0,3,0.026815697424537665,0.31427590934707283,0.4269135137214084,0.08420642093947044
clay,3,-0.7749455830041841,0.7749455830041841,0.6035979184836433,0.19782253550695608
temp_ci_delta,3,0.7700724064880814,0.7700724064880814,0.1416889836121072,0.04199469697630025
rain_ci_delta,3,1.0771214864354282,1.0771214864354282,0.5177049897032178,0.17207662059553724
evap_ci_delta,3,-0.19624823952717252,0.2004029386757084,0.36478043463588344,0.12129359998958845
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003669314,0.0003954250723406576
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279605012,0.006861904069980338,0.001625389468112038
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835702,0.002158334104227566
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317487,0.009657512645813384
ef_N_inputs,3,0.001597044465515074,0.01350030989953841,0.017306089532966248,0.003366137646082127
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204785113,0.0024614385152678265
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328783,0.010248695753315858
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975696,8.220332913380367e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386359107,0.0005054828205225304
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.01168469711233402,0.003828718301943646
proj_lit_qty_scale,3,-0.052501006314214706,0.052501006314214706,0.01982007417594855,0.006064229719012551
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.256953755570628,5.256953755570628,0.6125895685897674,0.22179012832322753
tree_wood_dens_sp1,3,-5.35444128883104,5.35444128883104,0.6437795022163042,0.1793657804155698
base_cover,3,0.4412993449749587,0.4432737074599734,0.29370178823090565,0.0882931285704669
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655488,0.0017299944416637799
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617287,0.0045517714051517884
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.245515002934677,0.245515002934677,0.05268995561113907,0.017256356835283444
crop_base_yield_delta,3,0.26265772560047607,0.26265772560047607,0.07267182451934046,0.024300624133232075
crop_carbon_above_sp3,3,0.006427814262251896,0.010293587826406903,0.011177906235750277,0.0027028493035607475
crop_carbon_below_sp3,3,0.016538336812692567,0.016538336812692567,0.00732215448200433,0.0025564280673160827
crop_intercept_sp3,3,0.0029737272700126383,0.005379201635815445,0.005949526307071517,0.0012048478279568418
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549879397,0.002267851845145857,0.0005020846647990803
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445780115,0.0002388061158107023
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21387366012919035,0.21387366012919035,0.04555641492666798,0.014164498425003058
crop_proj_yield_delta,3,-0.23920661584869957,0.23920661584869957,0.07071056845307121,0.019163400057002504
crop_root_in_top_30,3,0.014678463929981334,0.01688795212062253,0.013940698439364687,0.003544276174511598
crop_root_to_shoot_sp3,3,0.013198000065148152,0.013282384038815964,0.008071074170486768,0.002629445422782
crop_slope_sp3,3,0.006235812533648977,0.006759999843315656,0.005823993374780438,0.0016357261675937194
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015267686055886465,0.05157817125080557,0.11618933868074277,0.03409378075741177
litter_carbon,3,-0.09204478520035275,0.09204478520035275,0.01677527819930376,0.004926471907065486
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512938944,0.0007248192172949319
mortality_fraction_branch_delta,3,-0.11877476412542234,0.11877476412542234,0.023784188874172028,0.0069547523257230785
mortality_fraction_croot_delta,3,-0.0512334254581734,0.0512334254581734,0.00877845211790252,0.0029002245155628345
mortality_fraction_froot_delta,3,-0.02725785172541424,0.02725785172541424,0.004494370440159944,0.0014332743632395235
mortality_fraction_leaf_delta,3,-0.037421129434688186,0.037421129434688186,0.005669696589425649,0.0016258004793362748
mortality_fraction_stem_delta,3,-0.26504702425038534,0.26504702425038534,0.03588369955302586,0.010810311871225584
pool_alloc_froot_sp1,3,-1.0757860593574464,1.0757860593574464,0.14959718079730053,0.047048254623586756
pool_alloc_leaf_sp1,3,-1.6825358382914868,1.6825358382914868,0.21046111588259456,0.059650666308947345
pool_alloc_stem_sp1,3,-1.0018960319161436,1.0018960319161436,0.23520828907778754,0.0699108215939304
pool_turnover_branch_sp1,3,0.27076989379576494,0.27076989379576494,0.040952630497214856,0.012032306024363651
pool_turnover_croot_sp1,3,-2.2654132538088394,2.2654132538088394,0.3489664463857893,0.11410404314471766
pool_turnover_froot_sp1,3,-0.9507192555101085,0.9507192555101085,0.150571290644489,0.05168775518697135
pool_turnover_leaf_sp1,3,-0.870700838100694,0.870700838100694,0.13603159155673847,0.0426023329580259
pool_turnover_stem_sp1,3,1.3574072193942452,1.3574072193942452,0.21005521216543643,0.0702048577165261
proj_cover,3,-1.316633187731976,1.316633187731976,0.5235524931656965,0.16140962963544103
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507183,0.017392688357065877
proj_mortality,3,0.5844791653177656,0.5844791653177656,0.05826649457809982,0.015590175093055566
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18803941497653015,0.22662036568195135,0.23130456725420184,0.05982449067300437
roth_c_dpm_frac_crop,3,-0.008134639878109296,0.019865472764117032,0.02448617275392348,0.0050830581133955045
roth_c_dpm_frac_tree,3,0.331345869822264,0.331345869822264,0.04128256652706609,0.012584182711197453
roth_c_moisture_b_slope,3,-0.5047252823538988,0.5074150792132672,0.15638519476221138,0.043889335097168365
roth_c_temp_a1,3,0.9889556252892145,0.9889556252892145,0.16946858933592157,0.04693518110475724
roth_c_temp_a2,3,-2.17792159001654,2.17792159001654,0.3696245210647178,0.09945521168175313
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.617188100827496,5.617188100827496,0.6274340631428749,0.1900559996032844
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422257605,0.00012371925869775896
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647055,0.0002529891582425618
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770178,0.002033133023272986
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744619,0.002638388108316747
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848200095,0.00014115103686941887
tree_root_in_top_30,3,-1.337835712429515,1.337835712429515,0.22722102319558088,0.0687400994627706
tree_root_to_shoot_sp1,3,-0.511839362258014,0.511839362258014,0.15551641143793596,0.04912140854737224
cy0,4,0.023737569053268803,0.27767306213005805,0.38344234408708827,0.07643847396211903
clay,4,-1.1878563281243082,1.1878563281243082,0.9221970143154776,0.30053415088232466
temp_ci_delta,4,1.3254277216126733,1.3254277216126733,0.21606175110149278,0.05841312650659178
rain_ci_delta,4,1.8730270220302603,1.8730270220302603,0.8162812166604461,0.27183812887673414
evap_ci_delta,4,-0.3382494096212388,0.3382786827384197,0.6090259191210983,0.20391384786894068
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.001543328000365714,0.0003954250723403488
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.0068619040699805225,0.0016253894681124068
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378113,0.002227965714148289
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384545994,0.009888542457202628
ef_N_inputs,4,0.006644475431032371,0.015018033041722622,0.017557597417365806,0.003372516504522663
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204783766,0.0024614385152674505
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741781,0.010666243707210362
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420972725,8.220332913353468e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386355032,0.0005054828205223089
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334828,0.003828718301943861
proj_lit_qty_scale,4,-0.02804595828154559,0.028540977659611853,0.016988795246361005,0.00497605392833583
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9689269856748908,3.9689269856748908,0.5729186191245272,0.20541677608219958
tree_wood_dens_sp1,4,-4.064970724284246,4.064970724284246,0.6285596731650895,0.16973652730241381
base_cover,4,0.3727247216671057,0.38075002319540074,0.2620630950758966,0.07467610254743386
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338511,0.0285599073338511,0.005392654850654972,0.0017299944416634106
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361753,0.004551771405151921
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19712836959870664,0.19712836959870664,0.04497578010624004,0.014755382172919568
crop_base_yield_delta,4,0.18898321789208664,0.18898321789208664,0.06285917413368541,0.020768464066365986
crop_carbon_above_sp3,4,0.005106320909577455,0.00822493916207483,0.008964582260867875,0.0021737899646539637
crop_carbon_below_sp3,4,0.013218013414037078,0.013218013414037078,0.006089025386916917,0.002091448642129369
crop_intercept_sp3,4,0.00294046862219739,0.004557746815784291,0.0047533087750855334,0.0010181870163263082
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.0022678518451466636,0.0005020846647997943
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445789989,0.00023880611581106838
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16742050803736214,0.16742050803736214,0.03688157545339029,0.011435478509415108
crop_proj_yield_delta,4,-0.16666326177002597,0.16666326177002597,0.0605152326709001,0.01622349286221135
crop_root_in_top_30,4,0.011188557896384576,0.0130139054397036,0.011089693952496543,0.0027954312636614565
crop_root_to_shoot_sp3,4,0.00991723824453632,0.010077077878964547,0.006415690430767999,0.0020399860734359094
crop_slope_sp3,4,0.004807071345758418,0.005267932396084474,0.00472469214837084,0.0013394966780374338
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016748911290822878,0.05105305679226348,0.106743024472727,0.031050032740557357
litter_carbon,4,-0.06775821513520404,0.06775821513520404,0.013779713169122208,0.004036362495322873
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512937443,0.0007248192172949056
mortality_fraction_branch_delta,4,-0.07303099930291071,0.07303099930291071,0.01582176111210039,0.004657196609199338
mortality_fraction_croot_delta,4,-0.03464525762393746,0.03464525762393746,0.006536182275491375,0.0021961844557387912
mortality_fraction_froot_delta,4,-0.01762969394716185,0.01762969394716185,0.0034195248829493145,0.0010221431786817566
mortality_fraction_leaf_delta,4,-0.02332240483894814,0.02332240483894814,0.005053694041550877,0.001467459638138996
mortality_fraction_stem_delta,4,-0.17358164719314514,0.17358164719314514,0.031785480432193425,0.009657047977669688
pool_alloc_froot_sp1,4,-0.7143461116474338,0.7143461116474338,0.13266193728796094,0.04294731509226877
pool_alloc_leaf_sp1,4,-1.0598292077037537,1.0598292077037537,0.19566547976801696,0.05409585225707946
pool_alloc_stem_sp1,4,-1.2927227422454224,1.2927227422454224,0.27034250599997445,0.08485415758351712
pool_turnover_branch_sp1,4,0.46606859557269964,0.46606859557269964,0.0714510243379863,0.020485020838461817
pool_turnover_croot_sp1,4,-1.4301314284060707,1.4301314284060707,0.2746129548239363,0.0913564149246161
pool_turnover_froot_sp1,4,-0.5732245258356226,0.5732245258356226,0.11995675728490428,0.03939789278417386
