parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4604379886367461,0.4604379886367461,0.0783545307662054,0.023800233377449496
crop_proj_yield_delta,1,-0.6254740168855626,0.6254740168855626,0.09162876704697662,0.025914376359407125
crop_root_in_top_30,1,0.033293098902209904,0.0363526166416694,0.02624245002029306,0.007171901083560052
crop_root_to_shoot_sp3,1,0.031650391783053775,0.031650391783053775,0.010992086778053736,0.0035191668700815296
crop_slope_sp3,1,0.013939077419490076,0.014546857453630935,0.010311941523513937,0.002942778900381019
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.00465024384938637,0.11277437278517972,0.2465570187259977,0.07260568963850993
litter_carbon,1,-0.2061927772591119,0.2061927772591119,0.017626734848698783,0.005300331917478432
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512994633,0.000724819217295729
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139566,0.08594135712122601
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.2517196613289517,0.07295259287394831
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.0932181463923443,2.0932181463923443,1.797779749165451,0.616349846780161
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947334455,0.0021669664707755516
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.11623860765472997,0.4204704668391585,0.6673220223461367,0.15128467312471927
roth_c_dpm_frac_crop,1,-0.0266713497929576,0.046343168917421095,0.052110492312340786,0.011517057985435316
roth_c_dpm_frac_tree,1,0.024745873320734902,0.026098613849984888,0.01857047142204077,0.004932512885957698
roth_c_moisture_b_slope,1,-0.011267561103525382,0.06023916084252612,0.1103719846232534,0.026557824793321597
roth_c_temp_a1,1,-0.06242186301510984,0.1946645024760123,0.3034937600880049,0.0674719375241665
roth_c_temp_a2,1,-0.07662024285470004,0.4127667867311036,0.6408596116432699,0.14137244867395912
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763125,0.20407510066449658
cy0,2,-0.07791756687072868,0.49736862146390487,0.6728409865556054,0.14104937321242209
clay,2,-0.07019971769738272,0.10597549068139873,0.14491356174615297,0.03701188726540265
temp_ci_delta,2,0.046439179336926116,0.06605432566224086,0.06531271069463374,0.014167795291578458
rain_ci_delta,2,0.17686443912222005,0.35684227258839096,0.4716229943409245,0.10726224611996149
evap_ci_delta,2,-0.02200688914740758,0.052610008045522384,0.08643468315806543,0.022003622966416097
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737941694,0.001543328000365943,0.0003954250723403468
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605678,0.0068619040699798755,0.0016253894681121286
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080300163,0.0001369360450274886
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180135,0.0005851507197458247
ef_N_inputs,2,-0.11243410006632407,0.11243410006632407,0.014779428494167123,0.004635812094649627
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784723,0.0024614385152679323
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379429354,0.0007950748859288339
volatile_frac_organic_fertiliser,2,-0.002875425650972585,0.002875425650972585,0.00030556244209698256,8.220332913343089e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386360804,0.00050548282052236
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334382,0.003828718301943791
proj_lit_qty_scale,2,-0.08414587118406805,0.08414587118406805,0.023842318649793488,0.006868553854518404
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029734,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.18004748536045712
base_cover,2,0.6143696990081886,0.6143696990081886,0.3882351641997777,0.10760762251583607
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655708,0.0017299944416638822
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182,0.1329016327182,0.013646164833617542,0.004551771405151998
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.307084644359609,0.307084644359609,0.06166679029894106,0.020692981334661967
crop_base_yield_delta,2,0.3554242659972994,0.3554242659972994,0.08491065282140982,0.028608300583465446
crop_carbon_above_sp3,2,0.007888239351013727,0.012655626883520532,0.013806521158809383,0.0033929714624604135
crop_carbon_below_sp3,2,0.020529944236166785,0.020529944236166785,0.008374525922107662,0.0029811076782914506
crop_intercept_sp3,2,0.0029158665573796316,0.006115908336287612,0.007085534388672401,0.0013977173507736676
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054989139,0.0022678518451465404,0.0005020846647994915
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445784526,0.0002388061158109509
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27203868301925876,0.27203868301925876,0.056438016551100305,0.017383186070612233
crop_proj_yield_delta,2,-0.3319605983515355,0.3319605983515355,0.07970011845869651,0.022603509193374095
crop_root_in_top_30,2,0.018976854477266956,0.02135447732414395,0.016655693529629544,0.004451111451990042
crop_root_to_shoot_sp3,2,0.0172347819705166,0.0172347819705166,0.009636082223867831,0.003119404143797127
crop_slope_sp3,2,0.008168670376188314,0.00868183263246769,0.0070741163991538,0.0020217904239838227
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0074016690540991805,0.015021615441780956,0.032451756382075266,0.009741756184667189
litter_carbon,2,-0.12259961134697525,0.12259961134697525,0.018855560957796225,0.005246764252660156
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512927043,0.0007248192172947208
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571738,0.07302385921048912
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811006,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582012,0.615841091118819,0.36735585881003646,0.10291444592713721
pool_turnover_branch_sp1,2,0.44799712644427386,0.44799712644427386,0.06955725776722736,0.019384137352794144
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757523
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972393,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987794,0.06211894921779286
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439364,0.09198528106687788
proj_cover,2,-0.7815075333056583,0.7815075333056583,0.5722329867099945,0.17409429583457975
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772647,0.05962400079772647,0.0067193544947286065,0.002166966470774506
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.0665441805414851,0.01881341817267995
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04229206012619957,0.16260687622512485,0.21795587798373844,0.042836381338099895
roth_c_dpm_frac_crop,2,-0.01196161731691281,0.028955610117577503,0.03510773445322581,0.007260887738833065
roth_c_dpm_frac_tree,2,0.009713614606778087,0.009833879761989728,0.0038283355601558496,0.0011220919373368058
roth_c_moisture_b_slope,2,-0.02930276952499864,0.03923206349727173,0.051828068580973996,0.012645350800356815
roth_c_temp_a1,2,0.08797099582218741,0.12445913287446683,0.1328093978695245,0.029599886773400853
roth_c_temp_a2,2,-0.1540835307585285,0.24180394522434773,0.29630420421868975,0.06596123348695783
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975132,0.3027175786590786,0.0640168428845786
cy0,3,-0.09528911673791036,0.2922545976741341,0.3556169529788417,0.0625048854686489
clay,3,-0.9942137304730103,0.9942137304730103,0.7690097385290178,0.22833030021673206
temp_ci_delta,3,0.6466742593646846,0.6466742593646846,0.13105777726579712,0.04065558139591393
rain_ci_delta,3,1.8368572546245183,1.8368572546245183,0.8177777861621076,0.25640081091413486
evap_ci_delta,3,-0.5113432962461557,0.5113465425874534,0.7811240013501969,0.26172684566344123
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003664255,0.00039542507234049625
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.006861904069979679,0.0016253894681120692
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183653,0.002158334104227886
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317598,0.009657512645813337
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.01730608953296596,0.003366137646081922
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478431,0.0024614385152676465
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328744,0.010248695753315759
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209785805,8.220332913384962e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386372234,0.0005054828205229017
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112333942,0.003828718301943559
proj_lit_qty_scale,3,-0.04189472003842516,0.0420022592613936,0.021445783010547365,0.00615604750855386
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.1085557309508705,5.1085557309508705,0.5831667439537717,0.20610144653945114
tree_wood_dens_sp1,3,-5.201818552794642,5.201818552794642,0.6468258069043028,0.17957770115891802
base_cover,3,0.3510123855599083,0.35785946435357374,0.2830919745820684,0.07632886487298801
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.00539265485065475,0.0017299944416633423
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819933,0.13290163271819933,0.013646164833617908,0.004551771405151875
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2229875896556567,0.2229875896556567,0.051749967066210524,0.01747502816063086
crop_base_yield_delta,3,0.2274596577321742,0.2274596577321742,0.07233116415964096,0.023703363863792747
crop_carbon_above_sp3,3,0.005733361222820976,0.009437065293056301,0.010387776709981892,0.0025394480793795534
crop_carbon_below_sp3,3,0.014644056189615506,0.014644056189615506,0.007130900619590283,0.002449661319909162
crop_intercept_sp3,3,0.0029487472025881978,0.0048564724008420155,0.0052690743524418,0.0011015129704158013
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989139,0.002267851845147041,0.0005020846647995296
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445775205,0.00023880611581060258
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19136257426867886,0.19136257426867886,0.0431353382308695,0.013231184526819819
crop_proj_yield_delta,3,-0.2055864734191743,0.2055864734191743,0.06702959140708982,0.018920136014496058
crop_root_in_top_30,3,0.012950305438620635,0.014815574895249473,0.012486961159813504,0.0033229245052433685
crop_root_to_shoot_sp3,3,0.011516088802663794,0.011619622786464178,0.007739351902871938,0.0024676829172900544
crop_slope_sp3,3,0.005693695808229826,0.006162249707929668,0.005445348652284219,0.0015695333006187676
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005700863499536979,0.03572232527684553,0.0717479732923779,0.020730118401755697
litter_carbon,3,-0.08081370532646441,0.08081370532646441,0.016078038200668544,0.004471633215020698
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512935695,0.000724819217294805
mortality_fraction_branch_delta,3,-0.11436624501543605,0.11436624501543605,0.022712013187149698,0.00661799659828788
mortality_fraction_croot_delta,3,-0.04946877695951426,0.04946877695951426,0.008869215590704391,0.002974322187193298
mortality_fraction_froot_delta,3,-0.026219570880672373,0.026219570880672373,0.004606383206704081,0.0014736111584425253
mortality_fraction_leaf_delta,3,-0.03581015735471764,0.03581015735471764,0.0055416980343556245,0.0015573125461181524
mortality_fraction_stem_delta,3,-0.25525732938575263,0.25525732938575263,0.035048241008317244,0.010694101400942829
pool_alloc_froot_sp1,3,-1.036215045493412,1.036215045493412,0.14985497558732336,0.04741805419643875
pool_alloc_leaf_sp1,3,-1.6096879583378492,1.6096879583378492,0.207726306709288,0.05867776017685402
pool_alloc_stem_sp1,3,-1.0091851427437293,1.0091851427437293,0.23673429223452047,0.07035432712777592
pool_turnover_branch_sp1,3,0.2830027097484082,0.2830027097484082,0.04579539616903879,0.013411349695897669
pool_turnover_croot_sp1,3,-2.17777466399673,2.17777466399673,0.32876140506744256,0.1089210310743262
pool_turnover_froot_sp1,3,-0.9084193036858818,0.9084193036858818,0.15906863893003947,0.0547714603262551
pool_turnover_leaf_sp1,3,-0.836318899474454,0.836318899474454,0.13555197756867995,0.042071113155589826
pool_turnover_stem_sp1,3,1.4048542957085057,1.4048542957085057,0.22317838143843424,0.07633877833221005
proj_cover,3,-1.3298482158551859,1.3298482158551859,0.5104432366692557,0.1554270488289517
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507115,0.017392688357065512
proj_mortality,3,0.5904774074069399,0.5904774074069399,0.05903465395377568,0.015512815516351672
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2615733789888989,0.28997988365483945,0.23498159474248667,0.06334188889051075
roth_c_dpm_frac_crop,3,-0.005217038887291992,0.017500988161455667,0.022023997587131666,0.004396967213955771
roth_c_dpm_frac_tree,3,0.3197346939862685,0.3197346939862685,0.04063623060127966,0.012583350887851721
roth_c_moisture_b_slope,3,-0.3274586766733302,0.3274586766733302,0.24695628372165687,0.07518746082983364
roth_c_temp_a1,3,1.0974567640695088,1.0974567640695088,0.20278773654003673,0.060716007933749545
roth_c_temp_a2,3,-2.3627125116001966,2.3627125116001966,0.3829074954615332,0.1075657698141471
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.474648616271215,5.474648616271215,0.6326515440392659,0.19093687725609848
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222703743,0.00012371925869828504
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866644665,0.0002529891582424818
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482769916,0.0020331330232727313
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744767,0.0026383881083169368
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481994714,0.00014115103686927424
tree_root_in_top_30,3,-1.290803620259059,1.290803620259059,0.22550328220914795,0.06888739542378203
tree_root_to_shoot_sp1,3,-0.5018672808356694,0.5018672808356694,0.15168441380006703,0.04779226502613205
cy0,4,-0.07471641406746739,0.26290793195085677,0.32998196565643156,0.06355213164039401
clay,4,-1.4822412837296841,1.4822412837296841,1.0905130857648553,0.3182537197744424
temp_ci_delta,4,1.0254409057524227,1.0254409057524227,0.19219834442686576,0.055380934257383024
rain_ci_delta,4,2.9139892916397714,2.9139892916397714,1.2739648760839684,0.41862662022930985
evap_ci_delta,4,-0.8785019003470704,0.8785076714969356,1.401904342263543,0.46405701481077355
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.001543328000366451,0.0003954250723404137
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605612,0.006861904069980677,0.0016253894681126251
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378222,0.002227965714148252
ef_burn_tree_CH4_scale,4,0.1622202255851979,0.1622202255851979,0.029175905384546234,0.009888542457202783
ef_N_inputs,4,0.006644475431031837,0.015018033041721824,0.017557597417365393,0.0033725165045229047
combustion_factor_crop,4,0.01179467495415969,0.01198172157969648,0.008445999204783998,0.0024614385152678052
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741738,0.010666243707210112
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420973758,8.22033291335633e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386361253,0.0005054828205225213
base_sf_qty_scale,4,-0.12981374696526496,0.12981374696526496,0.011684697112333999,0.003828718301943537
proj_lit_qty_scale,4,-0.020079383903464733,0.02219701135382961,0.017420693196813684,0.0041491515875337216
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7250113655400043,3.7250113655400043,0.5358448505573896,0.1830984223391204
tree_wood_dens_sp1,4,-3.8153034499742127,3.8153034499742127,0.6439499526625317,0.17602941838586383
base_cover,4,0.31847198878601857,0.3240228849498733,0.2571816577238371,0.07109762999938912
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655432,0.001729994441663687
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617207,0.004551771405151807
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17955598678693335,0.17955598678693335,0.043821631273662585,0.014779614856499253
crop_base_yield_delta,4,0.1613077218641807,0.1613077218641807,0.06106618968285605,0.019665582814691343
crop_carbon_above_sp3,4,0.004562892559146103,0.007496791608359743,0.008292197882890831,0.0020405101532327825
crop_carbon_below_sp3,4,0.011756554058412227,0.011756554058412227,0.005768070820314268,0.0019480235562053024
crop_intercept_sp3,4,0.0029198917342676987,0.004134571135520515,0.004171677728367677,0.0009244302467500593
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988739,0.0022678518451469897,0.0005020846647996073
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445792748,0.0002388061158111138
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1495998660549388,0.1495998660549388,0.03395918766866039,0.010405756160183487
crop_proj_yield_delta,4,-0.14026145461377798,0.14026145461377798,0.05569547800305277,0.015520429388011993
crop_root_in_top_30,4,0.009812601904916373,0.011324647569721957,0.00984422359185317,0.002611309803804306
crop_root_to_shoot_sp3,4,0.00865607668214725,0.00875755165033656,0.0058567956860250256,0.0018326734427742903
crop_slope_sp3,4,0.004411220943212046,0.004850995054036367,0.004378786914937777,0.0012615873076773565
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0022418660321734674,0.03623231130301972,0.07869769193898572,0.02307109007703399
litter_carbon,4,-0.059064608945182465,0.059064608945182465,0.012499969932435389,0.003456319127834029
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512936272,0.0007248192172948547
mortality_fraction_branch_delta,4,-0.06591427130588431,0.06591427130588431,0.015391372120024905,0.004440891659876922
mortality_fraction_croot_delta,4,-0.0317405314627703,0.0317405314627703,0.007333470053466641,0.002504148708821998
mortality_fraction_froot_delta,4,-0.015963252237910154,0.015963252237910154,0.0038641785995508194,0.0011931756738173109
mortality_fraction_leaf_delta,4,-0.020678043933557367,0.020678043933557367,0.0050337770328088395,0.0014344456305572131
mortality_fraction_stem_delta,4,-0.15721743551854908,0.15721743551854908,0.03181054162217401,0.010116891218353559
pool_alloc_froot_sp1,4,-0.6496036238238644,0.6496036238238644,0.1363525068244603,0.04481100573767072
pool_alloc_leaf_sp1,4,-0.9364469089456016,0.9364469089456016,0.18969093685576727,0.052722460488647926
pool_alloc_stem_sp1,4,-1.3003269065285366,1.3003269065285366,0.27302738932743514,0.08557319790621386
pool_turnover_branch_sp1,4,0.48303107249248123,0.48303107249248123,0.0779264118725897,0.02229977026028266
pool_turnover_croot_sp1,4,-1.2851651186160642,1.2851651186160642,0.2630916938694255,0.08603020636919664
