parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655215,0.0017299944416635305
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616043,0.004551771405151267
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33012754231567165,0.33012754231567165,0.09317831800933625,0.029617963069849932
crop_base_yield_delta,3,0.38420087599642944,0.38420087599642944,0.13162195080132147,0.037218306011930456
crop_carbon_above_sp3,3,0.008372439153400002,0.01593868304066799,0.017387048790989984,0.0037115100795327713
crop_carbon_below_sp3,3,0.024312191866379118,0.02473174233519946,0.013066567821731797,0.004235261527982226
crop_intercept_sp3,3,0.0022651943649135476,0.007937422137041761,0.009282441466429692,0.0017372934740959884
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.0020823640549896714,0.0022678518451489417,0.0005020846647998491
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789069,0.0002388061158108553
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.294425486554697,0.294425486554697,0.1055820164508439,0.03292701934621347
crop_proj_yield_delta,3,-0.3494669647874794,0.3494669647874794,0.1433044607790907,0.040711143254161114
crop_root_in_top_30,3,0.020312410683113357,0.02451243697951928,0.022125510458844946,0.005824788878754347
crop_root_to_shoot_sp3,3,0.01729102168449037,0.021359489443270086,0.015748019579092082,0.002776233266573377
crop_slope_sp3,3,0.009143198643016248,0.010003218236002986,0.008284135490262716,0.002195745950106336
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.03049829191116893,0.059492279436233406,0.15506949890584046,0.042516561887250774
litter_carbon,3,-0.1369197275630154,0.1369197275630154,0.0412258014705722,0.012348507425276668
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512935925,0.0007248192172946193
mortality_fraction_branch_delta,3,-0.13166370232049754,0.13166370232049754,0.02884873795924977,0.008610001284235004
mortality_fraction_croot_delta,3,-0.05619917711486684,0.05619917711486684,0.010730407774526766,0.003646322751507735
mortality_fraction_froot_delta,3,-0.029480053918159888,0.029480053918159888,0.005723846985276684,0.0017698817296734608
mortality_fraction_leaf_delta,3,-0.040586828173554634,0.040586828173554634,0.006944496898938531,0.0019647061721224336
mortality_fraction_stem_delta,3,-0.29209969094446586,0.29209969094446586,0.045706179824711216,0.013749667488370155
pool_alloc_froot_sp1,3,-1.1816249062503275,1.1816249062503275,0.19800603710089382,0.06031490002491383
pool_alloc_leaf_sp1,3,-1.8570649495361213,1.8570649495361213,0.2956667430018334,0.07918713432043975
pool_alloc_stem_sp1,3,-0.9717944832064038,0.9717944832064038,0.24868794511502265,0.07253150732518938
pool_turnover_branch_sp1,3,0.24803418523904325,0.24803418523904325,0.043519761673706414,0.013056758156728633
pool_turnover_croot_sp1,3,-2.4869378267722637,2.4869378267722637,0.4326236931101083,0.1476300827344674
pool_turnover_froot_sp1,3,-1.0406224927734082,1.0406224927734082,0.20444935684566617,0.07078487391556237
pool_turnover_leaf_sp1,3,-0.9694600253100513,0.9694600253100513,0.19079106724331563,0.06132501745041002
pool_turnover_stem_sp1,3,1.22881926300978,1.22881926300978,0.21208917878674893,0.07232542212864838
proj_cover,3,-1.7886751546763215,1.7886751546763215,2.6307037379733353,0.8452000888455836
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507065,0.01739268835706536
proj_mortality,3,0.5697173088184112,0.5697173088184112,0.058446038872887573,0.015121039204798844
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32729995974723375,0.32729995974723375,0.13233631153025505,0.036968939384719936
roth_c_dpm_frac_crop,3,-0.02016795227095285,0.04135266847619192,0.048761626842518745,0.009832688074062802
roth_c_dpm_frac_tree,3,0.3564829940226031,0.3564829940226031,0.044081585013532695,0.013893067675442971
roth_c_moisture_b_slope,3,-1.066997434721309,1.1134648289096691,0.7022896394510062,0.1934593903388528
roth_c_temp_a1,3,0.7154277535419944,0.7872104309599516,0.4198447152708435,0.07319180682813206
roth_c_temp_a2,3,-1.8857486089415567,1.8857486089415567,0.739569123341934,0.20527332254016217
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.022399159145563,6.022399159145563,0.7569843434605596,0.2305220206369279
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222526455,0.00012371925869753713
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986665509,0.00025298915824262496
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770724,0.0020331330232730926
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743769,0.0026383881083164593
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481991772,0.000141151036869279
tree_root_in_top_30,3,-1.4724834460753264,1.4724834460753264,0.26642853550565804,0.08067688488658743
tree_root_to_shoot_sp1,3,-0.5376219144689363,0.5376219144689363,0.17300897664019751,0.05498205972601177
cy0,4,0.056982907528200254,0.468404403240595,0.9403450397362028,0.2784541718828962
clay,4,-0.19956480246041222,1.3826656218981168,1.9355653608126637,0.4030827666314861
temp_ci_delta,4,0.9959020158216443,0.9959020158216443,0.34346275225476497,0.09785763604122433
rain_ci_delta,4,8.407854938177845,8.407854938177845,5.222194202017121,1.684835785566448
evap_ci_delta,4,-1.089944997172061,1.2430126730916708,1.6831244450177558,0.45518799530477955
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.00224165347379377,0.0015433280003662546,0.00039542507234063855
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605945,0.00686190406998057,0.0016253894681121969
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.0081240575853781,0.0022279657141482333
ef_burn_tree_CH4_scale,4,0.16222022558519672,0.16222022558519672,0.029175905384546605,0.00988854245720283
ef_N_inputs,4,0.006644475431030639,0.015018033041722223,0.01755759741736694,0.003372516504523004
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784633,0.002461438515267811
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417355,0.010666243707210263
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209724455,8.220332913354023e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896168,0.01629739688896168,0.001640565438636409,0.0005054828205225968
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.01168469711233452,0.003828718301943764
proj_lit_qty_scale,4,-0.07236453666943388,0.07263863380464435,0.04468562695023673,0.014635680710427597
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.70124234466544,4.70124234466544,0.7673405053005815,0.24257176508328768
tree_wood_dens_sp1,4,-4.836429928222354,4.836429928222354,1.009115790468097,0.29541238210032955
base_cover,4,0.45969419836100317,0.4863025387582942,0.7461335371653562,0.21429715397909815
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042246,0.01856267096562237
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655237,0.001729994441663546
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617452,0.004551771405151913
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27613096105075063,0.27613096105075063,0.09359524714243482,0.029378386071871695
crop_base_yield_delta,4,0.30296261833689886,0.30296261833689886,0.12832838643502892,0.035612912767328676
crop_carbon_above_sp3,4,0.006844718576889797,0.013227518835786257,0.014572412028222693,0.0031339679387278603
crop_carbon_below_sp3,4,0.01999226112599244,0.02042933832104925,0.01074105046943258,0.0033810426717699894
crop_intercept_sp3,4,0.0024112541816260213,0.006657231162756916,0.007664458895901514,0.0014534436696947062
crop_nitrogen_above_sp3,4,-0.0013829849470182731,0.002082364054988006,0.002267851845147111,0.0005020846648000545
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.000743827944577109,0.00023880611581056336
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24423539830132537,0.24423539830132537,0.10163556215572073,0.03160980677346558
crop_proj_yield_delta,4,-0.2707037706038444,0.2707037706038444,0.13868210550143623,0.038992261933777736
crop_root_in_top_30,4,0.016445319163872752,0.01999643868178933,0.018397093749520026,0.0047499293756488505
crop_root_to_shoot_sp3,4,0.013915380213269168,0.01705761863439368,0.012992596249017887,0.002403960772883346
crop_slope_sp3,4,0.00742931647783498,0.008247991634657193,0.007103214834389459,0.0018362156255293239
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.03399085925298408,0.06301022633214089,0.1655920858952912,0.044975003977568845
litter_carbon,4,-0.11083587685755325,0.11083587685755325,0.04029858282543137,0.01203210908722567
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293859,0.0007248192172948922
mortality_fraction_branch_delta,4,-0.09814822699753774,0.09814822699753774,0.02978048989047516,0.009256842389382253
mortality_fraction_croot_delta,4,-0.04443997468545717,0.04443997468545717,0.011508971505643902,0.003895955410788592
mortality_fraction_froot_delta,4,-0.021971239049108825,0.021971239049108825,0.006527593583288262,0.0019600340312854536
mortality_fraction_leaf_delta,4,-0.029610754776166637,0.029610754776166637,0.00867777746710059,0.002448127370071172
mortality_fraction_stem_delta,4,-0.22740238874761384,0.22740238874761384,0.05833831032633027,0.01753833592846816
pool_alloc_froot_sp1,4,-0.9233231674581095,0.9233231674581095,0.2522964663707103,0.07924450870277581
pool_alloc_leaf_sp1,4,-1.4033605525685415,1.4033605525685415,0.39938882729360986,0.10207622098092443
pool_alloc_stem_sp1,4,-1.2441956523683388,1.2441956523683388,0.28182749412652985,0.08546215785810522
pool_turnover_branch_sp1,4,0.4267639294054197,0.4267639294054197,0.07573795618130755,0.022225038417962098
pool_turnover_croot_sp1,4,-1.8691101410255293,1.8691101410255293,0.5046192999171907,0.1684514662756835
pool_turnover_froot_sp1,4,-0.7507162978432509,0.7507162978432509,0.24937301642272508,0.0822082237944955
