parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.29828699569484274,0.29828699569484274,0.05726129335185081,0.01753272054348805
crop_proj_yield_delta,2,-0.37278721303115286,0.37278721303115286,0.0776100388067326,0.02154131078281095
crop_root_in_top_30,2,0.021258553501938126,0.02382903313578242,0.018217617958861,0.0048144232908069046
crop_root_to_shoot_sp3,2,0.01941172491516696,0.01941172491516696,0.008713387808755631,0.0028201484520465887
crop_slope_sp3,2,0.009011301743304756,0.009517896256629844,0.007105871463182366,0.001997045932105519
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002034612138157632,0.01141143292157607,0.028840846323182418,0.008794205666053894
litter_carbon,2,-0.1348474422165824,0.1348474422165824,0.017720754937344662,0.005327358205460852
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512944963,0.0007248192172952219
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811002,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003696,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722653,0.019384137352793925
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972404,0.0952658472040183
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987886,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443936,0.09198528106687781
proj_cover,2,-0.4143748007929979,0.4143748007929979,0.2876889057104482,0.0944255433165106
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.00671935449472884,0.0021669664707745554
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148609,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015101921357172898,0.0659532378950658,0.08785633959152347,0.016704933733014522
roth_c_dpm_frac_crop,2,-0.01707765963407639,0.03144168883833172,0.03586116447515168,0.007566783368568643
roth_c_dpm_frac_tree,2,0.012109920404353191,0.012109920404353191,0.0021345164474512635,0.0007394997501455714
roth_c_moisture_b_slope,2,-0.0370587779511574,0.038765023467375134,0.031194966083453606,0.008489792733740781
roth_c_temp_a1,2,0.07737866050780137,0.07737866050780137,0.030014314897947387,0.007851142472499118
roth_c_temp_a2,2,-0.15433692321978937,0.1553427876933483,0.07637583188232505,0.02224368498455617
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.30271757865907845,0.06401684288457857
cy0,3,0.01686329031190521,0.16354888909249246,0.2319017866598887,0.0484744252500226
clay,3,-0.9266737692605,0.9266737692605,0.5459223236154114,0.17976063896305666
temp_ci_delta,3,0.6148883983459767,0.6148883983459767,0.07927619198082982,0.023022050481382433
rain_ci_delta,3,0.9029415884371076,0.9029415884371076,0.343622404134311,0.10767180513365648
evap_ci_delta,3,-0.180339778612655,0.18063966317045743,0.2174101874687241,0.06842762428430359
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.002241653473793903,0.0015433280003660011,0.0003954250723403854
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279606077,0.006861904069981505,0.0016253894681124595
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183625,0.00215833410422797
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347316953,0.009657512645813241
ef_N_inputs,3,0.0015970444655161397,0.013500309899538676,0.017306089532966182,0.0033661376460818837
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204785126,0.0024614385152683777
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328764,0.01024869575331575
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978608,8.220332913384987e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.001640565438636214,0.0005054828205225938
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333905,0.003828718301943669
proj_lit_qty_scale,3,-0.053046141249963916,0.053046141249963916,0.01923098163410733,0.0057454775107184585
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.268795701752256,5.268795701752256,0.5959173466961999,0.2162176018333383
tree_wood_dens_sp1,3,-5.360128221919397,5.360128221919397,0.633867293069902,0.17564483126609254
base_cover,3,0.26177640352657516,0.26177640352657516,0.18058315899052702,0.05247116149039042
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850656169,0.001729994441663963
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361665,0.004551771405151587
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24659360977132913,0.24659360977132913,0.053711587566322425,0.017169465855963444
crop_base_yield_delta,3,0.26193986451462525,0.26193986451462525,0.07117070657658384,0.02399675064876959
crop_carbon_above_sp3,3,0.006645506586379346,0.010112197090412023,0.010713626401770636,0.002660351877550152
crop_carbon_below_sp3,3,0.016905543954731962,0.016905543954731962,0.0064643905407892836,0.0022686744456435985
crop_intercept_sp3,3,0.0028972797512041293,0.0050610402513796785,0.005533192179843876,0.0011622816601856271
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.002267851845146898,0.0005020846647996643
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445785701,0.00023880611581087382
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21424964114570658,0.21424964114570658,0.0456931003187368,0.014174538541017133
crop_proj_yield_delta,3,-0.24077037416133412,0.24077037416133412,0.06726167161789669,0.01859300899330577
crop_root_in_top_30,3,0.015056541581335292,0.016899565139128027,0.013506422228437101,0.0035909936645794967
crop_root_to_shoot_sp3,3,0.013260780019437179,0.013260780019437179,0.006987933517633742,0.0023063214945030414
crop_slope_sp3,3,0.006391801031264554,0.006843679630856458,0.005510130526486789,0.0015531182314908272
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013729991669424457,0.03264847126733841,0.07128040949464817,0.02249931401914753
litter_carbon,3,-0.0916346317306819,0.0916346317306819,0.015900261962707374,0.004771042594969335
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293248,0.000724819217294873
mortality_fraction_branch_delta,3,-0.11918345539492345,0.11918345539492345,0.02378564385763264,0.006929535486027161
mortality_fraction_croot_delta,3,-0.05131372555771607,0.05131372555771607,0.008748947669572175,0.0029007642403291738
mortality_fraction_froot_delta,3,-0.027402841721891846,0.027402841721891846,0.004536078789525816,0.0014570750002428619
mortality_fraction_leaf_delta,3,-0.03753185037055338,0.03753185037055338,0.005500250342116268,0.0015737268683017763
mortality_fraction_stem_delta,3,-0.26626477344704363,0.26626477344704363,0.03598760445957759,0.01095362986375818
pool_alloc_froot_sp1,3,-1.0806128349302504,1.0806128349302504,0.14865833900282677,0.046685030096495
pool_alloc_leaf_sp1,3,-1.6877874946065183,1.6877874946065183,0.20664029376819146,0.05843540830196842
pool_alloc_stem_sp1,3,-1.0006558638881466,1.0006558638881466,0.23629695670843845,0.07035317430995962
pool_turnover_branch_sp1,3,0.2696036104232456,0.2696036104232456,0.04113437388094317,0.011983747700179882
pool_turnover_croot_sp1,3,-2.271250513556622,2.271250513556622,0.34731960325284805,0.11399495859880283
pool_turnover_froot_sp1,3,-0.9532107657906878,0.9532107657906878,0.1486264513880853,0.050975965246974224
pool_turnover_leaf_sp1,3,-0.8732815799187239,0.8732815799187239,0.13482925851116523,0.042281188319711165
pool_turnover_stem_sp1,3,1.3539885010093773,1.3539885010093773,0.20903413103087867,0.06963765575482402
proj_cover,3,-0.9002744157534526,0.9002744157534526,0.460667501838778,0.15159104105271098
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507165,0.017392688357065512
proj_mortality,3,0.5838405386870797,0.5838405386870797,0.05831712382166137,0.015609396384989106
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16666443468061062,0.16820400825001575,0.13669990448991715,0.044743245979280456
roth_c_dpm_frac_crop,3,-0.009275918288684303,0.018324670889204198,0.021882973060090308,0.0045981706931873196
roth_c_dpm_frac_tree,3,0.33574778184723053,0.33574778184723053,0.041160544776535336,0.012552958286522408
roth_c_moisture_b_slope,3,-0.6088485234349493,0.6088485234349493,0.13172284921896563,0.03838483930039974
roth_c_temp_a1,3,0.9932195568441469,0.9932195568441469,0.158651682615908,0.045953908557899326
roth_c_temp_a2,3,-2.173757281425808,2.173757281425808,0.34756069763908287,0.093665133204696
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.623290236801779,5.623290236801779,0.6209155660021959,0.1879613569329353
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422253117,0.00012371925869760736
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866654966,0.0002529891582426127
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.00732686048276983,0.002033133023272701
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743472,0.0026383881083163665
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991141,0.00014115103686913164
tree_root_in_top_30,3,-1.3393127655553496,1.3393127655553496,0.22527689497819386,0.06804011449402526
tree_root_to_shoot_sp1,3,-0.5129024624724748,0.5129024624724748,0.1561025019236282,0.04926007255465354
cy0,4,0.014656374696639673,0.13977236228587425,0.20380488979559,0.043844175513793604
clay,4,-1.438282626905188,1.438282626905188,0.8517281825364252,0.27700253795437624
temp_ci_delta,4,1.0656938165278453,1.0656938165278453,0.13870805247253765,0.038003698111341015
rain_ci_delta,4,1.5592409056128986,1.5592409056128986,0.5083576295933578,0.16196353743698358
evap_ci_delta,4,-0.3115555227041853,0.3118767025929061,0.34768738149492434,0.10657034390995386
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003665692,0.0003954250723403378
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605945,0.006861904069980529,0.0016253894681122814
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537846,0.002227965714148317
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454644,0.0098885424572028
ef_N_inputs,4,0.006644475431030239,0.015018033041722622,0.017557597417366632,0.0033725165045228084
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784383,0.002461438515267722
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417355,0.010666243707210194
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976505,8.220332913371483e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386364816,0.0005054828205225231
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334542,0.003828718301943805
proj_lit_qty_scale,4,-0.02825562462823066,0.0287629353677906,0.01651363302774187,0.004727846044764869
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9896589718390105,3.9896589718390105,0.5469719325401433,0.19678826749158423
tree_wood_dens_sp1,4,-4.0763691850759916,4.0763691850759916,0.6089427697952431,0.16230974072442428
base_cover,4,0.21913214369845319,0.21913214369845319,0.15836533284990337,0.04643188124816411
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655564,0.0017299944416637979
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616935,0.004551771405151666
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19728582784852908,0.19728582784852908,0.04608715666500423,0.01478802271892128
crop_base_yield_delta,4,0.18728661615980205,0.18728661615980205,0.061492145312561204,0.02045675828830296
crop_carbon_above_sp3,4,0.005281586061008614,0.008056700696158981,0.00854260473238184,0.0021235830747517864
crop_carbon_below_sp3,4,0.013468110728840932,0.013468110728840932,0.0053404782620810895,0.0018487463367969329
crop_intercept_sp3,4,0.0028672224089888233,0.004295235317784485,0.004409357130859528,0.0009817698922454645
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451469238,0.0005020846647998344
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787583,0.00023880611581102227
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16707048355338833,0.16707048355338833,0.03721410795753612,0.011581036153646355
crop_proj_yield_delta,4,-0.16668491416998177,0.16668491416998177,0.057765548932110104,0.01582242634609876
crop_root_in_top_30,4,0.011467791659311688,0.012857371926092088,0.010559401278740345,0.002818974855840641
crop_root_to_shoot_sp3,4,0.009876875931950257,0.009876875931950257,0.0055091604370019545,0.0018331343233549348
crop_slope_sp3,4,0.004924120671557031,0.0053214423136338064,0.004463296183766016,0.00126785676469903
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01400564476162125,0.032543974159734514,0.06697614682883032,0.020939132013300752
litter_carbon,4,-0.06717181221357679,0.06717181221357679,0.013146783456296354,0.00394260146533335
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294377,0.0007248192172951784
mortality_fraction_branch_delta,4,-0.07382053827285455,0.07382053827285455,0.01595171649400218,0.004639061093947303
mortality_fraction_croot_delta,4,-0.03480063289876929,0.03480063289876929,0.006378624995176783,0.00216311089408397
mortality_fraction_froot_delta,4,-0.017882161850790678,0.017882161850790678,0.003405668829910926,0.0010328771613323363
mortality_fraction_leaf_delta,4,-0.023506833376201564,0.023506833376201564,0.004680263943793979,0.0013576843749136564
mortality_fraction_stem_delta,4,-0.17581248182021217,0.17581248182021217,0.031342877017827626,0.009891560083184389
pool_alloc_froot_sp1,4,-0.7230860634682394,0.7230860634682394,0.13063598792332784,0.041971001057271806
pool_alloc_leaf_sp1,4,-1.0696964113261052,1.0696964113261052,0.1891455868829689,0.05212021426563969
pool_alloc_stem_sp1,4,-1.2910200457322145,1.2910200457322145,0.2719055057657944,0.0854843799196856
pool_turnover_branch_sp1,4,0.46429798735900274,0.46429798735900274,0.07164825192425281,0.0203553467175622
pool_turnover_croot_sp1,4,-1.4413419550341469,1.4413419550341469,0.273185044208113,0.09167248487486253
pool_turnover_froot_sp1,4,-0.5777282996887869,0.5777282996887869,0.11581439196076418,0.037964960922041456
