parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042558,0.018562670965623314
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850654208,0.0017299944416633928
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833614416,0.004551771405151174
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5935067703517891,0.5935067703517891,0.12321018663073464,0.038973960366108354
crop_base_yield_delta,1,0.7866731380200029,0.7866731380200029,0.1998093128582775,0.06004596721342572
crop_carbon_above_sp3,1,0.01702878836857593,0.02653855438148085,0.031039052698429912,0.007839375369339074
crop_carbon_below_sp3,1,0.04315281271051674,0.043627814368376504,0.031885335796266866,0.01074893123330469
crop_intercept_sp3,1,0.002352556641408654,0.012306495451316124,0.014618236286497523,0.0024391582131736847
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549878066,0.002267851845145377,0.0005020846648011688
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445716852,0.00023880611580866126
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5395196327099427,0.5395196327099427,0.12909746401038574,0.0394100937037101
crop_proj_yield_delta,1,-0.7341606059164058,0.7341606059164058,0.15001121396804465,0.04173097490445071
crop_root_in_top_30,1,0.03796632737742556,0.04572414424778444,0.03530527240820309,0.008295368669416051
crop_root_to_shoot_sp3,1,0.035107731444487554,0.03561646736398209,0.022510477247727062,0.006140811198948577
crop_slope_sp3,1,0.016614552451925134,0.017308484691749015,0.013590506985289179,0.003548644469258242
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.09130447657322165,0.3908503386506922,0.9133096436916667,0.23181604705391032
litter_carbon,1,-0.23268610159346004,0.23268610159346004,0.026232926940499134,0.008010490485277369
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.00262222805130081,0.0007248192172961393
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139505,0.08594135712122639
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895607,0.07295259287395015
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083809,0.20072832576994784
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.541005650526688,3.541005650526688,6.444317284345438,1.9468999690758222
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494733488,0.0021669664707750437
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02173298090624165,0.1291085849695161,0.1745093835059916,0.03757402945584873
roth_c_dpm_frac_crop,1,-0.032004630831553624,0.0645121627817172,0.08463641144478481,0.020428508971758047
roth_c_dpm_frac_tree,1,0.02927891822163815,0.02927891822163815,0.04440351381631821,0.01486305731490337
roth_c_moisture_b_slope,1,-0.05293689885094714,0.17186208815664478,0.31611176207652486,0.08628783940135959
roth_c_temp_a1,1,0.0681639896122288,0.3240158749034617,0.7764817543772429,0.22778172113714465
roth_c_temp_a2,1,-0.04277774447369502,0.5888350540575278,1.5606938933861059,0.43718975225811924
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826524,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763123,0.20407510066449677
cy0,2,0.40008142465454244,1.2822247066119823,2.151778442735431,0.5748784050346115
clay,2,-0.5121493713025137,0.7095469997892698,1.424490092188052,0.38730941934404695
temp_ci_delta,2,0.03079580351399831,0.0972749339830199,0.22118907476404306,0.05879657977151208
rain_ci_delta,2,-0.01697002115888273,2.540222153720698,3.631357595234995,0.8109281580478415
evap_ci_delta,2,-0.10472588941875634,0.18402783390126035,0.5352826707490898,0.15291008939676484
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.00154332800036579,0.0003954250723403358
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279605478,0.006861904069979806,0.0016253894681121973
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080297764,0.00013693604502753616
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494167692,0.004635812094650166
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204784393,0.0024614385152678443
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942871,0.000795074885928808
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.22033291335495e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386363944,0.0005054828205225537
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334871,0.003828718301943908
proj_lit_qty_scale,2,-0.13361378096576676,0.13361378096576676,0.04605952725541868,0.014886309631274264
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297347,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045753
base_cover,2,1.8741011645986756,1.8741011645986756,2.120983364478531,0.5973636026523849
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.00539265485065568,0.0017299944416637523
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833616936,0.0045517714051517754
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40938521472495903,0.40938521472495903,0.10238357025312479,0.03301357725274637
crop_base_yield_delta,2,0.5207681163763546,0.5207681163763546,0.17552224777498718,0.05069014408843938
crop_carbon_above_sp3,2,0.011523230452842292,0.019230326635367168,0.021405476247059504,0.005293309839332589
crop_carbon_below_sp3,2,0.0283717271409041,0.030854362443466267,0.02104081342305927,0.006040146193929158
crop_intercept_sp3,2,0.0023641253626347724,0.010060942390425187,0.011873310525154173,0.002145667951395486
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.002267851845147978,0.0005020846647996435
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445780219,0.0002388061158108092
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3671146529554666,0.3671146529554666,0.1162053784325434,0.03567206651061105
crop_proj_yield_delta,2,-0.46500868333968326,0.46500868333968326,0.1499125846287728,0.04287348728715314
crop_root_in_top_30,2,0.023628530410523152,0.03295796873714678,0.029677502529768085,0.005935179661474313
crop_root_to_shoot_sp3,2,0.019708299669530537,0.02494565694762705,0.020203876427848558,0.0036950580299696676
crop_slope_sp3,2,0.010745524156729535,0.011751391970610614,0.010844098202114814,0.002706566167293808
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.02137386389126119,0.04045680485974597,0.10832986220033838,0.029831192691203712
litter_carbon,2,-0.1712775300521761,0.1712775300521761,0.0382858398284791,0.010938811973237346
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.00262222805129407,0.0007248192172950561
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571746,0.07302385921048936
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.36735585881003696,0.10291444592713775
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672269,0.019384137352794074
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759248,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998798,0.06211894921779358
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439371,0.09198528106687832
proj_cover,2,-1.6060890408951032,1.6060890408951032,2.210420027128243,0.694877256724057
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947286975,0.0021669664707743685
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148548,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028079617777628484,0.10204113410600132,0.1297779704397256,0.026396411000447928
roth_c_dpm_frac_crop,2,-0.01175744291202574,0.06716618782338321,0.08182191868350094,0.014727363472868913
roth_c_dpm_frac_tree,2,0.017846461006947888,0.017846461006947888,0.007327133157832036,0.0024563157099481334
roth_c_moisture_b_slope,2,-0.09010535278976303,0.17800961586916858,0.30006158288365065,0.07500067239590304
roth_c_temp_a1,2,-0.010022014174857864,0.14982394360884238,0.3800423615067449,0.10996743221702054
roth_c_temp_a2,2,-0.117940577343929,0.33702409815888296,0.754573649612271,0.20351614693590206
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751234,0.30271757865907756,0.06401684288457875
cy0,3,0.04567439592048892,0.7927168997336191,1.468702154882656,0.3949240326711335
clay,3,-1.0370631249476618,1.2159447571955626,1.2876243301403316,0.32224359486278836
temp_ci_delta,3,0.5203956481129325,0.5203956481129325,0.23935391903091743,0.06750250656998989
rain_ci_delta,3,5.489628419523657,5.838052644324472,3.8508716021765363,1.0096875227414561
evap_ci_delta,3,-0.5560220498205655,0.5859482092873457,0.8527221291076591,0.2328464819361644
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.001543328000366138,0.0003954250723408494
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604613,0.006861904069979491,0.001625389468112276
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836031,0.0021583341042276595
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316193,0.009657512645813002
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966404,0.003366137646081982
combustion_factor_crop,3,0.011794674954159756,0.011981721579696281,0.008445999204784014,0.002461438515267866
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328762,0.010248695753315683
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209788776,8.220332913378797e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.00164056543863537,0.0005054828205222223
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112335237,0.0038287183019439963
proj_lit_qty_scale,3,-0.09659203084844617,0.09659203084844617,0.053032739143226315,0.01730872147384765
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.586834295275929,5.586834295275929,0.7300352738263444,0.2452819723061668
tree_wood_dens_sp1,3,-5.711568726582158,5.711568726582158,0.8339432794636129,0.234297984705069
base_cover,3,1.1366334380987788,1.1366334380987788,1.3763829323424979,0.40651673758963414
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655868,0.0017299944416637257
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833618206,0.004551771405152128
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33026169711539966,0.33026169711539966,0.10933983864696269,0.0345979919478383
crop_base_yield_delta,3,0.39989795317317817,0.39989795317317817,0.1720784603018924,0.04769807274855847
crop_carbon_above_sp3,3,0.009149543978553786,0.01599950414429401,0.01767227204974379,0.004310912632523537
crop_carbon_below_sp3,3,0.022381674131075436,0.025375036745907485,0.017148694540430408,0.004256239748847754
crop_intercept_sp3,3,0.0026141104613853104,0.00867080514667804,0.01017606230618747,0.0018855801952849698
crop_nitrogen_above_sp3,3,-0.0013829849470198053,0.0020823640549895383,0.0022678518451472456,0.000502084664799947
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781518,0.00023880611581080983
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29402775527092373,0.29402775527092373,0.11965132064172862,0.03650623632926833
crop_proj_yield_delta,3,-0.348114405054353,0.348114405054353,0.16179284467606603,0.045986293006501595
crop_root_in_top_30,3,0.018250704501719017,0.026745711108033542,0.026099134297596204,0.005238996748962563
crop_root_to_shoot_sp3,3,0.014048524861253898,0.020972925818160036,0.018836253833576004,0.00291537693599586
crop_slope_sp3,3,0.008317003061438965,0.00974449236828483,0.00958058706825743,0.002298692441706427
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.04113896674453508,0.1281735857617083,0.3073469715507565,0.07852870537341824
litter_carbon,3,-0.13357750555970468,0.13357750555970468,0.04262032342753381,0.012046407403573663
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512936016,0.0007248192172948012
mortality_fraction_branch_delta,3,-0.13040465814427446,0.13040465814427446,0.028939237761357907,0.008381551542145904
mortality_fraction_croot_delta,3,-0.055952023281498106,0.055952023281498106,0.010974191769293961,0.0037754560782963954
mortality_fraction_froot_delta,3,-0.02952897388922806,0.02952897388922806,0.005884983016363092,0.0018361475043087965
mortality_fraction_leaf_delta,3,-0.04048305074759702,0.04048305074759702,0.007123908324038763,0.0020107752978359597
mortality_fraction_stem_delta,3,-0.29123367741466166,0.29123367741466166,0.047196389067467856,0.014469803853316598
pool_alloc_froot_sp1,3,-1.1786556701867845,1.1786556701867845,0.2007316803755877,0.06039259363842477
pool_alloc_leaf_sp1,3,-1.8540013576277807,1.8540013576277807,0.3084273559745898,0.08386891553245622
pool_alloc_stem_sp1,3,-0.9718169460751043,0.9718169460751043,0.2493017076162018,0.07231416797681402
pool_turnover_branch_sp1,3,0.24906689418601716,0.24906689418601716,0.045010128981567685,0.013532748216488052
pool_turnover_croot_sp1,3,-2.4646468194495434,2.4646468194495434,0.44173995022310253,0.1540119945339426
pool_turnover_froot_sp1,3,-1.0346575002856278,1.0346575002856278,0.21624436614051987,0.07495481141279658
pool_turnover_leaf_sp1,3,-0.9635936513725166,0.9635936513725166,0.20096837299956968,0.06407921105466015
pool_turnover_stem_sp1,3,1.2383810267174558,1.2383810267174558,0.22618605669416317,0.0783733750272381
proj_cover,3,-2.316778666058565,2.316778666058565,2.7749821304479423,0.9129433075012227
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507074,0.017392688357065287
proj_mortality,3,0.5709195280922119,0.5709195280922119,0.05952570037108013,0.014929068719056481
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3155027757503884,0.3235523486705193,0.1645715989944297,0.041298695766037674
roth_c_dpm_frac_crop,3,-0.002282514696954152,0.054287381564729474,0.06737494501938239,0.011542397096369103
roth_c_dpm_frac_tree,3,0.3464702492143051,0.3464702492143051,0.04280278640631204,0.013308349648091489
roth_c_moisture_b_slope,3,-0.9217925121062038,1.0022720621313321,0.8305624956475752,0.21251172348056757
roth_c_temp_a1,3,0.7451012865538965,0.745319729494294,0.2935290571506683,0.0814593809993139
roth_c_temp_a2,3,-1.9882995285884129,2.0186227053046473,0.9809127766269237,0.2603737571591687
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.027805933365992,6.027805933365992,0.7562797469850363,0.23112123097193504
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422253892,0.0001237192586976667
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866649536,0.00025298915824246266
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770198,0.0020331330232730544
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744244,0.0026383881083165395
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481991934,0.00014115103686934886
tree_root_in_top_30,3,-1.465856951791492,1.465856951791492,0.27455921821599505,0.08429653280936976
tree_root_to_shoot_sp1,3,-0.5373064385546785,0.5373064385546785,0.1751589074692363,0.055280151520559116
cy0,4,-0.022181073007648554,0.7413293925913423,1.3625413097884198,0.36331208334732745
clay,4,-1.382333453065584,1.5056777297572899,1.3382476959971052,0.34429936789163174
temp_ci_delta,4,0.8935671956605311,0.8935671956605311,0.35076304004331804,0.1024094987597471
rain_ci_delta,4,10.352045378427885,10.61176571088682,5.2663600304992055,1.4904823869664272
evap_ci_delta,4,-0.9587717925847381,0.9814511756047727,1.4199016351354694,0.39011710910117486
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.001543328000366258,0.00039542507234041526
ef_burn_crop_CH4_scale,4,0.008100512541143101,0.009033383279604946,0.0068619040699805876,0.0016253894681121017
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378068,0.002227965714148211
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546567,0.009888542457202823
ef_N_inputs,4,0.0066444754310310385,0.015018033041721824,0.017557597417366767,0.0033725165045232312
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784093,0.002461438515267821
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417154,0.010666243707210246
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209795086,8.220332913379604e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386358933,0.0005054828205222075
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333692,0.0038287183019436026
proj_lit_qty_scale,4,-0.07199878022534238,0.07313253515005055,0.05329541953732467,0.017070805118215043
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.609646594771323,4.609646594771323,0.9144026962932134,0.28236753974397183
tree_wood_dens_sp1,4,-4.764647160340501,4.764647160340501,1.1019547230515292,0.31595574435765444
base_cover,4,0.9044560296299824,0.9398870438638713,1.212888689799531,0.3498528798934937
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506559955,0.0017299944416638597
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833616881,0.004551771405151546
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2792420960459848,0.2792420960459848,0.10980597994746308,0.034207626918882746
crop_base_yield_delta,4,0.31868995417120816,0.31868995417120816,0.16153236878118488,0.04388652090592317
crop_carbon_above_sp3,4,0.007589517140227864,0.013422699289348427,0.015022639712604233,0.003718881403672075
crop_carbon_below_sp3,4,0.018805080437108868,0.02115270195555017,0.014134054716156428,0.0035215681200026997
crop_intercept_sp3,4,0.0028134767999223875,0.007308473229200007,0.008479237192761875,0.0016053080070640964
crop_nitrogen_above_sp3,4,-0.0013829849470185396,0.002082364054989205,0.002267851845148081,0.0005020846648001513
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445777899,0.00023880611581061548
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24634261313830338,0.24634261313830338,0.11640137680204085,0.03535692658976751
crop_proj_yield_delta,4,-0.2729731539626757,0.2729731539626757,0.159777162115511,0.04516422090184673
crop_root_in_top_30,4,0.01514565945513886,0.021971998460373364,0.02192530205297089,0.004500840018544863
crop_root_to_shoot_sp3,4,0.011235512882604316,0.017224212068820764,0.016294466007343043,0.002683933756085437
crop_slope_sp3,4,0.006839186723396317,0.008151472393273207,0.008261144989003155,0.0019869525265943555
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.03458837356342703,0.12882797721257397,0.3044081958651947,0.0764449832394562
litter_carbon,4,-0.10791045294016754,0.10791045294016754,0.04191313613537087,0.011816134024505272
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512937296,0.000724819217294768
mortality_fraction_branch_delta,4,-0.09555664709588366,0.09555664709588366,0.03184880519095893,0.009396181579632113
mortality_fraction_croot_delta,4,-0.043847164084606184,0.043847164084606184,0.012310402813245368,0.004146822940670357
mortality_fraction_froot_delta,4,-0.021998201987210454,0.021998201987210454,0.00688767462636585,0.0020995920881241264
mortality_fraction_leaf_delta,4,-0.02937871067880655,0.02937871067880655,0.009327121263083972,0.002651950568546785
mortality_fraction_stem_delta,4,-0.22538606308226355,0.22538606308226355,0.0621546107100783,0.019314702115350153
pool_alloc_froot_sp1,4,-0.9145233736028338,0.9145233736028338,0.26484888229870357,0.0823348646292844
pool_alloc_leaf_sp1,4,-1.3938250838191881,1.3938250838191881,0.42748716696903283,0.11286442310526716
pool_alloc_stem_sp1,4,-1.244590253646156,1.244590253646156,0.2829930595095377,0.08515520362344144
pool_turnover_branch_sp1,4,0.429334016689123,0.429334016689123,0.07854295137631746,0.02313174135033227
pool_turnover_croot_sp1,4,-1.8243700237848788,1.8243700237848788,0.5562754516551968,0.18834863014948278
pool_turnover_froot_sp1,4,-0.7387865910572488,0.7387865910572488,0.2743786841383286,0.09063302844795369
