parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297397,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.18004748536045703
base_cover,2,0.40653062339640195,0.40653062339640195,0.8964799688900209,0.31290940897464375
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.00539265485065512,0.0017299944416635296
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617525,0.004551771405151916
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4433495709722527,0.4433495709722527,0.08107426521169157,0.025872452608215784
crop_base_yield_delta,2,0.5495439662628422,0.5495439662628422,0.09991000166934551,0.030741059499757507
crop_carbon_above_sp3,2,0.009253649968054178,0.01793053002034477,0.01985304465094115,0.004617176832991446
crop_carbon_below_sp3,2,0.02780399157406155,0.02911838334746788,0.013517177046273638,0.003498311869548293
crop_intercept_sp3,2,0.0020203054656658726,0.00913838031762464,0.010713849957742588,0.0018340108925881528
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.0022678518451481897,0.0005020846647997141
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445783103,0.00023880611581087683
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4030183005519238,0.4030183005519238,0.08636243876343169,0.026229908078271146
crop_proj_yield_delta,2,-0.53523145831976,0.53523145831976,0.09772898823789258,0.027322834163965422
crop_root_in_top_30,2,0.024271199955379585,0.029132147992254852,0.02605839747410916,0.006248510840895178
crop_root_to_shoot_sp3,2,0.02422826493358532,0.028159280008992947,0.01716149333684955,0.002983060095364324
crop_slope_sp3,2,0.011558939525712875,0.012465447684565279,0.00952545214437937,0.0027307085694437756
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010781351259374471,0.02507935531888348,0.08944329936619752,0.025920487897502696
litter_carbon,2,-0.18773016853923222,0.18773016853923222,0.026157456345328588,0.0075921365003159946
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.002622228051293803,0.0007248192172949191
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048953
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154811002,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100361,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722678,0.019384137352793984
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759257,0.2362499774675752
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.273113952589724,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987897,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393585,0.09198528106687778
proj_cover,2,-0.5334029331012243,0.5334029331012243,1.5816343985076038,0.4609700564644177
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947289855,0.0021669664707745897
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414861,0.018813418172680167
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03484189932888819,0.04788935008889279,0.04922003808819339,0.011435103947599504
roth_c_dpm_frac_crop,2,-0.024946063426505006,0.04759085317296037,0.053106736892096176,0.0106205732169141
roth_c_dpm_frac_tree,2,0.017928647878780367,0.017928647878780367,0.002855348965996157,0.0008606670492058253
roth_c_moisture_b_slope,2,-0.13243143120417078,0.17681182200725726,0.2797122487056545,0.07410521986949581
roth_c_temp_a1,2,0.055978378425222505,0.055978378425222505,0.029144519923711785,0.007689703252651493
roth_c_temp_a2,2,-0.11684244140541888,0.1698458265265202,0.23195095953991926,0.06593862428849297
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590782,0.0640168428845786
cy0,3,-0.15750973117077235,0.3870531926276342,0.9703109422847296,0.303508142696489
clay,3,-0.369274780375079,0.5910274431489135,0.678971773852744,0.1436451551700412
temp_ci_delta,3,0.7853494189401047,0.7853494189401047,0.21417363359823768,0.06037744912723608
rain_ci_delta,3,2.6381470764463137,2.813377597325032,1.9893544720937373,0.45490189279022686
evap_ci_delta,3,-1.1721661095572329,1.1881910419119461,2.079991962664373,0.5307420900815603
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003653467,0.0003954250723404731
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.00903338327960621,0.00686190406998063,0.00162538946811281
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.007876170881835513,0.0021583341042274856
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731733,0.009657512645813309
ef_N_inputs,3,0.0015970444655168058,0.013500309899540142,0.017306089532967195,0.003366137646081684
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204784975,0.002461438515268051
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328699,0.010248695753315494
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982937,8.220332913400701e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.001640565438636367,0.0005054828205226442
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112333468,0.0038287183019434412
proj_lit_qty_scale,3,-0.11566202309135395,0.11566202309135395,0.03227533646545321,0.009342011054761705
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.772715051597575,5.772715051597575,0.6320071544473911,0.2221931244829592
tree_wood_dens_sp1,3,-5.902398088683453,5.902398088683453,0.7021711181617064,0.2008072675698718
base_cover,3,0.3170730749671271,0.3170730749671271,0.6686855463610671,0.23134619737552617
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506552045,0.001729994441663679
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617217,0.004551771405151861
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36734399069807444,0.36734399069807444,0.0835655224165097,0.02666472455824432
crop_base_yield_delta,3,0.43078365104703176,0.43078365104703176,0.10379160491633709,0.030342569626706888
crop_carbon_above_sp3,3,0.007468333337857213,0.014939699446293897,0.016797055865320428,0.0039547089169531145
crop_carbon_below_sp3,3,0.022830857558395045,0.0246547674822442,0.012681294025454053,0.002960058353741357
crop_intercept_sp3,3,0.002102125892248674,0.007799792861096444,0.009233200516289633,0.0017342541102741958
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054988606,0.002267851845146313,0.0005020846647997999
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774598,0.00023880611581061345
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3304313115732639,0.3304313115732639,0.08596714740495835,0.026113691287575794
crop_proj_yield_delta,3,-0.41915861694983264,0.41915861694983264,0.10414247686131659,0.029333305129837874
crop_root_in_top_30,3,0.018793519178984752,0.024561397519727367,0.02288384778001222,0.004941382177918425
crop_root_to_shoot_sp3,3,0.01902857076425555,0.022908128427076502,0.015148787443272175,0.0025001827097309113
crop_slope_sp3,3,0.009202290396010105,0.010249919662213846,0.008151960630065328,0.0021895102246246648
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005426681435606717,0.02460485981771381,0.09400654813472713,0.02958438379738511
litter_carbon,3,-0.15138341985782972,0.15138341985782972,0.029539252872034166,0.008267710365268147
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512937877,0.0007248192172947387
mortality_fraction_branch_delta,3,-0.13566490389764035,0.13566490389764035,0.028856588337157412,0.008445196929378984
mortality_fraction_croot_delta,3,-0.05803283263156951,0.05803283263156951,0.010084013022929064,0.003439697855534303
mortality_fraction_froot_delta,3,-0.030755966908659317,0.030755966908659317,0.005366493063658132,0.001737142985165092
mortality_fraction_leaf_delta,3,-0.04269691117190879,0.04269691117190879,0.00641762365108579,0.001876707285210657
mortality_fraction_stem_delta,3,-0.3028918025051891,0.3028918025051891,0.04261668625499523,0.012825374325198632
pool_alloc_froot_sp1,3,-1.2257988321615179,1.2257988321615179,0.17299251548850672,0.05475602414424878
pool_alloc_leaf_sp1,3,-1.931131440962051,1.931131440962051,0.25921839547828407,0.06937615515618965
pool_alloc_stem_sp1,3,-0.9635940800057728,0.9635940800057728,0.2466937348551452,0.07208394500521867
pool_turnover_branch_sp1,3,0.23360179181123816,0.23360179181123816,0.036333523292276834,0.01105198099866941
pool_turnover_croot_sp1,3,-2.598095593917793,2.598095593917793,0.3836992219293498,0.12670083188456105
pool_turnover_froot_sp1,3,-1.0919805952266544,1.0919805952266544,0.18142743066980946,0.061439819293430925
pool_turnover_leaf_sp1,3,-1.0124051217489114,1.0124051217489114,0.16258143617110932,0.053276936811176144
pool_turnover_stem_sp1,3,1.175646525739291,1.175646525739291,0.1870242625646355,0.0611151956823052
proj_cover,3,-0.851501992611621,0.851501992611621,2.254665683804723,0.6569783250396871
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235070316,0.017392688357065214
proj_mortality,3,0.5614919267807983,0.5614919267807983,0.05780857212997605,0.015382166614724383
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3451866782951827,0.3451866782951827,0.10836272041052522,0.030867615509940896
roth_c_dpm_frac_crop,3,-0.019214762502745585,0.037019013424388444,0.041851059112659614,0.008339913346508455
roth_c_dpm_frac_tree,3,0.35800470203321877,0.35800470203321877,0.04115748560794588,0.012671649525218057
roth_c_moisture_b_slope,3,-1.2324562144285252,1.2610618223388683,0.5421860572029142,0.1561565451407647
roth_c_temp_a1,3,0.6973412856303297,0.6973412856303297,0.18115253316341703,0.04939830584680658
roth_c_temp_a2,3,-1.6158742607852834,1.6158742607852834,0.45852792265012116,0.13646029033784746
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.151076993466272,6.151076993466272,0.7149885797216976,0.22378564657747657
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422248503,0.000123719258697312
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866642587,0.000252989158242254
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771257,0.002033133023273314
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743982,0.0026383881083166132
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481990991,0.0001411510368693914
tree_root_in_top_30,3,-1.5155396537161565,1.5155396537161565,0.24785546114180396,0.07264755562543407
tree_root_to_shoot_sp1,3,-0.5466539516334918,0.5466539516334918,0.17223511801176264,0.05458262855883813
cy0,4,-0.1442594817348477,0.33106348046550305,0.8593298525800909,0.2701444637117532
clay,4,-0.5089115429464327,0.9050401745061698,1.1496020482561577,0.24362870742698778
temp_ci_delta,4,1.4753265100406976,1.4753265100406976,0.433319404217433,0.12314662645457891
rain_ci_delta,4,5.30653240656986,5.316553763693081,2.8702349645033167,0.7662500793086081
evap_ci_delta,4,-1.9723715153884318,1.9723715153884318,2.9168964150148264,0.7563986779117383
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737940363,0.001543328000366789,0.0003954250723408064
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.00903338327960448,0.0068619040699801044,0.0016253894681120544
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537775,0.0022279657141482108
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.02917590538454631,0.009888542457202741
ef_N_inputs,4,0.0066444754310321045,0.015018033041723422,0.01755759741736715,0.0033725165045229988
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784007,0.0024614385152680438
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741695,0.010666243707210227
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209776817,8.220332913390149e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386369153,0.0005054828205228135
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112333898,0.003828718301943663
proj_lit_qty_scale,4,-0.08836693528874981,0.08836693528874981,0.03427969354470534,0.010032833754167013
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.958452316818469,4.958452316818469,0.6551573734919751,0.2193690691790352
tree_wood_dens_sp1,4,-5.119871706211863,5.119871706211863,0.775074607151194,0.21942668638611337
base_cover,4,0.26649068678379734,0.26649068678379734,0.558790704944623,0.19278022760728594
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655284,0.0017299944416637265
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833618291,0.004551771405152297
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3121285751566381,0.3121285751566381,0.0829153520006509,0.026342810381065236
crop_base_yield_delta,4,0.3456802783528965,0.3456802783528965,0.1022090775254448,0.029199483225288626
crop_carbon_above_sp3,4,0.006349947142862434,0.012610314221216523,0.014297925226365384,0.003409359589056734
crop_carbon_below_sp3,4,0.01950788981476883,0.02100673571504528,0.011102733092085546,0.0027419726037007605
crop_intercept_sp3,4,0.0022556951627282994,0.006648999815887402,0.00780004506151756,0.00155898818038943
crop_nitrogen_above_sp3,4,-0.0013829849470206046,0.002082364054989805,0.0022678518451464836,0.0005020846647995318
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445777391,0.00023880611581076998
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.27798317971721287,0.27798317971721287,0.08246954811695564,0.024915087932346723
crop_proj_yield_delta,4,-0.3350735319113632,0.3350735319113632,0.10503554695684844,0.029645364425899896
crop_root_in_top_30,4,0.01544769033838853,0.020713869646496484,0.019566082104548375,0.004160960165051292
crop_root_to_shoot_sp3,4,0.015637948495131226,0.018702837006509387,0.012551981506056999,0.0021934527377699083
crop_slope_sp3,4,0.007624235859166051,0.008608947416153834,0.007082577672423643,0.0018504182056332244
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00017812662955907221,0.03326374927675633,0.12337326202287936,0.03666218647544173
litter_carbon,4,-0.124248243446976,0.124248243446976,0.030042389658991742,0.00831046877119516
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051293853,0.0007248192172949516
mortality_fraction_branch_delta,4,-0.10546066607862077,0.10546066607862077,0.027433014701435762,0.008225683305463402
mortality_fraction_croot_delta,4,-0.04785037267501897,0.04785037267501897,0.00928767296219501,0.00326436623739254
mortality_fraction_froot_delta,4,-0.02431717736259411,0.02431717736259411,0.005388309516004735,0.001706824109906556
mortality_fraction_leaf_delta,4,-0.033452734345849056,0.033452734345849056,0.006612109642524423,0.001972260404117281
mortality_fraction_stem_delta,4,-0.2476231998008346,0.2476231998008346,0.04608334371612203,0.013859131452413569
pool_alloc_froot_sp1,4,-1.0043684568175553,1.0043684568175553,0.19220647936506596,0.06337313169828915
pool_alloc_leaf_sp1,4,-1.5420970720096658,1.5420970720096658,0.3101438118082947,0.07844556199641062
pool_alloc_stem_sp1,4,-1.2342410448007126,1.2342410448007126,0.2802601740697663,0.08511841075692866
pool_turnover_branch_sp1,4,0.40388081703374556,0.40388081703374556,0.06424261939769851,0.01911185698397721
pool_turnover_croot_sp1,4,-2.0758060689470925,2.0758060689470925,0.36232358421721717,0.12338006799572125
pool_turnover_froot_sp1,4,-0.845941724157591,0.845941724157591,0.19276821449692583,0.06344740016815088
