parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722696,0.019384137352794137
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987917,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.09198528106687824
proj_cover,2,-0.39124052198364434,0.39124052198364434,0.2004523859699711,0.0637458187365669
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.00671935449472884,0.0021669664707745294
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.0665441805414861,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.025101056742209506,0.07144057587036565,0.08802972244734494,0.01682432158262156
roth_c_dpm_frac_crop,2,-0.024711933757949577,0.05124286962181579,0.05773177600552815,0.011829866705583367
roth_c_dpm_frac_tree,2,0.0210027527711232,0.0210027527711232,0.006576666306824812,0.002045363155025432
roth_c_moisture_b_slope,2,-0.17198762426278003,0.17198762426278003,0.0775404546003166,0.024923568121304734
roth_c_temp_a1,2,0.04962286556277873,0.050068528635535015,0.026454228859822817,0.008074855387923005
roth_c_temp_a2,2,-0.07409919939467233,0.07998805974976637,0.06374642509910756,0.016980679512637837
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907817,0.06401684288457861
cy0,3,-0.00537347411184994,0.16899025560360997,0.20265321230217564,0.03224138152945227
clay,3,-0.5588626791759596,0.5588626791759596,0.436879853118699,0.1422737125872372
temp_ci_delta,3,0.5271867814621992,0.5271867814621992,0.09516308038859221,0.026292689307583363
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737960347,0.0015433280003664558,0.0003954250723411268
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.00686190406998048,0.0016253894681124647
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.0078761708818354,0.0021583341042273104
ef_burn_tree_CH4_scale,3,0.1560383515936691,0.1560383515936691,0.02843991534731738,0.009657512645813443
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.01730608953296735,0.003366137646082191
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784156,0.0024614385152675476
combustion_factor_tree,3,0.20073113359161932,0.20073113359161932,0.03197612643328804,0.010248695753316038
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209782303,8.220332913387845e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386367017,0.0005054828205228284
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334398,0.0038287183019437097
proj_lit_qty_scale,3,-0.13696754907585612,0.13696754907585612,0.024072714844078965,0.006534554880198065
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.978302109574973,5.978302109574973,0.6720372441535818,0.24234214190977288
tree_wood_dens_sp1,3,-6.069141108976065,6.069141108976065,0.6831722223875094,0.19928176380412002
base_cover,3,0.27965313420184995,0.27965313420184995,0.11372861114343512,0.03693745936638319
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655314,0.0017299944416635587
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.132901632718202,0.132901632718202,0.013646164833617932,0.004551771405152161
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4204841692120794,0.4204841692120794,0.09027058654656378,0.026187088292804812
crop_base_yield_delta,3,0.5213355818965433,0.5213355818965433,0.11067106044672442,0.03518053570352269
crop_carbon_above_sp3,3,0.010171885404974023,0.016204280580879436,0.017703947276417848,0.0044341438976477875
crop_carbon_below_sp3,3,0.02937705330449143,0.02937705330449143,0.012219125489050799,0.004160236349384477
crop_intercept_sp3,3,0.0026553152784191793,0.00759817719020126,0.008980673595234825,0.001691199752861251
crop_nitrogen_above_sp3,3,-0.0013829849470170074,0.002082364054988872,0.0022678518451491473,0.0005020846648002315
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445770856,0.00023880611581034297
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3798192788043464,0.3798192788043464,0.0744170331982588,0.02217073905580366
crop_proj_yield_delta,3,-0.4973249673296364,0.4973249673296364,0.09933053856585601,0.025967925370041126
crop_root_in_top_30,3,0.027943558114503685,0.030560687018009913,0.02343452326120764,0.006734610449013529
crop_root_to_shoot_sp3,3,0.02394586776776917,0.02611380361226514,0.015816855359389637,0.003602125359287059
crop_slope_sp3,3,0.011389379997915939,0.012029227144163013,0.009012385733199754,0.0025085523407175074
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0016038193838671332,0.007047756585619691,0.012458583228876764,0.003277586501855381
litter_carbon,3,-0.16780262391360895,0.16780262391360895,0.027944588260493876,0.008913388810108664
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512932837,0.0007248192172947187
mortality_fraction_branch_delta,3,-0.14190127731039529,0.14190127731039529,0.029428296665895325,0.008639925615842507
mortality_fraction_croot_delta,3,-0.06033032204395785,0.06033032204395785,0.010311430240442673,0.003431734869833382
mortality_fraction_froot_delta,3,-0.03234326924303512,0.03234326924303512,0.005205542314811955,0.001741827772216708
mortality_fraction_leaf_delta,3,-0.044526074708523565,0.044526074708523565,0.006411911946259509,0.0018882479730915897
mortality_fraction_stem_delta,3,-0.31509599966579244,0.31509599966579244,0.04122702728136033,0.012361887903927442
pool_alloc_froot_sp1,3,-1.271279380162337,1.271279380162337,0.1729572984149047,0.05506008394046274
pool_alloc_leaf_sp1,3,-2.0110222483454594,2.0110222483454594,0.2349648945558782,0.06633295777141027
pool_alloc_stem_sp1,3,-0.95367887537104,0.95367887537104,0.24496621163639043,0.0718293714848957
pool_turnover_branch_sp1,3,0.21589029097882184,0.21589029097882184,0.030380153241035216,0.00911508189566689
pool_turnover_croot_sp1,3,-2.6897167126587656,2.6897167126587656,0.41101531143219927,0.13018345309244309
pool_turnover_froot_sp1,3,-1.1497123843130905,1.1497123843130905,0.17280161751404147,0.05905368103899784
pool_turnover_leaf_sp1,3,-1.052045855914578,1.052045855914578,0.15377130629749855,0.04856141579917998
pool_turnover_stem_sp1,3,1.1215261052546261,1.1215261052546261,0.17492375821354456,0.05525611205570639
proj_cover,3,-0.7562768636400727,0.7562768636400727,0.20007040940087614,0.06109887975532162
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070136,0.017392688357064947
proj_mortality,3,0.5536405281222877,0.5536405281222877,0.057224953997264336,0.015674361671459615
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22742990324882353,0.22742990324882353,0.13329555084162029,0.04258002238233843
roth_c_dpm_frac_crop,3,-0.020900039890113308,0.04231658464008712,0.04828028369206954,0.010088025049035608
roth_c_dpm_frac_tree,3,0.3559425246296433,0.3559425246296433,0.042027960614284786,0.012743657931856814
roth_c_moisture_b_slope,3,-2.373422224564443,2.373422224564443,0.3292415863778458,0.09371496470766787
roth_c_temp_a1,3,0.6002858972730588,0.6002858972730588,0.12901059098348108,0.040331472785042614
roth_c_temp_a2,3,-1.135966795312477,1.135966795312477,0.25622015347960037,0.07424441159482899
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.311962487623508,6.311962487623508,0.66817042465873,0.20095076161498565
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422253122,0.00012371925869765583
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866649036,0.00025298915824255655
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770817,0.0020331330232733038
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744357,0.0026383881083166987
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481998942,0.0001411510368695962
tree_root_in_top_30,3,-1.5706961678879696,1.5706961678879696,0.2567365495809092,0.07458134210478642
tree_root_to_shoot_sp1,3,-0.5588144390490378,0.5588144390490378,0.17722618391058004,0.056138499674245244
cy0,4,-0.007598038824928021,0.13109472386243803,0.15409805120235773,0.023909468191851135
clay,4,-0.897225559793629,0.897225559793629,0.6822779150331101,0.21839215826653935
temp_ci_delta,4,0.9659980217096908,0.9659980217096908,0.21491464218471892,0.06247852369359375
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737945693,0.001543328000367114,0.00039542507234104784
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069980173,0.0016253894681124985
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377762,0.0022279657141482025
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546296,0.009888542457202654
ef_N_inputs,4,0.006644475431031705,0.015018033041723555,0.017557597417367378,0.0033725165045228214
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785462,0.0024614385152676513
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417654,0.010666243707210376
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420984231,8.220332913397832e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438636647,0.0005054828205228552
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233403,0.003828718301943702
proj_lit_qty_scale,4,-0.11112007384755648,0.11112007384755648,0.026334691331425127,0.007183465388748684
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.3662758875529635,5.3662758875529635,0.6943639845513044,0.24756052214610047
tree_wood_dens_sp1,4,-5.447647946442875,5.447647946442875,0.6919936234848819,0.19915015499183367
base_cover,4,0.2479326882497883,0.2479326882497883,0.08801242416245696,0.02806787960208934
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655944,0.0017299944416637309
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361738,0.004551771405151748
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3665259453838451,0.3665259453838451,0.09000103192476633,0.025914021297224553
crop_base_yield_delta,4,0.4407470819600374,0.4407470819600374,0.11214813823279425,0.03522700184023594
crop_carbon_above_sp3,4,0.008860518097132886,0.014221277009744515,0.01558316933842068,0.0038709203128511126
crop_carbon_below_sp3,4,0.025433345576303657,0.025433345576303657,0.010660789089161321,0.0037003068545467025
crop_intercept_sp3,4,0.0026955608079585413,0.006799605539895337,0.00792840664310687,0.00153560054996755
crop_nitrogen_above_sp3,4,-0.001382984947019672,0.002082364054988872,0.0022678518451467594,0.0005020846647998618
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445765041,0.00023880611581005582
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3296619262798831,0.3296619262798831,0.07342953669019506,0.02221246451528956
crop_proj_yield_delta,4,-0.41766675735251135,0.41766675735251135,0.1016674929524149,0.026724307959362332
crop_root_in_top_30,4,0.024333023289276445,0.026600242273414,0.020734819794227033,0.0060031633684558845
crop_root_to_shoot_sp3,4,0.020503753108249922,0.021822359443569316,0.012950075157840966,0.003263870588713063
crop_slope_sp3,4,0.009871091926914266,0.010468636321912462,0.008146073133698818,0.002289780614884161
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0029261045649133788,0.007343484493629626,0.015342590294574103,0.004328591172897912
litter_carbon,4,-0.14188337297622602,0.14188337297622602,0.02996719351430261,0.009496995883872405
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512948433,0.0007248192172952226
mortality_fraction_branch_delta,4,-0.11761912827859611,0.11761912827859611,0.026397816248002394,0.007829071117170548
mortality_fraction_croot_delta,4,-0.05235732249361722,0.05235732249361722,0.009088547915954473,0.003146872149344251
mortality_fraction_froot_delta,4,-0.027468815078944296,0.027468815078944296,0.004668432215957355,0.0015443765163807473
mortality_fraction_leaf_delta,4,-0.03705250255119959,0.03705250255119959,0.0061402987935530225,0.0018386882586343331
mortality_fraction_stem_delta,4,-0.27170289746787035,0.27170289746787035,0.04170379702044279,0.012422434457524355
pool_alloc_froot_sp1,4,-1.0934006533363854,1.0934006533363854,0.17698630450259412,0.05801483862318388
pool_alloc_leaf_sp1,4,-1.7008341635653668,1.7008341635653668,0.2533098816940186,0.06891532084487738
pool_alloc_stem_sp1,4,-1.2213134603985654,1.2213134603985654,0.2785995636979811,0.08529768598658159
pool_turnover_branch_sp1,4,0.373894015313719,0.373894015313719,0.053970895432560215,0.01579192864447288
pool_turnover_croot_sp1,4,-2.2598330937876923,2.2598330937876923,0.39019878179826945,0.12465053689032242
pool_turnover_froot_sp1,4,-0.9596675917925218,0.9596675917925218,0.16407111861715803,0.05399507441435778
pool_turnover_leaf_sp1,4,-0.880773867763823,0.880773867763823,0.1537297778242315,0.0486982351471725
pool_turnover_stem_sp1,4,1.904008148715791,1.904008148715791,0.27984028918155907,0.0868448646468459
proj_cover,4,-1.0991811780858318,1.0991811780858318,0.26702053170483037,0.08053441110293923
proj_fire_off,4,0.0,0.0,0.0,0.0
