parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4993709930122897,0.4993709930122897,0.09706980996284136,0.02885669072037068
crop_proj_yield_delta,1,-0.6837153192058111,0.6837153192058111,0.1137345701269006,0.034189895908292835
crop_root_in_top_30,1,0.03621233593279634,0.0401427359646636,0.029379190592691694,0.007922566944822856
crop_root_to_shoot_sp3,1,0.034773316026594614,0.034773316026594614,0.013362524915297729,0.004136503345194395
crop_slope_sp3,1,0.015053521490648692,0.015879458252384283,0.01149257698853514,0.00323513863544734
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0491703271903436,0.12412548625637392,0.24597158223047896,0.07526128977621373
litter_carbon,1,-0.2177205031950816,0.2177205031950816,0.020503625632957358,0.005893617327829826
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993323,0.00072481921729643
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.085941357121227
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.941600272259083,4.941600272259083,0.6024926366083742,0.20072832576994637
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.885112218920234,0.885112218920234,0.7303485084915304,0.23716578984759687
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494735217,0.0021669664707754206
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02821711486397227,0.1499858433779057,0.21146159999216171,0.044928652880468586
roth_c_dpm_frac_crop,1,-0.028750039003017848,0.05014892020245689,0.055900758377461654,0.01224987884452525
roth_c_dpm_frac_tree,1,0.02221025322859198,0.024546159924105027,0.025888526279701812,0.0073037246851379
roth_c_moisture_b_slope,1,-0.007921247820754118,0.049647233553104894,0.06804228034898291,0.013127047009419492
roth_c_temp_a1,1,0.026458387195217627,0.07144152467504128,0.10280461119041703,0.024183985248491222
roth_c_temp_a2,1,-0.05475962934587884,0.18850853037360338,0.37559619944271044,0.10369184673114787
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826435,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763131,0.204075100664496
cy0,2,0.035792617922847755,0.37382200735047805,0.49194787581213517,0.09396145762675072
clay,2,-0.03678248427854995,0.05920585396803653,0.09547703845491955,0.02616909625003111
temp_ci_delta,2,0.05374106409071622,0.054782729061446454,0.03254489297940679,0.009335947223484695
rain_ci_delta,2,0.15171050832024197,0.27436000837552954,0.35008390297424036,0.08478175490056279
evap_ci_delta,2,0.0008118099349926578,0.041395672231997735,0.12929991509584493,0.03643831517960759
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794436,0.001543328000365233,0.000395425072340432
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605345,0.006861904069979934,0.0016253894681119779
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080294359,0.0001369360450274566
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397181713,0.0005851507197457371
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168214,0.0046358120946503115
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.00844599920478403,0.0024614385152678074
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379426825,0.0007950748859287413
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209729974,8.220332913358834e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360902,0.0005054828205225087
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112333784,0.0038287183019434573
proj_lit_qty_scale,2,-0.11165605905962472,0.11165605905962472,0.03784503501787915,0.011286156867351129
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297303,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045745
base_cover,2,0.4877198881106038,0.4877198881106038,0.3272356120526983,0.09599802242753665
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655658,0.0017299944416638382
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833618366,0.004551771405152142
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3604390343269305,0.3604390343269305,0.08543292720511908,0.026649715024973514
crop_base_yield_delta,2,0.4266158194000714,0.4266158194000714,0.10523366977372911,0.03273792288844729
crop_carbon_above_sp3,2,0.008972572438229177,0.014565681779786588,0.01603276759321667,0.003950609134519127
crop_carbon_below_sp3,2,0.02378855146623964,0.024301989974314053,0.01096827633032789,0.003293358926084081
crop_intercept_sp3,2,0.0027920767200426246,0.007047159742080167,0.008362079129137239,0.0016544477027518154
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.0020823640549900045,0.002267851845148642,0.0005020846647997047
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780248,0.00023880611581082644
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3223272132151701,0.3223272132151701,0.08667140617919027,0.025892524338295506
crop_proj_yield_delta,2,-0.4066068191640763,0.4066068191640763,0.11611426601301582,0.03498021811840165
crop_root_in_top_30,2,0.023081559707272326,0.02584956224260495,0.020024092398713354,0.005459995951593202
crop_root_to_shoot_sp3,2,0.02119304244603497,0.02119304244603497,0.010766667366240722,0.0035225374186559923
crop_slope_sp3,2,0.009493486868842016,0.010166597701560498,0.00841810706531996,0.002387168173282722
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0022249736627478088,0.020104617570062766,0.047757377130756305,0.015114967836672549
litter_carbon,2,-0.14263262259551485,0.14263262259551485,0.027656535718178676,0.007376688291485236
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.002622228051293624,0.0007248192172947964
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003596,0.10291444592713749
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722647,0.019384137352793932
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.752298801675924,0.23624997746757453
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897244,0.09526584720401843
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987853,0.06211894921779306
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687802
proj_cover,2,-0.5583687223365768,0.5583687223365768,0.34945338964037004,0.11642488366845669
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947289335,0.0021669664707745576
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148624,0.018813418172680268
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024166593285923764,0.09243971614430194,0.11921648032717602,0.02271623502526363
roth_c_dpm_frac_crop,2,-0.016444294154449014,0.03464341331676475,0.039599872685834814,0.007689054103980825
roth_c_dpm_frac_tree,2,0.012887718318469198,0.013248526558326068,0.004854813186575623,0.0011929334151498246
roth_c_moisture_b_slope,2,-0.05416380681930248,0.0576272498761131,0.054222409825533203,0.01608409988542039
roth_c_temp_a1,2,0.07365631915718107,0.07365631915718107,0.0362271153868264,0.01018128453905055
roth_c_temp_a2,2,-0.14346168382509447,0.14486448177427147,0.08700697695713402,0.02596948601971751
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.2980285963975126,0.3027175786590786,0.06401684288457857
cy0,3,0.015325021727810828,0.2515496640508973,0.3422723769381756,0.06825686974134003
clay,3,-0.7581530411860886,0.7581530411860886,0.5859126854369857,0.19184039946397224
temp_ci_delta,3,0.7728457905378778,0.7728457905378778,0.19068567223738242,0.05710089767696599
rain_ci_delta,3,2.701043519221556,2.701043519221556,2.7364008965634485,0.9061408072685967
evap_ci_delta,3,-0.23498662886702446,0.23504033065568225,0.6018048310121944,0.16849836711183958
ef_burn_crop_N2O_scale,3,0.0021730471342173096,0.0022416534737960347,0.0015433280003667594,0.00039542507234059226
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960541,0.006861904069979939,0.0016253894681127908
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183675,0.0021583341042278083
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317282,0.009657512645813226
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.017306089532966317,0.003366137646081824
combustion_factor_crop,3,0.01179467495415829,0.01198172157969508,0.008445999204785466,0.0024614385152680945
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328808,0.010248695753315915
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976734,8.22033291337766e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386359263,0.0005054828205224908
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333898,0.003828718301943701
proj_lit_qty_scale,3,-0.07057185965533094,0.07057185965533094,0.04191652381375387,0.012517249708947804
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.364933192144858,5.364933192144858,0.5494305238572051,0.19190622583058725
tree_wood_dens_sp1,3,-5.485837673118155,5.485837673118155,0.680704299988019,0.1930948068718404
base_cover,3,0.364045638494951,0.364045638494951,0.2358410181327326,0.07209500751998528
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655593,0.0017299944416636365
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361636,0.0045517714051514025
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.276957966454637,0.276957966454637,0.08774045375981093,0.02727775956158334
crop_base_yield_delta,3,0.2978074993275869,0.2978074993275869,0.10625644575122983,0.03192248289008798
crop_carbon_above_sp3,3,0.0068027134651615475,0.01138388975629101,0.012789971132181784,0.0031609923840793573
crop_carbon_below_sp3,3,0.018200694207178802,0.018401726776920757,0.009515629131654891,0.003016627506545163
crop_intercept_sp3,3,0.0028895913327728895,0.005829137387800154,0.006708638096440221,0.0013943529202212765
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549890053,0.002267851845147868,0.0005020846647998309
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781749,0.00023880611581066462
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24169277412381635,0.24169277412381635,0.08383780837708843,0.024976589195691387
crop_proj_yield_delta,3,-0.27998065530586086,0.27998065530586086,0.1195675692726866,0.036126441980064934
crop_root_in_top_30,3,0.01724168048595076,0.01934051349961883,0.015935480613774214,0.004484158648088165
crop_root_to_shoot_sp3,3,0.01512574655886496,0.015190896663942155,0.009226451820608167,0.0030404777264246958
crop_slope_sp3,3,0.007043426458277935,0.007627804704337837,0.0071052014683168924,0.002016741543168833
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012250819122089807,0.04052498825910278,0.08980320425195545,0.027637519504965645
litter_carbon,3,-0.10076524927166944,0.10076524927166944,0.029116522102504143,0.007841577690092564
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512937924,0.0007248192172947726
mortality_fraction_branch_delta,3,-0.12429912433584658,0.12429912433584658,0.02801580032735887,0.007955552353013423
mortality_fraction_croot_delta,3,-0.052849718002220845,0.052849718002220845,0.009847423718007895,0.003391695816562937
mortality_fraction_froot_delta,3,-0.02804961592046893,0.02804961592046893,0.005387273706168123,0.0017287617651703827
mortality_fraction_leaf_delta,3,-0.03850668920494771,0.03850668920494771,0.006175391807290008,0.0017364982496922148
mortality_fraction_stem_delta,3,-0.2732096752902519,0.2732096752902519,0.03951231991913581,0.012161264495437788
pool_alloc_froot_sp1,3,-1.112207710479714,1.112207710479714,0.173108980166917,0.05556329770859725
pool_alloc_leaf_sp1,3,-1.7458782432966728,1.7458782432966728,0.27925833836241626,0.07953817792167368
pool_alloc_stem_sp1,3,-0.9880402243013376,0.9880402243013376,0.24507126944183183,0.0723013546279011
pool_turnover_branch_sp1,3,0.2650736896122507,0.2650736896122507,0.045694779928872165,0.01348486412010622
pool_turnover_croot_sp1,3,-2.3490181544592703,2.3490181544592703,0.3690759936337277,0.12567640001240118
pool_turnover_froot_sp1,3,-0.9847102210106506,0.9847102210106506,0.18052971233265186,0.06055768869413335
pool_turnover_leaf_sp1,3,-0.9069074569864103,0.9069074569864103,0.15995561556490087,0.050706808656764156
pool_turnover_stem_sp1,3,1.3139069657024212,1.3139069657024212,0.23033081781972353,0.07816912884344665
proj_cover,3,-1.1352378337730715,1.1352378337730715,0.47941009100343374,0.16392531606158528
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507159,0.017392688357065488
proj_mortality,3,0.5786167226094004,0.5786167226094004,0.060038363298648124,0.015935903647528504
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1956277699452098,0.20427136447398722,0.1722576061857193,0.052043031202139586
roth_c_dpm_frac_crop,3,-0.008932918395345268,0.02184268069081998,0.026806221395714386,0.0053323149139902805
roth_c_dpm_frac_tree,3,0.3357720506821225,0.3357720506821225,0.039382045617246515,0.01189013400560996
roth_c_moisture_b_slope,3,-0.8208984045640095,0.8208984045640095,0.6216458879724314,0.1876781240082343
roth_c_temp_a1,3,0.930271537521806,0.930271537521806,0.23235282225370943,0.06975887056745883
roth_c_temp_a2,3,-2.0237065024037726,2.0237065024037726,0.49975167919627256,0.14543002034313166
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.733564478571851,5.733564478571851,0.7149187850844332,0.21297303244270568
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222517667,0.00012371925869759473
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986664599,0.00025298915824245924
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827702345,0.002033133023272961
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743557,0.0026383881083165144
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481994918,0.0001411510368694341
tree_root_in_top_30,3,-1.3734716984637747,1.3734716984637747,0.2516116775857286,0.0755647579374347
tree_root_to_shoot_sp1,3,-0.5192459504893919,0.5192459504893919,0.15965930430868247,0.049848540112412194
cy0,4,0.011275122426691908,0.2153487212647124,0.3014456236589385,0.06184407530075358
clay,4,-1.164517325042808,1.164517325042808,0.8905496923829366,0.2879339446903709
temp_ci_delta,4,1.3312941252767962,1.3312941252767962,0.3087365044004225,0.08505771736190339
rain_ci_delta,4,4.92886589554333,4.92886589554333,5.153018834151982,1.7154347588730174
evap_ci_delta,4,-0.4334564880266997,0.4334773886577123,1.1841071446827538,0.33784323269515876
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003667644,0.0003954250723403686
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605945,0.006861904069980353,0.001625389468112332
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378394,0.002227965714148328
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546567,0.00988854245720286
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.01755759741736628,0.003372516504522904
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204785259,0.0024614385152677506
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741733,0.01066624370721028
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420980139,8.220332913387852e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386362188,0.0005054828205225008
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334996,0.0038287183019440206
proj_lit_qty_scale,4,-0.04597125754890987,0.046537142668835595,0.04047218643729843,0.011918536342517645
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.17609550900098,4.17609550900098,0.5906691466926239,0.18708375423726692
tree_wood_dens_sp1,4,-4.320788308525595,4.320788308525595,0.7907018739298906,0.23064981290219755
base_cover,4,0.3106038156407727,0.3106038156407727,0.20713622248662647,0.06418653502003027
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655218,0.0017299944416635765
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616964,0.0045517714051515855
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22754925584111407,0.22754925584111407,0.08451495985510574,0.026184906326283244
crop_base_yield_delta,4,0.2224274457058551,0.2224274457058551,0.09992850410433476,0.029581920489106867
crop_carbon_above_sp3,4,0.005477237989960315,0.009357442803226234,0.01072654756625657,0.002658272740614941
crop_carbon_below_sp3,4,0.0149963565838517,0.0149963565838517,0.008213283889728676,0.00266980112443792
crop_intercept_sp3,4,0.0029199059760443903,0.005032303277926697,0.005579074029994239,0.0012180479658638371
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.0020823640549878066,0.0022678518451467867,0.0005020846647996322
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445779582,0.00023880611581072087
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1941301189144463,0.1941301189144463,0.07742090419158931,0.023174686596550333
crop_proj_yield_delta,4,-0.20600019070350842,0.20600019070350842,0.11328563052576777,0.03422037301458586
crop_root_in_top_30,4,0.013733627542977222,0.015435240059378108,0.013227600064573974,0.003786242953434682
crop_root_to_shoot_sp3,4,0.011654130067198887,0.011793043424871419,0.007608715514129354,0.002475016594341762
crop_slope_sp3,4,0.005647226222992963,0.006148868730671442,0.0061584642191825694,0.0017376076287368893
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014093228970994031,0.03879034228256981,0.08150275851394655,0.024613057384843526
litter_carbon,4,-0.07619428115212927,0.07619428115212927,0.02710552311948144,0.007370049957202849
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512931627,0.0007248192172946753
mortality_fraction_branch_delta,4,-0.08379387514433452,0.08379387514433452,0.029161948112909467,0.008138753934583496
mortality_fraction_croot_delta,4,-0.037822977941936474,0.037822977941936474,0.010150287238823746,0.0035056476956488937
mortality_fraction_froot_delta,4,-0.019163436896365394,0.019163436896365394,0.005818127261102985,0.0017795395495584377
mortality_fraction_leaf_delta,4,-0.025423116170156846,0.025423116170156846,0.006892936848153521,0.0020071046944113683
mortality_fraction_stem_delta,4,-0.18947887538574526,0.18947887538574526,0.044729998671355575,0.014331201795397505
pool_alloc_froot_sp1,4,-0.785759613282879,0.785759613282879,0.20674582867729802,0.06849404093501466
pool_alloc_leaf_sp1,4,-1.1836295023193462,1.1836295023193462,0.3690025248732476,0.10645051365199258
pool_alloc_stem_sp1,4,-1.2698347466621107,1.2698347466621107,0.2820561213363149,0.08722734079259688
pool_turnover_branch_sp1,4,0.4564876033351123,0.4564876033351123,0.07956752210685841,0.02294976988538686
pool_turnover_croot_sp1,4,-1.5945715882307847,1.5945715882307847,0.42270046415262846,0.14301371289497938
pool_turnover_froot_sp1,4,-0.640287452340712,0.640287452340712,0.21244552036517508,0.06773338595677657
