parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,11,-0.012366975823883842,0.012366975823883842,0.007762124547646129,0.0027229188629249623
mortality_fraction_froot_delta,11,-0.005030866118630595,0.005092201753259751,0.0037725857529439686,0.0010591704984637027
mortality_fraction_leaf_delta,11,-0.0038962062170457166,0.004709267529693339,0.005301985401652062,0.0013914888676903087
mortality_fraction_stem_delta,11,-0.04776733173935284,0.04968739906228918,0.041984552400430586,0.01375977074108016
pool_alloc_froot_sp1,11,-0.28318142001547786,0.28318142001547786,0.1299039371265927,0.04091413800739452
pool_alloc_leaf_sp1,11,-0.20858020642585068,0.21413203336484132,0.15326734715393212,0.047891228947885875
pool_alloc_stem_sp1,11,-2.3694305697066134,2.3694305697066134,0.5833734348754076,0.19618298227485195
pool_turnover_branch_sp1,11,0.8878218379661622,0.8878218379661622,0.1413537957581047,0.03589071001543007
pool_turnover_croot_sp1,11,-0.2914546941429335,0.3237843492298335,0.31007698746472184,0.08705914372379958
pool_turnover_froot_sp1,11,-0.06755693472924554,0.10817035093747769,0.1256431764437501,0.028461099217758558
pool_turnover_leaf_sp1,11,-0.05542998472673251,0.1194121569438491,0.15804454174446675,0.03630601476141005
pool_turnover_stem_sp1,11,5.7467362896289345,5.7467362896289345,1.0083282752985898,0.3087860492709717
proj_cover,11,-1.124906007788932,1.124906007788932,0.654933601378512,0.19925479019062728
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046574,0.6171708508046574,0.09295881598247809,0.029416067014409585
proj_mortality,11,1.6574333454924293,1.6574333454924293,0.23840146019643904,0.07112608471020013
proj_thinning_delta,11,-2.2630369922060694,2.2630369922060694,1.0630991043022282,0.3255809948817167
roth_c_cover_c,11,0.21696019260000116,0.23086030322659776,0.21668840545688287,0.0652935758946289
roth_c_dpm_frac_crop,11,-0.01377033282775284,0.01377033282775284,0.024476443936854667,0.007151062936953836
roth_c_dpm_frac_tree,11,0.09308577000294138,0.09308577000294138,0.050035797631406004,0.015300034935889799
roth_c_moisture_b_slope,11,-1.200626626261159,1.200626626261159,2.3767786025556483,0.755839682530235
roth_c_temp_a1,11,0.7734662340979456,0.7734662340979456,0.38133393243429076,0.12141549968191521
roth_c_temp_a2,11,-1.5789480916828753,1.5789480916828753,0.6756943949613624,0.1889241541219762
thinning_fraction_branch_delta,11,-0.26291009301286533,0.26291009301286533,0.2632165766970059,0.07596492570199427
thinning_fraction_croot_delta,11,-0.1729088358835611,0.1729088358835611,0.13448066491598978,0.03916150474111572
thinning_fraction_froot_delta,11,-0.0739109475564345,0.0739109475564345,0.07281065606120637,0.022695714814577515
thinning_fraction_leaf_delta,11,-0.12095477925032469,0.12095477925032469,0.10634613441483508,0.03316090191493235
thinning_fraction_stem_delta,11,-0.963837193636596,0.963837193636596,0.7630375214457247,0.22675298454196166
tree_carbon_sp1,11,-3.7132220122073116,3.7132220122073116,0.752466199580142,0.21580020056542795
tree_nitrogen_branch_sp1,11,0.0031405046156435914,0.0031405046156435914,0.0010472543119594835,0.00033776778992491074
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253799752,0.0003366284596754837
tree_nitrogen_froot_sp1,11,0.057760433120051656,0.057760433120051656,0.010451719293102483,0.00296430614390047
tree_nitrogen_leaf_sp1,11,0.08675298837197698,0.08675298837197698,0.013348564361439224,0.00413211699888141
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943152985,0.0008721359423032873
tree_root_in_top_30,11,-0.4070109941783353,0.4070109941783353,0.19259866637903805,0.06273205210660658
tree_root_to_shoot_sp1,11,-0.4274112710204857,0.4274112710204857,0.10303716632592025,0.03309621955495864
cy0,12,0.030991690681897964,0.2408785994984593,0.3620371738402515,0.08322675043857465
clay,12,-2.019973229847553,2.019973229847553,1.0984196980983527,0.3308038389816993
temp_ci_delta,12,0.5762753525413534,0.5762753525413534,0.40923349053497243,0.1298039924537518
rain_ci_delta,12,1.8009479685508651,1.8846978146537148,3.555455121418927,1.1528468345718577
evap_ci_delta,12,-1.7405003581517804,1.7427670852720147,4.0501783721379025,1.22586325533749
ef_burn_crop_N2O_scale,12,-0.003324080342047875,0.003324080342047875,0.000955277640411136,0.0002762782667197888
ef_burn_crop_CH4_scale,12,-0.012463706794815671,0.01291847968825483,0.005215719829298455,0.0012401515198771293
ef_burn_tree_N2O_scale,12,0.058390053264209894,0.058390053264209894,0.011107221889668084,0.003460159733929294
ef_burn_tree_CH4_scale,12,0.20198965341825534,0.20198965341825534,0.040842796021252674,0.013678588347902339
ef_N_inputs,12,0.0238542407857321,0.029880025147626173,0.025987043329601067,0.005865911315659958
combustion_factor_crop,12,-0.01412101315374959,0.015973950359341932,0.008827909400547892,0.001376880675384488
combustion_factor_tree,12,0.257150191544412,0.257150191544412,0.048116863552159196,0.014434868127264319
volatile_frac_organic_fertiliser,12,-0.0028754256509735676,0.0028754256509735676,0.0003055624420979,8.22033291336663e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896331,0.01629739688896331,0.0016405654386360314,0.0005054828205224095
base_sf_qty_scale,12,-0.12981374696526476,0.12981374696526476,0.011684697112334129,0.0038287183019436503
proj_lit_qty_scale,12,0.009493993763652791,0.012383567178479753,0.011278587712513432,0.002443512316977042
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.262996398531183,2.262996398531183,0.9980706661078371,0.33041571490368876
tree_wood_dens_sp1,12,-2.291458930812882,2.291458930812882,1.0013130031547472,0.28392940648690634
base_cover,12,0.26668570763583593,0.26668570763583593,0.20864926724182553,0.05344526661837252
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850366,0.028559907333850366,0.0053926548506555505,0.001729994441663695
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820069,0.13290163271820069,0.013646164833617573,0.004551771405151931
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10948555032407092,0.10948555032407092,0.037765227450528384,0.0114501454510333
crop_base_yield_delta,12,0.05150902162646307,0.053345367685031106,0.044552085894819855,0.013404280750518248
crop_carbon_above_sp3,12,0.014909458729533143,0.014909458729533143,0.0046278428985600095,0.0015737456042130352
crop_carbon_below_sp3,12,0.04433851908016971,0.04433851908016971,0.008980330803573843,0.0029902088374427014
crop_intercept_sp3,12,0.002922090845259956,0.003244637814353252,0.002692412967656469,0.0007424170922263463
crop_nitrogen_above_sp3,12,-0.002787944538038839,0.0029218895374224564,0.0021331911774849846,0.0006244334717797829
crop_nitrogen_below_sp3,12,-0.006290349959597841,0.006290349959597841,0.0010248475026803725,0.00032139313299636956
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012037842710679359,0.012222831757572683,0.009119529107157708,0.0030407191742575293
crop_proj_yield_delta,12,0.03173210560361793,0.03173210560361793,0.01291625284724109,0.0036825643575352667
crop_root_in_top_30,12,0.05167259549304526,0.05167259549304526,0.01384061233345847,0.0045518765348457335
crop_root_to_shoot_sp3,12,0.03636886758003221,0.03636886758003221,0.006913190876717254,0.002149128136471052
crop_slope_sp3,12,0.013953859381777706,0.013953859381777706,0.0035382816254984463,0.001089300095229681
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-6.655556406385266e-05,0.005618444319708394,0.012293695210732642,0.003704208068283345
litter_carbon,12,-0.028658344622646315,0.028658344622646315,0.007843709188070461,0.0020826375779639285
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.0026222280512939616,0.0007248192172948629
mortality_fraction_branch_delta,12,-0.015773007386909132,0.016031520319709124,0.014115977371503018,0.004066770274377698
mortality_fraction_croot_delta,12,-0.013887891206374348,0.013887891206374348,0.006867418155022157,0.002392386659772079
mortality_fraction_froot_delta,12,-0.005913788233105672,0.005913788233105672,0.0032187096356617764,0.0009313298175994943
mortality_fraction_leaf_delta,12,-0.004986279894876683,0.0050864626009670955,0.004533558227070513,0.001301402914185564
mortality_fraction_stem_delta,12,-0.05664363524663829,0.05664363524663829,0.03602311116942787,0.012315183622522869
pool_alloc_froot_sp1,12,-0.2502588036889236,0.25087883817716927,0.14608498029734363,0.044387366508135635
pool_alloc_leaf_sp1,12,-0.17092338648442776,0.18670476116217952,0.16812503017883243,0.04921127219373365
pool_alloc_stem_sp1,12,-2.1461679705394725,2.1461679705394725,0.6155638092429486,0.19924352573577125
pool_turnover_branch_sp1,12,0.804598275987469,0.804598275987469,0.19493878315629604,0.048735235197101184
pool_turnover_croot_sp1,12,-0.360526035966859,0.360526035966859,0.2541260743444276,0.07765397936971738
pool_turnover_froot_sp1,12,-0.09494919867447224,0.1031569762474982,0.10653219659294322,0.03142657132921749
pool_turnover_leaf_sp1,12,-0.07705485048261222,0.10477819892506712,0.13675016329715137,0.03632612310065199
pool_turnover_stem_sp1,12,5.481736794925332,5.481736794925332,1.2689155853465526,0.3868755468184221
proj_cover,12,-1.0062883216782998,1.0062883216782998,0.6515870017578226,0.2054236148636863
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632696,0.028026124167039146
proj_mortality,12,1.6242654983458753,1.6242654983458753,0.3575824201724042,0.1061030847821757
proj_thinning_delta,12,12.044350457941501,12.044350457941501,3.8057398963760276,1.1539849803436013
roth_c_cover_c,12,0.18937638363703346,0.2041895021050213,0.20228473267026656,0.06107795245807558
roth_c_dpm_frac_crop,12,-0.04536473144086427,0.04536473144086427,0.021705173168384856,0.006274147035510313
roth_c_dpm_frac_tree,12,0.006632546478043583,0.05321827157875818,0.07352141681972581,0.015469555617665982
roth_c_moisture_b_slope,12,-1.1364904972728016,1.1364904972728016,2.3150969508921695,0.7351908852555328
roth_c_temp_a1,12,0.6779135728224717,0.6779135728224717,0.40722028923497267,0.12843890421297235
roth_c_temp_a2,12,-1.3316746209520458,1.3316746209520458,0.6956998610932619,0.20693753753138264
thinning_fraction_branch_delta,12,0.1413371396749494,0.1413371396749494,0.14673447102730566,0.043376438024141935
thinning_fraction_croot_delta,12,0.08676092158044423,0.08676092158044423,0.06874648970824651,0.019296368002556772
thinning_fraction_froot_delta,12,0.03834282682014297,0.03834282682014297,0.03957035029427629,0.012794073885635736
thinning_fraction_leaf_delta,12,0.07201930142156326,0.07201930142156326,0.06584837241088677,0.020720005185235407
thinning_fraction_stem_delta,12,0.5518392475770748,0.5518392475770748,0.44725799774165037,0.1333407377818146
tree_carbon_sp1,12,-2.5495903068836143,2.5495903068836143,1.1213575409982226,0.33792540456125775
tree_nitrogen_branch_sp1,12,0.0021999703759684464,0.0021999703759684464,0.0004429179908189709,0.0001358921567806206
tree_nitrogen_croot_sp1,12,0.001974753852070926,0.001974753852070926,0.0012917522394351377,0.00035741218307948873
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.011613430592260186,0.003326520105508376
tree_nitrogen_leaf_sp1,12,0.08781730006124058,0.08781730006124058,0.015031825973927222,0.00470263704517588
tree_nitrogen_stem_sp1,12,0.002201523868322569,0.002201523868322569,0.0006749843888997261,0.00018819133363394124
tree_root_in_top_30,12,-0.27000228743098126,0.2784041899871452,0.2411549435461632,0.07744867304314494
tree_root_to_shoot_sp1,12,-0.3305027119681766,0.3305027119681766,0.13651766944790428,0.0415799229324285
cy0,13,0.029036794153024514,0.2181969482649368,0.33081290482231607,0.07642192575134392
clay,13,-1.9019996378075341,1.9019996378075341,1.0705313538958732,0.32002969796729436
temp_ci_delta,13,0.4626842685112756,0.472593097670884,0.452338410715575,0.1363305518800576
rain_ci_delta,13,1.490972138194285,1.5894438656779843,3.1019903378592706,0.9973570432564104
evap_ci_delta,13,-1.5504784391539455,1.5534713667330513,3.6121095758345647,1.1009696121591641
ef_burn_crop_N2O_scale,13,-0.003324080342047009,0.003324080342047009,0.0009552776404112557,0.00027627826671977374
ef_burn_crop_CH4_scale,13,-0.012463706794816287,0.012918479688255446,0.005215719829298987,0.001240151519877423
ef_burn_tree_N2O_scale,13,0.060693101488614676,0.060693101488614676,0.011546077796282502,0.0035955402006654577
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.042263242564393684,0.014099085803626442
ef_N_inputs,13,0.030370848922750916,0.03456409211488217,0.027192777368714324,0.006921155856515557
combustion_factor_crop,13,-0.014121013153749107,0.015973950359341314,0.00882790940054708,0.0013768806753842913
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342805,0.015157309820954054
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.00030556244209793535,8.220332913379597e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896248,0.01629739688896248,0.0016405654386360737,0.0005054828205223893
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334838,0.003828718301943947
proj_lit_qty_scale,13,0.010934879924778295,0.013074034276314938,0.01058877375746295,0.002360702770904087
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.596460946687386,2.596460946687386,0.8341385974619934,0.2845764382220427
tree_wood_dens_sp1,13,-2.6222461434646887,2.6222461434646887,0.8526641838021887,0.23424521836522233
base_cover,13,0.24390813322892754,0.24390813322892754,0.19364984930098417,0.04931857219340281
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.02855990733385023,0.02855990733385023,0.005392654850655302,0.0017299944416636075
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820016,0.13290163271820016,0.013646164833617554,0.004551771405151916
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10536470060099509,0.10536470060099509,0.036388736423765326,0.011057637314232436
crop_base_yield_delta,13,0.04548699643164339,0.04826153138019117,0.04327018394539633,0.012778575529235095
crop_carbon_above_sp3,13,0.010169487835778345,0.010169487835778345,0.004713247637616918,0.001591497043867107
crop_carbon_below_sp3,13,0.03008398241980168,0.03008398241980168,0.008466787138486993,0.0028189224656206
crop_intercept_sp3,13,0.0029026352439769807,0.003192106438567155,0.0026063506780267007,0.0007307636585920108
crop_nitrogen_above_sp3,13,-0.0027879445380398216,0.0029218895374233055,0.0021331911774850193,0.0006244334717797532
crop_nitrogen_below_sp3,13,-0.006290349959597407,0.006290349959597407,0.0010248475026809413,0.00032139313299647755
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002194212769384729,0.006319157050452706,0.008289200612326535,0.0017199335505225803
crop_proj_yield_delta,13,0.02686087356417457,0.02686087356417457,0.010028034512108444,0.002896616742773461
crop_root_in_top_30,13,0.036622761086107715,0.036622761086107715,0.01336948464958352,0.004438751612781164
crop_root_to_shoot_sp3,13,0.022155218691451505,0.022155218691451505,0.006479572441964067,0.0021162981931223414
crop_slope_sp3,13,0.00811184709243461,0.00811184709243461,0.0035057243596647624,0.0010717117794279
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00016037589807648133,0.004554954328100902,0.010067758839385267,0.0030201585328990194
litter_carbon,13,-0.027357190336952563,0.027357190336952563,0.007380343580582315,0.0019610944099301155
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.002622228051294193,0.0007248192172950076
mortality_fraction_branch_delta,13,-0.017195576811925926,0.01723652406252808,0.012754263844320601,0.0037335270400536535
mortality_fraction_croot_delta,13,-0.014835900390526435,0.014835900390526435,0.006528309528669987,0.0022684131837055
mortality_fraction_froot_delta,13,-0.006411087977128816,0.006411087977128816,0.0030322869478132896,0.0008839264755787608
mortality_fraction_leaf_delta,13,-0.005548084783807583,0.005585582540911227,0.004269970173625174,0.0012333821786491327
mortality_fraction_stem_delta,13,-0.06166399159788416,0.06166399159788416,0.03364458217740363,0.011438250862755352
pool_alloc_froot_sp1,13,-0.28022336496271205,0.28022336496271205,0.12843517810201308,0.04011926664728888
pool_alloc_leaf_sp1,13,-0.2131071944361389,0.2161890421885976,0.1426827403043369,0.0447272172322503
pool_alloc_stem_sp1,13,-2.3428502158303823,2.3428502158303823,0.6343475783939582,0.20684100887610335
pool_turnover_branch_sp1,13,0.862845163631205,0.862845163631205,0.1918501018126859,0.04813980224060818
pool_turnover_croot_sp1,13,-0.39811067960713836,0.39811067960713836,0.2299573983835665,0.07122851812062747
pool_turnover_froot_sp1,13,-0.10871605571029393,0.10990861902928813,0.10089074530870636,0.032036392893747455
pool_turnover_leaf_sp1,13,-0.0866973943526807,0.10148619392510838,0.12825667366000967,0.0361794237549746
pool_turnover_stem_sp1,13,6.033516597915773,6.033516597915773,1.327289091636868,0.40691650184691
proj_cover,13,-0.8750943683118233,0.8758498430601847,0.6767618004617225,0.2202545220188847
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.09592038838575327,0.02926775357580883
proj_mortality,13,1.7855221406852295,1.7855221406852295,0.36384264522120396,0.1076463729695072
proj_thinning_delta,13,8.775540055756059,8.775540055756059,2.9873349750574953,0.9075239856390992
roth_c_cover_c,13,0.1583278820856055,0.1788338020298043,0.19405691692529706,0.05736837884387429
roth_c_dpm_frac_crop,13,-0.028893356217063883,0.028893356217063883,0.022314200511447595,0.006520774052941335
roth_c_dpm_frac_tree,13,0.0260273082777152,0.039781267167496547,0.05777990834845163,0.01570690631477668
roth_c_moisture_b_slope,13,-1.0730278203515926,1.0738152786286155,2.2710316263587007,0.7202283608109158
roth_c_temp_a1,13,0.568066059710546,0.5770932577107357,0.4715896825602428,0.1454800417285878
roth_c_temp_a2,13,-1.0245979891386008,1.0436986085975606,0.8463200466473022,0.26193450399353807
thinning_fraction_branch_delta,13,0.07532789981286406,0.07532789981286406,0.07732916923108756,0.022633450921361646
thinning_fraction_croot_delta,13,0.045882919634091704,0.045882919634091704,0.03602298010304797,0.010353215339389817
thinning_fraction_froot_delta,13,0.020418394480700576,0.020418394480700576,0.02022509935808228,0.006406544318502245
thinning_fraction_leaf_delta,13,0.03660852079929244,0.03660852079929244,0.03276425590945541,0.010156304051849604
thinning_fraction_stem_delta,13,0.278554394516299,0.278554394516299,0.22282008461041702,0.06682103433820506
tree_carbon_sp1,13,-2.9104303356413284,2.9104303356413284,0.9623362831352181,0.2943124919555164
tree_nitrogen_branch_sp1,13,0.0022669086760790714,0.0022669086760790714,0.0004553897279237596,0.00013945234194257352
tree_nitrogen_croot_sp1,13,0.002060084406085028,0.002060084406085028,0.0013511140215231759,0.00037420431661275104
tree_nitrogen_froot_sp1,13,0.060620441405194216,0.060620441405194216,0.012168856940354567,0.003509464994034996
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730812314,0.004971181050766612
tree_nitrogen_stem_sp1,13,0.0023034809907213185,0.0023034809907213185,0.0006988054720968235,0.00019512857689775285
tree_root_in_top_30,13,-0.3221482910757501,0.322169714877588,0.21328235799642498,0.07109882159446404
tree_root_to_shoot_sp1,13,-0.3655832568220663,0.3655832568220663,0.1275740164228709,0.03928960297197892
cy0,14,0.026475367489224633,0.1955029485404099,0.29905425718877643,0.06942219285390192
clay,14,-1.9030521351783924,1.9030521351783924,1.0861067789225316,0.32379991756126353
temp_ci_delta,14,0.473876489619088,0.47695850264399364,0.42868624284553364,0.1286389203021123
rain_ci_delta,14,1.4358276584041127,1.522731784786184,2.8692689489889984,0.9180844154150352
evap_ci_delta,14,-1.4345088159508963,1.4373192857453896,3.2799480978985085,1.0074644783406028
ef_burn_crop_N2O_scale,14,-0.003324080342047342,0.003324080342047342,0.0009552776404116238,0.0002762782667200697
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254481,0.005215719829299129,0.001240151519877401
ef_burn_tree_N2O_scale,14,0.06307885365492565,0.06307885365492565,0.012006968047735374,0.0037368513490755404
ef_burn_tree_CH4_scale,14,0.21870367592407242,0.21870367592407242,0.04375573285314984,0.014537816119465216
ef_N_inputs,14,0.03711603455490262,0.03980893256154492,0.028514929654109372,0.007972040374163348
combustion_factor_crop,14,-0.014121013153749973,0.015973950359342716,0.008827909400548496,0.0013768806753843988
combustion_factor_tree,14,0.2784423407789196,0.2784423407789196,0.052698378199834854,0.015921532048561678
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.0003055624420975038,8.220332913357035e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386362255,0.0005054828205225036
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.01168469711233405,0.003828718301943545
proj_lit_qty_scale,14,0.01223056685453976,0.01380738217408144,0.010069565021597495,0.0023314630250492784
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.803942075289986,2.803942075289986,0.7802197077000798,0.2692709714623416
tree_wood_dens_sp1,14,-2.8264675989597703,2.8264675989597703,0.809365421656104,0.21743850493925287
base_cover,14,0.22203805280650263,0.22203805280650263,0.1790206030805343,0.045357274935116584
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.00539265485065601,0.0017299944416638146
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617705,0.004551771405151958
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1015529703844279,0.1015529703844279,0.03528239448240686,0.0107469347663684
crop_base_yield_delta,14,0.03990032866121971,0.0438938477120181,0.042252656828556015,0.012128690856301829
crop_carbon_above_sp3,14,0.008009822117815469,0.008009822117815469,0.004619041469704491,0.001554804744619746
crop_carbon_below_sp3,14,0.02361630953227025,0.02361630953227025,0.008029588980194128,0.002668615973510586
crop_intercept_sp3,14,0.002887067922355402,0.003148505092789766,0.002528954247427245,0.0007201321961659765
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.00292188953742204,0.0021331911774850054,0.0006244334717797266
crop_nitrogen_below_sp3,14,-0.006290349959597041,0.006290349959597041,0.001024847502680544,0.00032139313299649154
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0019718171436639564,0.0062316929481249,0.007940105208151506,0.001519846423748194
crop_proj_yield_delta,14,0.023838409616068222,0.023838409616068222,0.007955001862414752,0.0023759022598712973
crop_root_in_top_30,14,0.029354810330892246,0.029354810330892246,0.012759635780037599,0.004234090427611796
crop_root_to_shoot_sp3,14,0.015822356903226576,0.015822356903226576,0.006266657982990531,0.0020635704694314497
crop_slope_sp3,14,0.005428352091663013,0.005476591836375144,0.003442644277705312,0.0010274566908812593
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.000199074193032156,0.0037528446473873655,0.008437848243939144,0.0025219082015030233
litter_carbon,14,-0.026180777064039297,0.026180777064039297,0.007035044422692084,0.001870699639179239
litter_nitrogen,14,0.02384058149275865,0.02384058149275865,0.0026222280512942153,0.0007248192172949496
mortality_fraction_branch_delta,14,-0.017986911767181778,0.017986911767181778,0.012052383551206315,0.0035273313715538995
mortality_fraction_croot_delta,14,-0.015519366141846324,0.015519366141846324,0.006456730806762162,0.0022424774740492292
mortality_fraction_froot_delta,14,-0.006732923101287247,0.006732923101287247,0.0030029888556046655,0.0008806906850295775
mortality_fraction_leaf_delta,14,-0.005861282322460104,0.005869915208940446,0.004221688004980401,0.001230005413709709
mortality_fraction_stem_delta,14,-0.06483342224553608,0.06483342224553608,0.03287660256022757,0.011156454851495124
pool_alloc_froot_sp1,14,-0.2986572753788996,0.2986572753788996,0.1213464841772991,0.03843969521737554
pool_alloc_leaf_sp1,14,-0.23605270087426272,0.23701526913012003,0.13474178206259532,0.0418737982361772
pool_alloc_stem_sp1,14,-2.50761184866844,2.50761184866844,0.6711565806080639,0.21906787240886574
pool_turnover_branch_sp1,14,0.9107539175358582,0.9107539175358582,0.19515898481037972,0.049020581722046264
pool_turnover_croot_sp1,14,-0.4211779889614956,0.4211779889614956,0.22037388881998501,0.0687996596524346
pool_turnover_froot_sp1,14,-0.11624422411994755,0.11639998444321158,0.1008389864230044,0.03239606367498142
pool_turnover_leaf_sp1,14,-0.09088082992238566,0.101537663468151,0.1254435434560671,0.03594622416943248
pool_turnover_stem_sp1,14,6.535889294128731,6.535889294128731,1.4220483303958988,0.43608890596749267
proj_cover,14,-0.8729967976041888,0.8729967976041888,0.6388991472699012,0.2083303559841538
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698466,0.030579519728595846
proj_mortality,14,1.9373844309763608,1.9373844309763608,0.3861029727510007,0.1142310371746493
proj_thinning_delta,14,7.191547086944321,7.191547086944321,2.6004266308440798,0.7883639336829119
roth_c_cover_c,14,0.1588576369191455,0.17430643604338103,0.17879773606557967,0.0541695384872127
roth_c_dpm_frac_crop,14,-0.0180860879499967,0.0180860879499967,0.0204222185552996,0.005972478692319287
roth_c_dpm_frac_tree,14,0.04041727502689955,0.04061551377830382,0.04846832937052797,0.015194454763696809
roth_c_moisture_b_slope,14,-1.0509856634981076,1.051779311678248,2.2091016071261973,0.6993073761746568
roth_c_temp_a1,14,0.594404546431172,0.5955930364339691,0.45077260326334545,0.14277990311633776
roth_c_temp_a2,14,-1.056317733280952,1.0621016560258185,0.7945703669465437,0.2495593256983502
thinning_fraction_branch_delta,14,0.04304624642779307,0.04304624642779307,0.04537265547569649,0.01321676674147972
thinning_fraction_croot_delta,14,0.025624498100326087,0.025624498100326087,0.020964580504807245,0.006180394936434274
thinning_fraction_froot_delta,14,0.011458693976128287,0.011458693976128287,0.011179282209325068,0.0033891899816865306
thinning_fraction_leaf_delta,14,0.019502035587479028,0.019502035587479028,0.01751020572808718,0.005325244493484056
thinning_fraction_stem_delta,14,0.14728306811251368,0.14728306811251368,0.11852733514370124,0.03564569744367964
tree_carbon_sp1,14,-3.13942923024583,3.13942923024583,0.9127130491582732,0.2813194697059027
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.0004685216321319072,0.0001432060954411371
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237302967,0.00039171793807621336
tree_nitrogen_froot_sp1,14,0.06325603084009175,0.06325603084009175,0.012757101444995445,0.0037035738177122676
tree_nitrogen_leaf_sp1,14,0.09589212847054071,0.09589212847054071,0.016823196622247183,0.005256412362776399
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744574527,0.0002022417503304014
tree_root_in_top_30,14,-0.3524631111044665,0.3524631111044665,0.20351228191601758,0.06794045733396702
