parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4766919358735812,0.4766919358735812,0.07894164985589672,0.02366516337053923
crop_proj_yield_delta,1,-0.6499546474109039,0.6499546474109039,0.09336890902924634,0.025709114930207836
crop_root_in_top_30,1,0.03436657990571064,0.03790103873079147,0.02742326068140726,0.007308800153937603
crop_root_to_shoot_sp3,1,0.0328487053986791,0.0328487053986791,0.01150009659984394,0.003664257613919103
crop_slope_sp3,1,0.014554821943061569,0.015210303216966991,0.010484467095945823,0.0029760276667539793
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02316310701916713,0.1578606980976371,0.31682901504005606,0.09580867022212042
litter_carbon,1,-0.21249100525838785,0.21249100525838785,0.01788407137850358,0.005669422551222733
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113948,0.0859413571212265
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.251719661328954,0.07295259287394974
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083807,0.200728325769948
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7080646654073035,1.7080646654073035,1.694606425618747,0.5463178406278961
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734588,0.002166966470775814
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05456743416260643,0.2929743101740886,0.5250662669294447,0.1339133815052617
roth_c_dpm_frac_crop,1,-0.028109376322833057,0.0498699169382828,0.05508139368921601,0.01189334717755997
roth_c_dpm_frac_tree,1,0.014422027426605411,0.02582829324718574,0.03548771376834835,0.0088445646084996
roth_c_moisture_b_slope,1,-0.023118110232188016,0.1280532667702179,0.2736655725497984,0.06604836468790426
roth_c_temp_a1,1,0.07479582955325448,0.16171978449825453,0.33545093203472354,0.09528750825780952
roth_c_temp_a2,1,-0.11183264332615864,0.36088757367514857,0.6302886524469955,0.16165499065970526
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682651,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.6746286989763128,0.2040751006644964
cy0,2,0.028758299725725654,0.579512071362911,0.7957129570634199,0.163384019762262
clay,2,-0.015264929144843143,0.09648107736532086,0.1712805720736255,0.04378501818506144
temp_ci_delta,2,0.05082103335049763,0.06691356248624876,0.06683221094095579,0.01556306209742395
rain_ci_delta,2,0.012790711303064705,0.20894361662277183,0.2980755504956365,0.07049876115959927
evap_ci_delta,2,-0.022863207553174413,0.0241914124250322,0.04803730209065329,0.014527000083163984
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003655805,0.0003954250723400773
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.00903338327960641,0.006861904069980207,0.0016253894681121665
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296942,0.00013693604502753977
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167463,0.004635812094649897
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204785132,0.002461438515267902
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937942984,0.0007950748859289901
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420967947,8.220332913341324e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386360085,0.0005054828205224782
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112335133,0.00382871830194393
proj_lit_qty_scale,2,-0.09439954501413608,0.09439954501413608,0.020882494853982116,0.006314735493299099
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528437,0.18004748536045742
base_cover,2,0.7249671372971492,0.7249671372971492,0.5060133439032218,0.14898619935946364
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655152,0.0017299944416635984
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617495,0.004551771405151918
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3284369542611913,0.3284369542611913,0.06196222531565929,0.02050087928293747
crop_base_yield_delta,2,0.38809000106003333,0.38809000106003333,0.08217837326137997,0.028042101307174733
crop_carbon_above_sp3,2,0.008649671435636063,0.013571153939629755,0.014495684474872176,0.003504014502818744
crop_carbon_below_sp3,2,0.022358349229594964,0.022358349229594964,0.008356639855954423,0.002985261789569798
crop_intercept_sp3,2,0.002942452137229412,0.006572235382170111,0.007629343040249966,0.0014888131448884947
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054990471,0.0022678518451480926,0.0005020846647996344
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445782808,0.00023880611581088065
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2928360788966096,0.2928360788966096,0.05721173997556274,0.017701251188555856
crop_proj_yield_delta,2,-0.36350078368905225,0.36350078368905225,0.08126495937873067,0.02217390384941071
crop_root_in_top_30,2,0.020594394400653693,0.02332843444849213,0.017974004999180653,0.004569482086203242
crop_root_to_shoot_sp3,2,0.01889496522581948,0.01889496522581948,0.009577564140070724,0.0031433738801691824
crop_slope_sp3,2,0.008787546283422376,0.009362785620262493,0.00733863109252222,0.0020365389575660938
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.000981060852657345,0.022195478463039507,0.057504208842188785,0.01725167986703133
litter_carbon,2,-0.13279656547922425,0.13279656547922425,0.01841907055696038,0.005437170992134522
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512939013,0.0007248192172950435
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717375,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003674,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442758,0.4479971264442758,0.06955725776722656,0.01938413735279393
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897244,0.09526584720401832
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987897,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393563,0.09198528106687769
proj_cover,2,-0.8035153920892973,0.8035153920892973,0.545199999047505,0.17614638698154397
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728309,0.002166966470774322
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148686,0.01881341817268037
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03747720640350634,0.1479746384353078,0.20022105575151844,0.0399564579671954
roth_c_dpm_frac_crop,2,-0.015020014990635211,0.03276868089494913,0.03797197182378407,0.007689344992195019
roth_c_dpm_frac_tree,2,0.010752145303777971,0.010923419126137346,0.00355407414716293,0.0009768978219337476
roth_c_moisture_b_slope,2,-0.03954678058788634,0.056784392655604796,0.0669059282154544,0.014828844636814003
roth_c_temp_a1,2,0.07294183643126709,0.0928418064820619,0.10152903099150362,0.025957852796768578
roth_c_temp_a2,2,-0.13349276922443798,0.19334898106042317,0.2349534568682838,0.05058385880057569
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.29802859639751283,0.3027175786590778,0.0640168428845789
cy0,3,-0.03013081748861888,0.36801814468743255,0.5413465363176707,0.11288547020903691
clay,3,-0.8418513342435314,0.8418513342435314,0.6605129185745191,0.20796361554736914
temp_ci_delta,3,0.7463692296735136,0.7463692296735136,0.14236374297099066,0.04053784648581689
rain_ci_delta,3,1.0586756361531755,1.0586756361531755,0.5410551626590292,0.1709989253444971
evap_ci_delta,3,-0.22756727190067266,0.23364627088400006,0.4296267999231631,0.13691765486139665
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.002241653473793903,0.0015433280003666432,0.000395425072340419
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069979803,0.0016253894681121921
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836198,0.002158334104227895
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317327,0.009657512645813299
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.01730608953296623,0.003366137646082125
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204784666,0.0024614385152678772
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328891,0.010248695753315967
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972902,8.220332913363074e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386355993,0.00050548282052222
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.01168469711233395,0.0038287183019436364
proj_lit_qty_scale,3,-0.050702983424158264,0.050702983424158264,0.0196619288503981,0.00604841607455594
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.233749280626709,5.233749280626709,0.6080070362610553,0.22064362464231613
tree_wood_dens_sp1,3,-5.331101464331129,5.331101464331129,0.6429140665898357,0.17881935425941914
base_cover,3,0.46372882926727693,0.4663690516391741,0.31874434759124165,0.09739146152631033
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.00539265485065528,0.0017299944416634923
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833618234,0.004551771405152137
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24133257207038974,0.24133257207038974,0.052630652963207195,0.017487572711878903
crop_base_yield_delta,3,0.2559754807924629,0.2559754807924629,0.07165294480231071,0.023959463155295384
crop_carbon_above_sp3,3,0.006449473035963482,0.01030533759659331,0.011101841813059572,0.002681435000939453
crop_carbon_below_sp3,3,0.01623977449512797,0.01623977449512797,0.007246114217066329,0.002532830951522989
crop_intercept_sp3,3,0.002976201636100795,0.005228104032936676,0.0057781067834949025,0.0011999471768070525
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.002267851845146768,0.0005020846647994884
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778391,0.00023880611581068522
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2094819897723971,0.2094819897723971,0.045317474217069935,0.014150739932270315
crop_proj_yield_delta,3,-0.23288307577661066,0.23288307577661066,0.07064898749229925,0.019164596441107015
crop_root_in_top_30,3,0.014404700952242156,0.01662693737285954,0.013682185634451867,0.0034066884420019816
crop_root_to_shoot_sp3,3,0.012855186867597679,0.012944135536208056,0.008045279553618655,0.002608429049744295
crop_slope_sp3,3,0.006192678717793632,0.006701281050163344,0.005777773916766938,0.0016142131276646765
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005873846850928954,0.050049210434207535,0.11247672687072306,0.033795005625826734
litter_carbon,3,-0.08987330159259255,0.08987330159259255,0.01629858022585986,0.0047684393481945845
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512938605,0.0007248192172945844
mortality_fraction_branch_delta,3,-0.11813187257981586,0.11813187257981586,0.023702664468054076,0.006958813175121335
mortality_fraction_croot_delta,3,-0.05088451398042797,0.05088451398042797,0.008664064358688106,0.0028684665678288825
mortality_fraction_froot_delta,3,-0.027080278742957865,0.027080278742957865,0.004465919930195205,0.001427220689275755
mortality_fraction_leaf_delta,3,-0.03715331338187418,0.03715331338187418,0.005590211153846154,0.0016117868795618147
mortality_fraction_stem_delta,3,-0.2632419744796361,0.2632419744796361,0.03527897162078151,0.010689607010332449
pool_alloc_froot_sp1,3,-1.0696718295028833,1.0696718295028833,0.14935563223984266,0.047086608655263935
pool_alloc_leaf_sp1,3,-1.6710792783922641,1.6710792783922641,0.20908867672505774,0.05932681346584701
pool_alloc_stem_sp1,3,-1.0037623902608535,1.0037623902608535,0.23514857345281717,0.06998470859897236
pool_turnover_branch_sp1,3,0.27263103965738633,0.27263103965738633,0.041236892961500286,0.012093527213154289
pool_turnover_croot_sp1,3,-2.2530924907312992,2.2530924907312992,0.3476039457966164,0.11351759557252589
pool_turnover_froot_sp1,3,-0.9433562292271123,0.9433562292271123,0.14968749974313855,0.05165519327467467
pool_turnover_leaf_sp1,3,-0.865185552898333,0.865185552898333,0.13545498945802614,0.042419057254841096
pool_turnover_stem_sp1,3,1.3656124760870239,1.3656124760870239,0.21176641330660942,0.07109608885292809
proj_cover,3,-1.3393169871588089,1.3393169871588089,0.5130993583603155,0.15945043676091092
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071704,0.01739268835706567
proj_mortality,3,0.585587916442229,0.585587916442229,0.05825791328526395,0.015574585736091455
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20403822523564044,0.2276129418020692,0.23649695200696735,0.06654342225924825
roth_c_dpm_frac_crop,3,-0.007640861555991574,0.01988550253530521,0.02429877994910073,0.004873122749208143
roth_c_dpm_frac_tree,3,0.33170858575934864,0.33170858575934864,0.04099433261850364,0.0122761819561517
roth_c_moisture_b_slope,3,-0.501592935738765,0.501592935738765,0.14370339252447725,0.04549594720696229
roth_c_temp_a1,3,0.9956230770584107,0.9956230770584107,0.18093342111211183,0.05267099544733812
roth_c_temp_a2,3,-2.1867857461390483,2.1867857461390483,0.3984626584886374,0.10871958608034997
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.590285558407207,5.590285558407207,0.6280524709291381,0.19052732325711233
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422262512,0.00012371925869806294
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866652222,0.0002529891582427384
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770402,0.002033133023273116
tree_nitrogen_leaf_sp1,3,0.0661538033081344,0.0661538033081344,0.00845634907974388,0.002638388108316605
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481994814,0.00014115103686942988
tree_root_in_top_30,3,-1.3283895746256822,1.3283895746256822,0.2266808941228095,0.06838102323250357
tree_root_to_shoot_sp1,3,-0.510167355720066,0.510167355720066,0.1550522612640601,0.048972692157958506
cy0,4,-0.03511778557514811,0.3274534097132472,0.48646477882637773,0.10075424470816936
clay,4,-1.2880087361114483,1.2880087361114483,0.9865559384434457,0.31016522107201605
temp_ci_delta,4,1.259623252372793,1.259623252372793,0.20522056815828027,0.0559259346353447
rain_ci_delta,4,1.8422982935096115,1.8422982935096115,0.8411376447049544,0.26135825482134717
evap_ci_delta,4,-0.3762155763489272,0.3838752356987134,0.7007466868779691,0.22299206666753918
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660707,0.00039542507234022157
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069979747,0.0016253894681122502
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.00812405758537809,0.002227965714148308
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546456,0.009888542457202821
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417366854,0.0033725165045232677
combustion_factor_crop,4,0.011794674954159557,0.01198172157969688,0.008445999204784954,0.0024614385152676795
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741673,0.010666243707210081
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.000305562442097215,8.220332913355415e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.001640565438636532,0.0005054828205226848
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112333942,0.003828718301943532
proj_lit_qty_scale,4,-0.026586867792596357,0.027158045021509914,0.01680570450567781,0.004913245477006768
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9288560010487346,3.9288560010487346,0.5640560315262945,0.20309238584629272
tree_wood_dens_sp1,4,-4.0247632529897475,4.0247632529897475,0.6266995116837871,0.16895542461604018
base_cover,4,0.3857442217111071,0.3935091906953826,0.2880982537473918,0.08627774327520539
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850655816,0.0017299944416639262
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616782,0.004551771405151666
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19369138400797,0.19369138400797,0.04505358413356178,0.015002293447084198
crop_base_yield_delta,4,0.18343287031025146,0.18343287031025146,0.061876527922456535,0.02042282363766843
crop_carbon_above_sp3,4,0.005147344161333578,0.008264789745553803,0.008939981124798064,0.002168035847314005
crop_carbon_below_sp3,4,0.01296198782849185,0.01296198782849185,0.006008565520314457,0.002065283304717641
crop_intercept_sp3,4,0.002937649855124835,0.00442168108395089,0.0045930432495316885,0.0010138829646573573
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.002267851845146859,0.0005020846647997141
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.000743827944578256,0.00023880611581098978
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1637682529361038,0.1637682529361038,0.0367009473102209,0.011405208867451116
crop_proj_yield_delta,4,-0.16143667865380773,0.16143667865380773,0.06035191377112989,0.01619243352600742
crop_root_in_top_30,4,0.010962668323369451,0.012794887774070007,0.010873352447218062,0.0026888849298671432
crop_root_to_shoot_sp3,4,0.009651476298609029,0.009809318866559202,0.006355048611233893,0.0020013537188336115
crop_slope_sp3,4,0.004788486272473413,0.0052275729831601225,0.004701105733770694,0.0013289145226337267
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006550687394570609,0.050240621588092796,0.10320096505399667,0.031113676993553437
litter_carbon,4,-0.06596824401592824,0.06596824401592824,0.01324255051874641,0.003860305208786681
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512944703,0.000724819217295043
mortality_fraction_branch_delta,4,-0.07192915393384527,0.07192915393384527,0.01569892598183005,0.004671603149881108
mortality_fraction_croot_delta,4,-0.034028875721489896,0.034028875721489896,0.006337825789743596,0.002141826808698922
mortality_fraction_froot_delta,4,-0.017325379500188066,0.017325379500188066,0.0033846249870903974,0.0010218193402694916
mortality_fraction_leaf_delta,4,-0.02285160583983039,0.02285160583983039,0.0048768641266786405,0.001441367937975443
mortality_fraction_stem_delta,4,-0.17037812895348017,0.17037812895348017,0.030739916602805124,0.00949626880288463
pool_alloc_froot_sp1,4,-0.703865063436747,0.703865063436747,0.1326230694338146,0.04307828910353094
pool_alloc_leaf_sp1,4,-1.039661735338719,1.039661735338719,0.193031700028553,0.0535564353272051
pool_alloc_stem_sp1,4,-1.2952291507563416,1.2952291507563416,0.2707564671611564,0.08508715326989376
pool_turnover_branch_sp1,4,0.468828535929598,0.468828535929598,0.07181508324268993,0.020537333286764513
pool_turnover_croot_sp1,4,-1.408698051173721,1.408698051173721,0.2724508800909635,0.0902357967054971
pool_turnover_froot_sp1,4,-0.5604963352852035,0.5604963352852035,0.11816664584832651,0.039176499660668856
