parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.01168469711233522,0.003828718301943918
proj_lit_qty_scale,2,-0.12252588436829173,0.12252588436829173,0.020772706516949496,0.006027594678180008
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297347,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045717
base_cover,2,1.0400395433130427,1.0400395433130427,0.5705475071144136,0.16596726443365975
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850656036,0.00172999444166388
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617306,0.004551771405151816
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3879227230798996,0.3879227230798996,0.06715309540754008,0.021635739428259367
crop_base_yield_delta,2,0.47931953963331253,0.47931953963331253,0.09043956774061017,0.03172987852178876
crop_carbon_above_sp3,2,0.00993320931980568,0.015358593843919799,0.01656880147335812,0.004107864924929856
crop_carbon_below_sp3,2,0.02674292503542026,0.02674292503542026,0.008834713647499992,0.0031908817720146623
crop_intercept_sp3,2,0.003047262928717309,0.00761846408594975,0.008941784161552717,0.0016428325055266445
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549900713,0.002267851845147679,0.0005020846647995062
crop_nitrogen_below_sp3,2,-0.003185169132261345,0.003185169132261345,0.0007438279445782334,0.00023880611581081953
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.351512876419287,0.351512876419287,0.06567905645794567,0.020497653591160507
crop_proj_yield_delta,2,-0.45371616886783056,0.45371616886783056,0.08830078522797521,0.024376422146404633
crop_root_in_top_30,2,0.025510753980982636,0.02820856374383216,0.021185489560658202,0.005641408465791623
crop_root_to_shoot_sp3,2,0.023018008780113418,0.023018008780113418,0.00979167479959685,0.0031861955963350366
crop_slope_sp3,2,0.010711762619997378,0.011267557909170866,0.008369283283026427,0.002356735416831546
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0037027330887916764,0.04158731182361932,0.08236363850159914,0.02316249858404941
litter_carbon,2,-0.16061852826026274,0.16061852826026274,0.01821636855085129,0.0054383530006052744
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512942734,0.000724819217295314
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717553,0.07302385921048982
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110104,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.3673558588100368,0.10291444592713772
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.0695572577672262,0.019384137352793776
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.752298801675925,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897245,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987944,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439366,0.09198528106687785
proj_cover,2,-1.2076784401099458,1.2076784401099458,0.7383606305806231,0.24961120598459352
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494727528,0.0021669664707740614
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148599,0.01881341817268003
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04727592393628903,0.1943486533977456,0.27115232706182685,0.05507119696640276
roth_c_dpm_frac_crop,2,-0.02016794579881529,0.03951428492074667,0.04493570449297797,0.009326518533408186
roth_c_dpm_frac_tree,2,0.013815487976662521,0.016418625835230148,0.011571449992159082,0.0023862767974286115
roth_c_moisture_b_slope,2,-0.03827043414714595,0.06083605663823457,0.0785651108129629,0.016842725399188997
roth_c_temp_a1,2,0.0570315170224623,0.10533957670012024,0.12855792864505453,0.029344794611584582
roth_c_temp_a2,2,-0.16024686929380505,0.2592840557417617,0.3317090856462498,0.07756920398869037
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677105,3.7956236523677105,0.5597627762371405,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751195,0.3027175786590772,0.0640168428845786
cy0,3,-0.025370819091962992,0.36183725247969634,0.5116809616955111,0.10756601407781488
clay,3,-0.546879895891826,0.546879895891826,0.4114192584786962,0.13802844990089572
temp_ci_delta,3,0.904373066198492,0.904373066198492,0.15736798527372542,0.048349163768839326
rain_ci_delta,3,0.8681023398742642,0.8681023398742642,0.476809278129918,0.149541591139113
evap_ci_delta,3,-0.03152381286566959,0.04126836062581418,0.0775675794180212,0.023973320766294843
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737947024,0.001543328000367413,0.0003954250723410478
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605012,0.006861904069978537,0.0016253894681122578
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836718,0.002158334104227725
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347317508,0.00965751264581316
ef_N_inputs,3,0.0015970444655153404,0.013500309899539476,0.017306089532967125,0.003366137646082062
combustion_factor_crop,3,0.011794674954158424,0.011981721579696014,0.008445999204786163,0.0024614385152676678
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433286525,0.010248695753315298
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420971348,8.220332913352714e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386365254,0.0005054828205227506
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.01168469711233423,0.003828718301943483
proj_lit_qty_scale,3,-0.07933709921724033,0.07933709921724033,0.02144367430867122,0.006298002640804523
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.5319103732408,5.5319103732408,0.6259367456499737,0.2264848550952721
tree_wood_dens_sp1,3,-5.6272151254222775,5.6272151254222775,0.6604812405817648,0.1856298795401728
base_cover,3,0.6564281026118359,0.6564281026118359,0.29016248696945757,0.08501221371580578
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655078,0.001729994441663428
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617233,0.004551771405151831
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30010249546502565,0.30010249546502565,0.05879769016896625,0.01893890927653467
crop_base_yield_delta,3,0.3459876283252692,0.3459876283252692,0.08087295622896061,0.027801885435117978
crop_carbon_above_sp3,3,0.007782017435030442,0.01221978119301732,0.013328907792803657,0.003322414906571364
crop_carbon_below_sp3,3,0.020404055909874107,0.020404055909874107,0.007590984182655807,0.002654828960982849
crop_intercept_sp3,3,0.0029368513483436056,0.006014682943447358,0.0068778305403618765,0.0013636491628904416
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451465565,0.0005020846647997295
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445784725,0.0002388061158110086
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26787614494211087,0.26787614494211087,0.05600825383330432,0.017734517358917835
crop_proj_yield_delta,3,-0.32253342294668486,0.32253342294668486,0.08186384392380643,0.022671915241184
crop_root_in_top_30,3,0.019155804704692338,0.021467090140328614,0.016625160604412475,0.004331525268589411
crop_root_to_shoot_sp3,3,0.016836474703678883,0.016836474703678883,0.009106604372708799,0.002945675108511666
crop_slope_sp3,3,0.008099048225809646,0.008613213994841384,0.006759061612768543,0.001871569374112268
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.001759529679386551,0.022096113161998644,0.03500088632256001,0.008872193831300187
litter_carbon,3,-0.11845806915664533,0.11845806915664533,0.018256656681025312,0.005443581050187117
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294297,0.0007248192172949401
mortality_fraction_branch_delta,3,-0.12740972224816077,0.12740972224816077,0.025528239156969574,0.007486775950754759
mortality_fraction_croot_delta,3,-0.0546078402960918,0.0546078402960918,0.009365444752814115,0.0030736905943947227
mortality_fraction_froot_delta,3,-0.02918824401064799,0.02918824401064799,0.0048425440969553845,0.0015620758030234403
mortality_fraction_leaf_delta,3,-0.04021919515347907,0.04021919515347907,0.006087694170896239,0.0017383380409567496
mortality_fraction_stem_delta,3,-0.2841332886035048,0.2841332886035048,0.03814731645957151,0.011506584781621386
pool_alloc_froot_sp1,3,-1.149517546103656,1.149517546103656,0.1574523316468744,0.04948064793169543
pool_alloc_leaf_sp1,3,-1.8099427804383885,1.8099427804383885,0.21423123961955604,0.061233892910240666
pool_alloc_stem_sp1,3,-0.982801616268298,0.982801616268298,0.239444392589964,0.0705662258863887
pool_turnover_branch_sp1,3,0.25083134968830073,0.25083134968830073,0.03858073079114889,0.011225069128076819
pool_turnover_croot_sp1,3,-2.4372826308425553,2.4372826308425553,0.37338758462119337,0.12146217590344005
pool_turnover_froot_sp1,3,-1.0255599272531142,1.0255599272531142,0.15693870739002644,0.053694542585548746
pool_turnover_leaf_sp1,3,-0.9388337278437773,0.9388337278437773,0.14153780108604558,0.04461065539085434
pool_turnover_stem_sp1,3,1.2669523080749578,1.2669523080749578,0.19778102028746128,0.06626892282140523
proj_cover,3,-1.4132521698528717,1.4132521698528717,0.509572301523341,0.1672360940428256
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507268,0.01739268835706608
proj_mortality,3,0.5723829444523088,0.5723829444523088,0.05754786452994322,0.01547187654210508
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21192038439462238,0.2492111952437507,0.2720545980764313,0.07273536226564409
roth_c_dpm_frac_crop,3,-0.012596040936854225,0.027577984444673787,0.03267480366162285,0.006734664269656449
roth_c_dpm_frac_tree,3,0.34813288040195783,0.34813288040195783,0.040596895583956086,0.012267689940955215
roth_c_moisture_b_slope,3,-0.3741998253638022,0.3741998253638022,0.11884923231959693,0.03692343113559803
roth_c_temp_a1,3,0.8471426481930037,0.8471426481930037,0.195325857716017,0.057144269625753766
roth_c_temp_a2,3,-2.238170870927715,2.238170870927715,0.46338934172757495,0.12315571267344833
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.885564287392071,5.885564287392071,0.648109749807267,0.1953242640421958
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222554687,0.0001237192586979737
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866647678,0.0002529891582424868
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482771632,0.0020331330232732495
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744678,0.0026383881083168123
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481985003,0.00014115103686902628
tree_root_in_top_30,3,-1.4267263508480519,1.4267263508480519,0.24125145671172757,0.07198258210008837
tree_root_to_shoot_sp1,3,-0.5308744976294579,0.5308744976294579,0.16456122785968863,0.052021234830971604
cy0,4,-0.056843099026961184,0.34473288258118634,0.45635494702244356,0.08765778212335647
clay,4,-0.8812732488671436,0.8812732488671436,0.6791167015331844,0.21985107633837367
temp_ci_delta,4,1.6901919892804194,1.6901919892804194,0.22230376394395335,0.06429893935992008
rain_ci_delta,4,1.6550266517394625,1.6550266517394625,0.6985941339240596,0.22195448941792453
evap_ci_delta,4,-0.06726508517568659,0.07888284016323777,0.14995140922770508,0.04728865143850966
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737959015,0.0015433280003667438,0.00039542507234038035
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979557,0.0016253894681121442
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378104,0.0022279657141483595
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384547608,0.009888542457203171
ef_N_inputs,4,0.006644475431032771,0.015018033041722223,0.017557597417365633,0.0033725165045230716
combustion_factor_crop,4,0.011794674954159623,0.011981721579696413,0.008445999204783635,0.002461438515267532
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741857,0.010666243707210738
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209832735,8.220332913392464e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386359425,0.0005054828205223997
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334535,0.003828718301943615
proj_lit_qty_scale,4,-0.051216187500532896,0.051216187500532896,0.019978895769324934,0.005955867038750912
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.472844808601577,4.472844808601577,0.5985934595010611,0.2160948653485882
tree_wood_dens_sp1,4,-4.56816113668819,4.56816113668819,0.6593085432818984,0.1802682941200201
base_cover,4,0.49507666402170597,0.49507666402170597,0.2503403465885071,0.0730477384482382
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655878,0.001729994441663745
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.01364616483361606,0.004551771405151457
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24419195373334518,0.24419195373334518,0.0514885559235533,0.01668217839151872
crop_base_yield_delta,4,0.26087421913654013,0.26087421913654013,0.07136862083401375,0.02419687723791287
crop_carbon_above_sp3,4,0.006361458161853628,0.010067294451861164,0.011071346328901216,0.0027679018760797362
crop_carbon_below_sp3,4,0.01643192519755483,0.01643192519755483,0.0064816214247504205,0.0022039371250745267
crop_intercept_sp3,4,0.002847829414406489,0.005016688423484838,0.0055166104526292664,0.0011595142407245108
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054989405,0.002267851845147494,0.0005020846647994736
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445786552,0.00023880611581107302
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21451437739094947,0.21451437739094947,0.0473972325148958,0.015003726208887406
crop_proj_yield_delta,4,-0.2387571641113703,0.2387571641113703,0.07305093241063983,0.020223696746664112
crop_root_in_top_30,4,0.015030402170756041,0.016964013104564125,0.013529282892082944,0.003491825452989607
crop_root_to_shoot_sp3,4,0.013050647939905558,0.013069880805383915,0.0079972427929986,0.0025747925086287305
crop_slope_sp3,4,0.006427907095418117,0.006897603155707532,0.005613262395356972,0.0015445688650138226
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00041188193084518154,0.03857254034286135,0.05711375786105847,0.014272557464140162
litter_carbon,4,-0.09079938486729242,0.09079938486729242,0.016644392558674732,0.004986044911245669
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512936923,0.0007248192172948051
mortality_fraction_branch_delta,4,-0.08889862993165157,0.08889862993165157,0.01892735850607688,0.005614460001941724
mortality_fraction_croot_delta,4,-0.04095285370277657,0.04095285370277657,0.007448274651832499,0.002498443743400906
mortality_fraction_froot_delta,4,-0.021159201214869493,0.021159201214869493,0.003976728916535508,0.001212604214027428
mortality_fraction_leaf_delta,4,-0.028460630691951393,0.028460630691951393,0.005716516664415432,0.00164027213642249
mortality_fraction_stem_delta,4,-0.20931446717480068,0.20931446717480068,0.03594523572097414,0.010915233957804029
pool_alloc_froot_sp1,4,-0.8508463611001803,0.8508463611001803,0.14991344082824956,0.04822785836589945
pool_alloc_leaf_sp1,4,-1.2972602213018898,1.2972602213018898,0.20865694871839954,0.05868703038366833
pool_alloc_stem_sp1,4,-1.2656145706486086,1.2656145706486086,0.27269052900022506,0.08434835148409274
pool_turnover_branch_sp1,4,0.4345024848552976,0.4345024848552976,0.06829579951599879,0.0194525029764467
pool_turnover_croot_sp1,4,-1.7508253662152093,1.7508253662152093,0.3220431343886549,0.10659458729995525
pool_turnover_froot_sp1,4,-0.7105251473920637,0.7105251473920637,0.13164362690168427,0.04343814019190169
