parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826564,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763092,0.20407510066449538
cy0,2,0.018119578033922522,0.3625322656005382,0.4778223956340298,0.09151176596609752
clay,2,-0.05681912022149249,0.08235522828804762,0.09379484234881666,0.022744158426031412
temp_ci_delta,2,0.030240698989184866,0.03187702725333785,0.018626394781716817,0.004899457460551934
rain_ci_delta,2,0.038779889716804614,0.18980154244044045,0.24461544546078987,0.04736159945160523
evap_ci_delta,2,-0.02723835212225074,0.04530932992601677,0.06970085922534766,0.016355616033340833
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.001543328000366588,0.0003954250723405699
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605811,0.00686190406998032,0.0016253894681118768
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080298104,0.00013693604502757611
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397186167,0.0005851507197459834
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168077,0.004635812094650257
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784218,0.0024614385152678902
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429835,0.0007950748859288405
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209712594,8.220332913354069e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386362817,0.0005054828205223323
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334429,0.0038287183019436104
proj_lit_qty_scale,2,-0.09519551830287276,0.09519551830287276,0.02260048075945513,0.006505831065474516
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297375,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528426,0.18004748536045717
base_cover,2,0.4623767924150828,0.4623767924150828,0.3029048083847068,0.08321054160320107
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850654532,0.001729994441663267
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617662,0.0045517714051518995
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3278844012492297,0.3278844012492297,0.06587754829936751,0.02213103309542466
crop_base_yield_delta,2,0.38551968692568134,0.38551968692568134,0.08850587465861409,0.029799325648165394
crop_carbon_above_sp3,2,0.00834125994771151,0.012957164702036028,0.013853101124729027,0.0034047506410499126
crop_carbon_below_sp3,2,0.02210116818727901,0.02210116818727901,0.007692613548892406,0.0027975719758454756
crop_intercept_sp3,2,0.002919332519033713,0.006400221043387155,0.007348639948563491,0.0014410814795427775
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845148593,0.0005020846647998644
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445782023,0.00023880611581082823
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29002927437244896,0.29002927437244896,0.05775110284116898,0.018048289632468666
crop_proj_yield_delta,2,-0.36146426488709593,0.36146426488709593,0.07812372975055498,0.022243393183280842
crop_root_in_top_30,2,0.020040094584670022,0.022733971132171193,0.01754191937768487,0.004604201857221609
crop_root_to_shoot_sp3,2,0.01879728485416563,0.01879728485416563,0.009133014882413578,0.0029477936172546096
crop_slope_sp3,2,0.008755466190778716,0.009281806080730348,0.007189118899864973,0.002086906089388293
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.000887594009128101,0.015811327080887238,0.038199888327558044,0.011621868975639625
litter_carbon,2,-0.1338171608871616,0.1338171608871616,0.01960367600522038,0.005567960212314771
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512938354,0.0007248192172950456
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810997,0.0743393162272479
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003674,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722645,0.01938413735279389
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987914,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439361,0.091985281066878
proj_cover,2,-0.526138252132298,0.526138252132298,0.3567175208980772,0.11754968274808492
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728346,0.0021669664707742774
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148582,0.018813418172680035
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.025513700500873315,0.09394096032381805,0.12927484025119249,0.027050900082290087
roth_c_dpm_frac_crop,2,-0.015756714659943792,0.03216257143903663,0.03659628552024368,0.007369684400848757
roth_c_dpm_frac_tree,2,0.011708450795057246,0.011708450795057246,0.002890633697545955,0.000970745341369947
roth_c_moisture_b_slope,2,-0.037603476214675705,0.050498291408897965,0.056223600430080976,0.01228524347943221
roth_c_temp_a1,2,0.07708699471670435,0.07782903869137872,0.038768845542461614,0.009666933754817154
roth_c_temp_a2,2,-0.15052781811040794,0.15326943847388663,0.09441336150053253,0.02588918183531378
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751217,0.30271757865907784,0.06401684288457844
cy0,3,0.007493959591152732,0.22689372836883578,0.31326582372581097,0.061519318380147237
clay,3,-1.129590207467872,1.129590207467872,0.5292660826058039,0.16875197537926254
temp_ci_delta,3,0.4370402677139696,0.4370402677139696,0.06322594989891758,0.0192626514468764
rain_ci_delta,3,1.3867582646345575,1.3867582646345575,0.44481392340147996,0.1377022735176077
evap_ci_delta,3,-0.4475611669175379,0.44756116707342547,0.5581435452723716,0.1776560407471668
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003671012,0.00039542507234058657
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606077,0.006861904069980918,0.0016253894681125538
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836545,0.002158334104227675
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317154,0.009657512645813432
ef_N_inputs,3,0.0015970444655153404,0.013500309899540009,0.01730608953296735,0.00336613764608187
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204785,0.0024614385152679523
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433288087,0.010248695753316033
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209756423,8.220332913374523e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386359818,0.0005054828205224859
base_sf_qty_scale,3,-0.1298137469652633,0.1298137469652633,0.011684697112334958,0.003828718301943871
proj_lit_qty_scale,3,-0.051377718808266824,0.051377718808266824,0.021389965549743383,0.006209842655081154
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.235116387431973,5.235116387431973,0.601258741773699,0.21309473316388935
tree_wood_dens_sp1,3,-5.317987375184878,5.317987375184878,0.6444657096631621,0.17744138246549948
base_cover,3,0.3181281307398402,0.32128149764478453,0.21304552279637037,0.06154854683202929
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655311,0.0017299944416634715
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617136,0.0045517714051516184
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24054234443321412,0.24054234443321412,0.056430733814480216,0.0191001261120537
crop_base_yield_delta,3,0.2531570283103095,0.2531570283103095,0.07765862382346296,0.025585676419813505
crop_carbon_above_sp3,3,0.006152241462482744,0.009712300753619684,0.010409610703298124,0.0025483969491254133
crop_carbon_below_sp3,3,0.016003192023872393,0.016003192023872393,0.006522651626641162,0.0023228941258576488
crop_intercept_sp3,3,0.0029360960299243287,0.005066823665193532,0.005504848839743524,0.0011462537155768047
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549878066,0.002267851845146343,0.0005020846647996092
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445787994,0.00023880611581088973
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20646123236645492,0.20646123236645492,0.04562406008848004,0.014434775366246325
crop_proj_yield_delta,3,-0.2302161759097691,0.2302161759097691,0.06784053706158158,0.01934284002665794
crop_root_in_top_30,3,0.01382742678568798,0.015854135390538194,0.012971569662117462,0.0033727954398681285
crop_root_to_shoot_sp3,3,0.012722855286815849,0.012722855286815849,0.0074412545676550475,0.002447302124221753
crop_slope_sp3,3,0.006154668919912209,0.006626938416665817,0.005595636017530736,0.0016425772003826878
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013769926956519685,0.040405882197867136,0.0876875163400656,0.026662999220304687
litter_carbon,3,-0.09065182415514875,0.09065182415514875,0.017402401195570575,0.004862134965866145
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512930574,0.0007248192172948333
mortality_fraction_branch_delta,3,-0.11809651937594774,0.11809651937594774,0.02313561347681435,0.00673444677897607
mortality_fraction_croot_delta,3,-0.0510028586381988,0.0510028586381988,0.008960257681467272,0.0029586054449979625
mortality_fraction_froot_delta,3,-0.02715583479767316,0.02715583479767316,0.004552706712647351,0.0014510204680455593
mortality_fraction_leaf_delta,3,-0.03718781864614149,0.03718781864614149,0.005482160307674594,0.0015593569669049947
mortality_fraction_stem_delta,3,-0.2642476571102991,0.2642476571102991,0.03542446738100689,0.010660703308248169
pool_alloc_froot_sp1,3,-1.0708947013968966,1.0708947013968966,0.1477109637804732,0.04648998787320564
pool_alloc_leaf_sp1,3,-1.6698468673862616,1.6698468673862616,0.20956859161255897,0.05923402821613635
pool_alloc_stem_sp1,3,-1.0015927588057998,1.0015927588057998,0.23638195094461775,0.07006684379242503
pool_turnover_branch_sp1,3,0.2723244432876503,0.2723244432876503,0.042387731477466176,0.012440662762699032
pool_turnover_croot_sp1,3,-2.2530978221134426,2.2530978221134426,0.33725131320685486,0.11081268945102794
pool_turnover_froot_sp1,3,-0.9439416388249215,0.9439416388249215,0.15821992039259666,0.05441160583882519
pool_turnover_leaf_sp1,3,-0.8682661333940025,0.8682661333940025,0.1345992492903164,0.042218025830755075
pool_turnover_stem_sp1,3,1.3630758299390375,1.3630758299390375,0.2129025913204211,0.0713900228831934
proj_cover,3,-1.0285426115118916,1.0285426115118916,0.45051731382499793,0.14716911762255283
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507182,0.017392688357065807
proj_mortality,3,0.5849492944956487,0.5849492944956487,0.05862284351268417,0.015432428022248621
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1961334136239518,0.2160206790915556,0.17836307953698155,0.046197652788033866
roth_c_dpm_frac_crop,3,-0.008294978502872174,0.018816813444704428,0.022685531488594913,0.004669736114378266
roth_c_dpm_frac_tree,3,0.3358139539232095,0.3358139539232095,0.041114657622611114,0.012538667389370706
roth_c_moisture_b_slope,3,-0.5417141879974385,0.5417141879974385,0.2043909214875736,0.06251888105772818
roth_c_temp_a1,3,0.9971641763294995,0.9971641763294995,0.173501709037637,0.050947860582710607
roth_c_temp_a2,3,-2.2419760905811894,2.2419760905811894,0.388910903444193,0.10502693633274827
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.601231597700623,5.601231597700623,0.6165452948276229,0.1860637755760371
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222654266,0.00012371925869799702
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866648857,0.0002529891582427038
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770286,0.0020331330232728722
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744786,0.002638388108316822
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928482001318,0.0001411510368696034
tree_root_in_top_30,3,-1.3335433250344497,1.3335433250344497,0.22438305841267414,0.06794089023733758
tree_root_to_shoot_sp1,3,-0.5105779391830689,0.5105779391830689,0.1552083651100461,0.04891739242230219
cy0,4,0.007228956076645909,0.1969515425033498,0.2790472537866937,0.056534204828532324
clay,4,-1.763932694760464,1.763932694760464,0.87581616146815,0.28017200030511863
temp_ci_delta,4,0.7501885827692649,0.7501885827692649,0.10297912910832756,0.028516269502629758
rain_ci_delta,4,2.3866040577784506,2.3866040577784506,0.6929834520856992,0.21140492965864122
evap_ci_delta,4,-0.7803654191717546,0.7803654199179689,1.0450347156026862,0.3329064988957274
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737952354,0.0015433280003669778,0.0003954250723406786
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069980353,0.0016253894681123957
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378729,0.002227965714148312
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546324,0.009888542457202765
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.01755759741736674,0.0033725165045233522
combustion_factor_crop,4,0.011794674954158623,0.011981721579695948,0.008445999204784636,0.002461438515267639
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741768,0.010666243707210322
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973106,8.220332913361362e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386363892,0.0005054828205225999
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.01168469711233455,0.003828718301943821
proj_lit_qty_scale,4,-0.026860929070630934,0.027758083314573502,0.01822227343558426,0.004868223642402838
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9367403527138842,3.9367403527138842,0.5677807081174447,0.19485396098683289
tree_wood_dens_sp1,4,-4.008915427577689,4.008915427577689,0.6380160869974482,0.1701590535724579
base_cover,4,0.266384605847834,0.27399169095811887,0.1900044759917481,0.051743915982285456
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850655179,0.001729994441663543
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617622,0.004551771405151918
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19192232858488517,0.19192232858488517,0.048198699480591155,0.01629740996124274
crop_base_yield_delta,4,0.1795067279422967,0.1795067279422967,0.06688325443866787,0.021746464254515832
crop_carbon_above_sp3,4,0.004876847598925682,0.007722740585419352,0.008298266568928283,0.0020315098824990998
crop_carbon_below_sp3,4,0.012691127231436594,0.012691127231436594,0.005389594047657631,0.0018862737816580048
crop_intercept_sp3,4,0.0029005345443308796,0.004293135566683093,0.004363058771229756,0.0009578864580717143
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988739,0.0022678518451470053,0.0005020846647998399
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789294,0.00023880611581107676
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16018310716998632,0.16018310716998632,0.03673126585710263,0.011665193822224567
crop_proj_yield_delta,4,-0.15729674673638336,0.15729674673638336,0.05799964505382736,0.01638214015050271
crop_root_in_top_30,4,0.010342088722453725,0.011963269001516697,0.010100033354094262,0.0026005791641526225
crop_root_to_shoot_sp3,4,0.009443017888118632,0.009480869246352785,0.005858071529771061,0.0019138712515070298
crop_slope_sp3,4,0.004716451871173799,0.005128701932674939,0.00452547688764014,0.0013408557225190138
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01446142135413413,0.03986784021531311,0.08130011152603339,0.0243664247714601
litter_carbon,4,-0.06625793467085991,0.06625793467085991,0.014169337971890244,0.0039370516095845135
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512937343,0.0007248192172949075
mortality_fraction_branch_delta,4,-0.07208642529500171,0.07208642529500171,0.015418705441263733,0.004467194617816187
mortality_fraction_croot_delta,4,-0.034353685440491735,0.034353685440491735,0.0072518058095512655,0.0024258010953479387
mortality_fraction_froot_delta,4,-0.01750097972037623,0.01750097972037623,0.003662245433701271,0.001112619263706315
mortality_fraction_leaf_delta,4,-0.022978672376184117,0.022978672376184117,0.004956978223708814,0.0014104439069985292
mortality_fraction_stem_delta,4,-0.17257253527753164,0.17257253527753164,0.031537355980741776,0.00967603008343035
pool_alloc_froot_sp1,4,-0.7073256305123746,0.7073256305123746,0.1313184706543414,0.04264488601854667
pool_alloc_leaf_sp1,4,-1.0392847667602092,1.0392847667602092,0.19460592261468967,0.05319426067590634
pool_alloc_stem_sp1,4,-1.291136104698971,1.291136104698971,0.270844960398131,0.08452495625352345
pool_turnover_branch_sp1,4,0.4679671438296108,0.4679671438296108,0.07346787647954796,0.02105182099633714
pool_turnover_croot_sp1,4,-1.4124369582588554,1.4124369582588554,0.26799085605446965,0.08802530853000927
pool_turnover_froot_sp1,4,-0.5635979930096815,0.5635979930096815,0.1398164869201438,0.046089978750807045
