parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420971357,8.220332913345488e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896361,0.01629739688896361,0.0016405654386361967,0.0005054828205224377
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334217,0.0038287183019436962
proj_lit_qty_scale,2,-0.14045353684284306,0.14045353684284306,0.0508091773967884,0.015883847503329742
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297336,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045742
base_cover,2,0.5734054986530523,0.5734054986530523,0.748857666221319,0.22956322714423114
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.00539265485065526,0.0017299944416636636
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617297,0.004551771405151886
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44920403366077766,0.44920403366077766,0.11437510863633281,0.03750962698212775
crop_base_yield_delta,2,0.5273585491405951,0.5273585491405951,0.1668111717163242,0.04992406353015458
crop_carbon_above_sp3,2,0.01182230632735326,0.018499638777392136,0.020048673454239625,0.00485258019232664
crop_carbon_below_sp3,2,0.03118612682861721,0.03118612682861721,0.012935165883093177,0.004492742035152747
crop_intercept_sp3,2,0.0017877229159049212,0.008901100963984932,0.011206320706372968,0.0020607421676612225
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.002267851845147716,0.0005020846647994472
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445780972,0.00023880611581084625
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40188028540229537,0.40188028540229537,0.11279691498710397,0.032640462913194015
crop_proj_yield_delta,2,-0.5065688661547245,0.5065688661547245,0.1467879305934377,0.043242522435664704
crop_root_in_top_30,2,0.024066358626619988,0.03296710280692931,0.03223914676169771,0.007207133537360293
crop_root_to_shoot_sp3,2,0.023406285567974527,0.02757178211325566,0.02067030855394141,0.004201170697233438
crop_slope_sp3,2,0.012014751938742107,0.01265762155853183,0.010172033874886018,0.002857742549925773
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.026024802225422184,0.04284373680626623,0.11960344328821478,0.034565114968609555
litter_carbon,2,-0.18309463758626704,0.18309463758626704,0.04973100168694195,0.014191408794571652
litter_nitrogen,2,0.023840581492758316,0.023840581492758316,0.002622228051294627,0.0007248192172952648
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048932
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.3673558588100368,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722595,0.019384137352793703
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897239,0.09526584720401816
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.06211894921779339
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.286603323443936,0.09198528106687788
proj_cover,2,-0.6102247823833524,0.6102247823833524,0.675758342668704,0.19620293829331706
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.00671935449472889,0.0021669664707744994
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148639,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02630080883605963,0.07502966185358825,0.09323246033474615,0.018499035207374444
roth_c_dpm_frac_crop,2,-0.02273774971759428,0.05380174395948756,0.06912388069888238,0.015889581486231107
roth_c_dpm_frac_tree,2,0.017752237276261497,0.017752237276261497,0.0049987433915612955,0.0016610023658213435
roth_c_moisture_b_slope,2,-0.10853283429796383,0.11692620608886799,0.12517395164903589,0.038492019485145114
roth_c_temp_a1,2,0.055673827181738654,0.06261202678364755,0.050393788519260074,0.013042226610908295
roth_c_temp_a2,2,-0.1119883356728407,0.11451045037678678,0.09162602059246491,0.027936012534176425
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.298028596397513,0.3027175786590787,0.06401684288457861
cy0,3,0.14262371481363925,0.39634337220271965,0.7607989370474162,0.23219927808463772
clay,3,-0.8232777256727649,0.9345859897405366,0.9198929477409573,0.2821270839760316
temp_ci_delta,3,0.4522338853254075,0.4522338853254075,0.16628563523753304,0.04574570683447169
rain_ci_delta,3,6.231316205906791,6.3359314996252625,4.689677572747407,1.4736179500532227
evap_ci_delta,3,-0.9953739710798137,1.0249037427091527,2.0977152295286148,0.5949613306580601
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003660157,0.000395425072340668
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.00686190406997929,0.001625389468112241
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835983,0.002158334104227521
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731721,0.00965751264581348
ef_N_inputs,3,0.0015970444655149408,0.013500309899537743,0.017306089532965724,0.0033661376460818507
combustion_factor_crop,3,0.011794674954157359,0.011981721579694415,0.00844599920478413,0.0024614385152675507
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328817,0.010248695753315924
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209719425,8.220332913387933e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386359252,0.0005054828205221774
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.01168469711233504,0.003828718301943931
proj_lit_qty_scale,3,-0.10589467307357422,0.10589467307357422,0.05826534887781081,0.018450871213239194
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.6870591343994,5.6870591343994,0.7763597260169409,0.2576767591932562
tree_wood_dens_sp1,3,-5.827923016709416,5.827923016709416,0.8247890895574733,0.2290634505602323
base_cover,3,0.42518901915173074,0.42518901915173074,0.5606116860040333,0.17078707934475046
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655241,0.001729994441663621
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617577,0.004551771405151911
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3789886517310334,0.3789886517310334,0.12040877866037741,0.03930889652182437
crop_base_yield_delta,3,0.418231228229805,0.418231228229805,0.17778307554342704,0.052990935039189994
crop_carbon_above_sp3,3,0.009884522247855632,0.01581137947707436,0.01727405374500649,0.004179441855291548
crop_carbon_below_sp3,3,0.026480193068722225,0.026527903368081463,0.012337934074904371,0.004294159665303696
crop_intercept_sp3,3,0.0020282646795446446,0.008000622003546986,0.009866695704410722,0.001736141645991017
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988606,0.0022678518451471367,0.0005020846647999317
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445784672,0.00023880611581074897
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3361701207025066,0.3361701207025066,0.11898607355044462,0.03376176166887393
crop_proj_yield_delta,3,-0.396721602080547,0.396721602080547,0.1620815711335475,0.04758145309651446
crop_root_in_top_30,3,0.019287554497913105,0.02764072045749035,0.02855688743629797,0.006321711651631659
crop_root_to_shoot_sp3,3,0.018600386727912845,0.022785968614730347,0.019568745859114514,0.004203426282404751
crop_slope_sp3,3,0.009770700461026571,0.01038016592557014,0.008984795948118107,0.002539198668839946
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00805245390790219,0.0432053768933927,0.09899192347488718,0.031266005600692454
litter_carbon,3,-0.14986800722237356,0.14986800722237356,0.05614556932825744,0.015754177198841215
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.002622228051294414,0.0007248192172951396
mortality_fraction_branch_delta,3,-0.1321490352054559,0.1321490352054559,0.028167255622472156,0.007990519630516248
mortality_fraction_croot_delta,3,-0.057890479152557316,0.057890479152557316,0.01206766712430346,0.004156537023856845
mortality_fraction_froot_delta,3,-0.030247354083081168,0.030247354083081168,0.005900730507948436,0.0018142989896101388
mortality_fraction_leaf_delta,3,-0.042426313821469906,0.042426313821469906,0.007030252427858309,0.002077197076115013
mortality_fraction_stem_delta,3,-0.3050957804234835,0.3050957804234835,0.05550806885828254,0.0167855464814978
pool_alloc_froot_sp1,3,-1.2167284304504722,1.2167284304504722,0.20031062419081289,0.06250488375900103
pool_alloc_leaf_sp1,3,-1.916698094698799,1.916698094698799,0.3153570869992706,0.08194118156997597
pool_alloc_stem_sp1,3,-0.9624676228062079,0.9624676228062079,0.2522733659758991,0.07344610589421896
pool_turnover_branch_sp1,3,0.23205462581279837,0.23205462581279837,0.044311507367777184,0.012871439049981738
pool_turnover_croot_sp1,3,-2.514629923756972,2.514629923756972,0.4263379401714433,0.150659599678959
pool_turnover_froot_sp1,3,-1.0662726199589265,1.0662726199589265,0.21854965230304993,0.07226263980195471
pool_turnover_leaf_sp1,3,-0.9942074390596527,0.9942074390596527,0.19934061239046336,0.06350475301479083
pool_turnover_stem_sp1,3,1.189654297638971,1.189654297638971,0.2434312139514411,0.0780415568483366
proj_cover,3,-1.1434739398244596,1.1434739398244596,1.418572569668224,0.410689397938003
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.0544342192350696,0.017392688357064923
proj_mortality,3,0.5647459025329244,0.5647459025329244,0.06050728425888889,0.015208737621739557
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23511818101502277,0.23511818101502277,0.12487166481313479,0.04024001205448991
roth_c_dpm_frac_crop,3,-0.01663902597046101,0.04566334953264062,0.06166512589827153,0.014045366409381076
roth_c_dpm_frac_tree,3,0.34461905670686693,0.34461905670686693,0.04261488339831488,0.013973826495510138
roth_c_moisture_b_slope,3,-1.4683089670384133,1.4683089670384133,0.8727252933017792,0.23344232782933189
roth_c_temp_a1,3,0.7464973324701667,0.7464973324701667,0.32538101843491574,0.09657895727256544
roth_c_temp_a2,3,-1.7628163971681505,1.7628163971681505,0.681185498681747,0.2001208430941329
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.184554427399798,6.184554427399798,0.7567009943658254,0.23902547164894455
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422256486,0.00012371925869779444
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866657981,0.0002529891582428425
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.00732686048277038,0.0020331330232731975
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744505,0.0026383881083166002
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481995108,0.00014115103686936735
tree_root_in_top_30,3,-1.5302962530289457,1.5302962530289457,0.2751923320057159,0.08528657232176438
tree_root_to_shoot_sp1,3,-0.5516472971490887,0.5516472971490887,0.17717449750002476,0.0557809232647313
cy0,4,0.1039100455033152,0.32165291469816076,0.5885381823108751,0.1739301156742228
clay,4,-1.3268283237795402,1.4788230703504461,1.5210265633123523,0.4647645299579684
temp_ci_delta,4,0.7737296786121516,0.7737296786121516,0.28013792519678293,0.07989410977045071
rain_ci_delta,4,11.408183376508852,11.408183376508852,7.848749772847277,2.5109685571746025
evap_ci_delta,4,-1.8887741890885785,1.8935384679425158,3.8731754868604185,1.0968835366902165
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003677113,0.000395425072341046
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604346,0.006861904069980182,0.001625389468112274
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.008124057585378113,0.0022279657141483743
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546147,0.009888542457202647
ef_N_inputs,4,0.006644475431030106,0.01501803304172249,0.017557597417366337,0.003372516504522419
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204785356,0.0024614385152679475
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741738,0.010666243707210242
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209814916,8.22033291338478e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386365414,0.0005054828205226528
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335218,0.003828718301944064
proj_lit_qty_scale,4,-0.08249532298574076,0.08344747463738252,0.05799840599724792,0.018118568979115766
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.80726949212485,4.80726949212485,1.0496125059405361,0.31478014375905444
tree_wood_dens_sp1,4,-4.989380267133223,4.989380267133223,1.1276935155199017,0.31780587124513904
base_cover,4,0.3657721581039942,0.3657721581039942,0.4603507494598977,0.13907363751716886
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655801,0.0017299944416637712
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617714,0.004551771405151889
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32916346001725416,0.32916346001725416,0.11783735071095161,0.038275188019064744
crop_base_yield_delta,4,0.34524813488515266,0.34524813488515266,0.17383933796674753,0.05188463211633624
crop_carbon_above_sp3,4,0.008411485598324164,0.013728058752361383,0.015125441465285206,0.003646199709374195
crop_carbon_below_sp3,4,0.02307336260473618,0.023088687424662836,0.01113762444085213,0.003908273250601575
crop_intercept_sp3,4,0.0022062609334767558,0.007148387224551023,0.008747168149518206,0.0015467120985240943
crop_nitrogen_above_sp3,4,-0.001382984947017407,0.0020823640549884727,0.0022678518451472018,0.0005020846647995612
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777347,0.0002388061158108383
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2908194943341292,0.2908194943341292,0.1163068979045014,0.032596170633692446
crop_proj_yield_delta,4,-0.32290518390229944,0.32290518390229944,0.1607982909658902,0.04722742227450638
crop_root_in_top_30,4,0.016280739632848772,0.02375404503582188,0.025490643587585224,0.005697818794245197
crop_root_to_shoot_sp3,4,0.015578946949725836,0.019543198880740943,0.01804029718328664,0.004005075898747846
crop_slope_sp3,4,0.008237946775375305,0.008817338427127064,0.007917188491673291,0.0022412478619710787
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.019488612251497006,0.048095889627042164,0.12096590798815908,0.03640743636133826
litter_carbon,4,-0.12660875791429688,0.12660875791429688,0.05608029845493522,0.01565774128652508
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512951924,0.0007248192172952328
mortality_fraction_branch_delta,4,-0.09899796959399017,0.09899796959399017,0.03113961361692494,0.009008148279164765
mortality_fraction_croot_delta,4,-0.04766360636953162,0.04766360636953162,0.014285581458642494,0.004928426774711844
mortality_fraction_froot_delta,4,-0.023449878179405602,0.023449878179405602,0.007276256452418745,0.002232577492421486
mortality_fraction_leaf_delta,4,-0.033071796663874095,0.033071796663874095,0.009674568379347614,0.002875768916110673
mortality_fraction_stem_delta,4,-0.2521263924163747,0.2521263924163747,0.07401077459535066,0.022767574046070226
pool_alloc_froot_sp1,4,-0.9881976149753227,0.9881976149753227,0.2666221830131348,0.08526284879870376
pool_alloc_leaf_sp1,4,-1.5181379566164885,1.5181379566164885,0.452937123360049,0.11593362817063993
pool_alloc_stem_sp1,4,-1.23058466019349,1.23058466019349,0.28861577610160294,0.08719660827943425
pool_turnover_branch_sp1,4,0.40115349635953557,0.40115349635953557,0.07745196379886218,0.022161540084675278
pool_turnover_croot_sp1,4,-1.9206617752422317,1.9206617752422317,0.5494158587359828,0.18927621677613235
pool_turnover_froot_sp1,4,-0.7997485497797965,0.7997485497797965,0.2897323049078873,0.08947409037516482
