parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682658,0.9832780530952032
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763122,0.20407510066449608
cy0,2,0.015174783577020557,0.46927096486420466,0.7115806463012198,0.16603872785070886
clay,2,-0.04596683515592952,0.11284800620810084,0.17142276374068624,0.042346749642827176
temp_ci_delta,2,0.05695298883932669,0.0729683042999721,0.07579386404726318,0.01853464830895335
rain_ci_delta,2,0.17651686141244297,0.3506205083132631,0.4964314427279059,0.1338325247121107
evap_ci_delta,2,-0.03329873896071334,0.08946539890923741,0.1654888729114601,0.03921151465925525
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737945693,0.0015433280003660252,0.00039542507234031297
ef_burn_crop_CH4_scale,2,0.008100512541144767,0.009033383279606877,0.006861904069980324,0.0016253894681120783
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080290398,0.00013693604502739134
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397177776,0.0005851507197456757
ef_N_inputs,2,-0.11243410006632633,0.11243410006632633,0.014779428494167674,0.004635812094650294
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.00844599920478406,0.002461438515267757
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.0025201209379434857,0.0007950748859289839
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.0003055624420968959,8.220332913337855e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386369248,0.0005054828205226598
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334599,0.003828718301943721
proj_lit_qty_scale,2,-0.10325829308731209,0.10325829308731209,0.03582421225379383,0.010492646637403905
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297236,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045753
base_cover,2,0.6541229199133664,0.6541229199133664,0.4497561254662271,0.13728223886539653
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655582,0.0017299944416636725
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361717,0.004551771405151764
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34363539209963145,0.34363539209963145,0.08964875613669458,0.028443502070837495
crop_base_yield_delta,2,0.40788624744675267,0.40788624744675267,0.10881197665460168,0.03394546198705452
crop_carbon_above_sp3,2,0.008695691240069591,0.013612405945668527,0.014680508111880266,0.003633371166402635
crop_carbon_below_sp3,2,0.02344949551279667,0.02344949551279667,0.009168975125273596,0.0034421285051790735
crop_intercept_sp3,2,0.0028245432713390308,0.0068521943086084615,0.00808686932234066,0.0015548046022668062
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451477218,0.0005020846647995809
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.0007438279445781414,0.00023880611581068487
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30583295791207016,0.30583295791207016,0.08654943110116231,0.025776624206400853
crop_proj_yield_delta,2,-0.38281738173954066,0.38281738173954066,0.11812677428012662,0.03440364837737808
crop_root_in_top_30,2,0.021552398099418602,0.02405537242186546,0.01859306005403079,0.00514590011080975
crop_root_to_shoot_sp3,2,0.018847086604479757,0.0188503874284619,0.010323565492941196,0.0035137472539796244
crop_slope_sp3,2,0.00896957475120017,0.009573397677877727,0.00789746640998937,0.0022774818849842
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006397128799225493,0.01675432629590321,0.03314456355112828,0.010053615124515733
litter_carbon,2,-0.13775239264567035,0.13775239264567035,0.02905593376238693,0.007857037457677867
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293604,0.0007248192172950474
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048928
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154811003,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003613,0.10291444592713736
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.0695572577672272,0.019384137352794272
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757453
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972426,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987878,0.06211894921779312
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439345,0.09198528106687759
proj_cover,2,-0.6990989782321961,0.6990989782321961,0.4594288329422011,0.14910695856417994
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772641,0.05962400079772641,0.006719354494728558,0.002166966470774384
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148567,0.018813418172679883
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0375394402901917,0.13467056684474404,0.18478727166873088,0.03810598686077952
roth_c_dpm_frac_crop,2,-0.012910408997269895,0.03075466902184796,0.0363673968237002,0.007332543196603577
roth_c_dpm_frac_tree,2,0.011494588768168779,0.011502912746472749,0.003916425495682241,0.0012112930575152146
roth_c_moisture_b_slope,2,-0.04725933851521671,0.06709019474990881,0.076161622832008,0.014972100311216666
roth_c_temp_a1,2,0.060692317231367233,0.10529893622628568,0.1308858954765832,0.03164125072793489
roth_c_temp_a2,2,-0.15827876439497898,0.22915433510700223,0.2890074352520681,0.06854262923416302
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975122,0.302717578659078,0.06401684288457885
cy0,3,-0.06467255662708231,0.33184469223997787,0.4536198271274869,0.09159101289068801
clay,3,-1.0112125408211567,1.0112125408211567,0.7914714375756855,0.24253967641245985
temp_ci_delta,3,0.8052145292528063,0.8052145292528063,0.21432120376305772,0.06691181939249369
rain_ci_delta,3,3.104939730959047,3.104939730959047,2.6852666589349856,0.8392005354040013
evap_ci_delta,3,-0.6349186278684915,0.6357464645159459,0.9853947590912252,0.3045270645861193
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737956352,0.001543328000366992,0.0003954250723407356
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.0068619040699803326,0.001625389468112459
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835624,0.0021583341042276114
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317365,0.009657512645813363
ef_N_inputs,3,0.0015970444655152073,0.013500309899539608,0.017306089532966994,0.003366137646081882
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.00844599920478397,0.0024614385152678117
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433286706,0.010248695753315601
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.000305562442097746,8.220332913387917e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386354644,0.0005054828205223385
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333484,0.0038287183019433866
proj_lit_qty_scale,3,-0.06179120771219444,0.06179120771219444,0.037524697288076385,0.011057395106932759
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.274040206300866,5.274040206300866,0.576455608346505,0.1996453591565462
tree_wood_dens_sp1,3,-5.407910372816234,5.407910372816234,0.7232880929559571,0.20696020313410357
base_cover,3,0.3695655134699392,0.3751801364927792,0.26535304803930776,0.07945439557185101
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655614,0.0017299944416639323
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617299,0.0045517714051518145
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2601760045262388,0.2601760045262388,0.08802131032545121,0.027515648685640288
crop_base_yield_delta,3,0.27918582475130743,0.27918582475130743,0.10484529296003862,0.03173746511000137
crop_carbon_above_sp3,3,0.006623059787042607,0.010514798439013973,0.011520980646318265,0.0028812654021925866
crop_carbon_below_sp3,3,0.01767154361344838,0.01767154361344838,0.008375819642359329,0.0030547759306450944
crop_intercept_sp3,3,0.0029058021228962174,0.005512915959037956,0.006274916149352352,0.0012991129869743432
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.0022678518451468748,0.0005020846647993227
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445784586,0.00023880611581100612
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.225820556761611,0.225820556761611,0.07970686768026305,0.02357693160267519
crop_proj_yield_delta,3,-0.2575513959822272,0.2575513959822272,0.11578242100921596,0.03402533971680352
crop_root_in_top_30,3,0.015678642781063835,0.017655494912172064,0.014705283220268648,0.004141846860158349
crop_root_to_shoot_sp3,3,0.013127160631850422,0.013332978392722118,0.008866815421265776,0.0029295720575162228
crop_slope_sp3,3,0.006503055442850014,0.0070425866582898514,0.0063853579647632115,0.0018592391576039838
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0045667849050074595,0.027845936658107105,0.04891755739820659,0.012561975981509543
litter_carbon,3,-0.09620931813097396,0.09620931813097396,0.02937070475038658,0.007962460317002817
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.0026222280512937183,0.0007248192172946637
mortality_fraction_branch_delta,3,-0.12117610954061653,0.12117610954061653,0.026295392087323313,0.007570176908237829
mortality_fraction_croot_delta,3,-0.051753069680622585,0.051753069680622585,0.009634040181844607,0.003331579130571445
mortality_fraction_froot_delta,3,-0.0273623357014078,0.0273623357014078,0.005311639714667958,0.0017216069447045605
mortality_fraction_leaf_delta,3,-0.037449954390072905,0.037449954390072905,0.006246947036977568,0.0017385606484516974
mortality_fraction_stem_delta,3,-0.26749052871379175,0.26749052871379175,0.03916593131274845,0.012110649577452807
pool_alloc_froot_sp1,3,-1.0882950678206755,1.0882950678206755,0.17371650024688823,0.05547957148965596
pool_alloc_leaf_sp1,3,-1.6882757674600757,1.6882757674600757,0.253365701777118,0.07092246265042419
pool_alloc_stem_sp1,3,-0.9944024132711788,0.9944024132711788,0.2432521998137078,0.07184024720327938
pool_turnover_branch_sp1,3,0.2733729041575312,0.2733729041575312,0.048017795127809855,0.014168714556533592
pool_turnover_croot_sp1,3,-2.297958559374199,2.297958559374199,0.36369734338732324,0.12143684739350837
pool_turnover_froot_sp1,3,-0.9565465808022268,0.9565465808022268,0.1845260707949818,0.06323500904829786
pool_turnover_leaf_sp1,3,-0.8888631022319171,0.8888631022319171,0.16442053380036134,0.05211003814096033
pool_turnover_stem_sp1,3,1.3427137531874418,1.3427137531874418,0.22882653049428933,0.07830374669291587
proj_cover,3,-1.141312010034667,1.141312010034667,0.510355575974749,0.14670304924708305
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.054434219235071885,0.01739268835706593
proj_mortality,3,0.582315514374153,0.582315514374153,0.05976777316680798,0.015724168027283242
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23230467721769607,0.24778854494692965,0.21081721735246606,0.05666749821312237
roth_c_dpm_frac_crop,3,-0.006195659404697462,0.020079328715789036,0.02493370724756823,0.0048775581700126625
roth_c_dpm_frac_tree,3,0.3315960576274797,0.3315960576274797,0.04053782778135966,0.012187118697766208
roth_c_moisture_b_slope,3,-0.6552144104460627,0.6552144104460627,0.643657158822425,0.19745882247928925
roth_c_temp_a1,3,0.9585608459695164,0.9585608459695164,0.22952946595355586,0.06773535974554591
roth_c_temp_a2,3,-2.1810122734527813,2.1810122734527813,0.532977276819499,0.15470227623787702
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6383326244220475,5.6383326244220475,0.7211856048614822,0.21754649633313086
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222506863,0.00012371925869749601
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652652,0.0002529891582427329
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.0073268604827704436,0.0020331330232728753
tree_nitrogen_leaf_sp1,3,0.06615380330813667,0.06615380330813667,0.008456349079744145,0.0026383881083165035
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995789,0.00014115103686923068
tree_root_in_top_30,3,-1.3446817799027104,1.3446817799027104,0.24680368555658055,0.07399440899001615
tree_root_to_shoot_sp1,3,-0.512591937359738,0.512591937359738,0.15785445911750381,0.04955711021841176
cy0,4,-0.06310099258090371,0.2843171871094604,0.4078399130789845,0.08632254782091925
clay,4,-1.598274931775655,1.598274931775655,1.282937458986564,0.3939569650266953
temp_ci_delta,4,1.341697770926357,1.341697770926357,0.2842808111682395,0.08176710366592327
rain_ci_delta,4,5.490498313688217,5.490498313688217,4.883278823948435,1.53519709821821
evap_ci_delta,4,-1.1726109620944598,1.173052798309969,1.815011958167832,0.5616043291104184
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003668529,0.0003954250723405442
ef_burn_crop_CH4_scale,4,0.0081005125411435,0.009033383279604545,0.0068619040699791625,0.0016253894681122582
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377514,0.0022279657141480607
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546286,0.009888542457202658
ef_N_inputs,4,0.006644475431031438,0.01501803304172169,0.0175575974173656,0.003372516504522923
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784256,0.002461438515267782
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517418084,0.01066624370721034
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209800295,8.22033291337391e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386365068,0.0005054828205226356
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.0116846971123345,0.0038287183019436724
proj_lit_qty_scale,4,-0.037897607986065764,0.03895602621807999,0.034287631028634066,0.009815062578397645
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.020579805475959,4.020579805475959,0.6185606087410642,0.19799824671446972
tree_wood_dens_sp1,4,-4.188282192037627,4.188282192037627,0.8649315859680525,0.25068389738969865
base_cover,4,0.3117293771082366,0.319523649005502,0.2400776890340235,0.07140807760366795
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655319,0.0017299944416634678
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617547,0.004551771405151889
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21288605136663272,0.21288605136663272,0.0809649832252253,0.02503746417695169
crop_base_yield_delta,4,0.2060367069453138,0.2060367069453138,0.0941202307814447,0.02820956913724346
crop_carbon_above_sp3,4,0.005409161622960479,0.008552531661776275,0.009527618592223765,0.0024249002566131533
crop_carbon_below_sp3,4,0.014476026318583957,0.014476026318583957,0.00737207916955541,0.0026245956654115357
crop_intercept_sp3,4,0.002936837373164458,0.0047018887002654,0.005104693072034191,0.0011253542628610648
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845146361,0.0005020846647998285
crop_nitrogen_below_sp3,4,-0.0031851691322593466,0.0031851691322593466,0.0007438279445786167,0.00023880611581090437
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18035951597130126,0.18035951597130126,0.06980111862381143,0.02068613774951151
crop_proj_yield_delta,4,-0.18696507278195756,0.18696507278195756,0.10483651224418676,0.030940960593450743
crop_root_in_top_30,4,0.01234758548952981,0.013985844079943499,0.01216351541399743,0.003450967360388076
crop_root_to_shoot_sp3,4,0.010110898050508776,0.010315695119880619,0.00711094330475,0.0023184197535095386
crop_slope_sp3,4,0.005133949008716598,0.005603306426430432,0.005319397744038966,0.0015528361488523336
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0024692308538301067,0.029545131900599885,0.0531915973719479,0.01478571162389891
litter_carbon,4,-0.07250013501625192,0.07250013501625192,0.02625485769426023,0.007153365973706582
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293004,0.0007248192172946516
mortality_fraction_branch_delta,4,-0.07828706634241564,0.07828706634241564,0.025795894010243403,0.007351288413401195
mortality_fraction_croot_delta,4,-0.03597358782499227,0.03597358782499227,0.010151756889683535,0.0034914806819136782
mortality_fraction_froot_delta,4,-0.018023364596041924,0.018023364596041924,0.005775108361696998,0.0018024743028466886
mortality_fraction_leaf_delta,4,-0.023582551413580344,0.023582551413580344,0.006921110368242851,0.001985644794671675
mortality_fraction_stem_delta,4,-0.17952175492425212,0.17952175492425212,0.04600213347895288,0.01478201889179509
pool_alloc_froot_sp1,4,-0.7455147157925552,0.7455147157925552,0.20768503588548792,0.06899587538228416
pool_alloc_leaf_sp1,4,-1.07961863427614,1.07961863427614,0.30793979561109386,0.086207231939315
pool_alloc_stem_sp1,4,-1.277966409696697,1.277966409696697,0.28006324239828606,0.08685512240557715
pool_turnover_branch_sp1,4,0.4684449725360122,0.4684449725360122,0.08236159261914412,0.023844778696220457
pool_turnover_croot_sp1,4,-1.5039730324819376,1.5039730324819376,0.394933739246584,0.12698532425258782
pool_turnover_froot_sp1,4,-0.5909749126398738,0.5909749126398738,0.2101372660001381,0.06843626251684183
