parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5992214809652211,0.5992214809652211,0.10960139065348769,0.035691297560024794
crop_base_yield_delta,1,0.7752923610833637,0.7752923610833637,0.1440260975779097,0.04327624696130836
crop_carbon_above_sp3,1,0.01500139640819569,0.02384272808343226,0.02632561258684746,0.006349324416614957
crop_carbon_below_sp3,1,0.04128324120796627,0.04128324120796627,0.014557454802965088,0.004756135561726562
crop_intercept_sp3,1,0.0026731668665696874,0.010622831314882574,0.01277226684730422,0.0021628101203787753
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549910037,0.0022678518451471805,0.0005020846648000124
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.0007438279445729555,0.0002388061158099587
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.549533583890993,0.549533583890993,0.10910420952312766,0.03196037543084357
crop_proj_yield_delta,1,-0.7516084108436981,0.7516084108436981,0.12483589419003344,0.035039445623762544
crop_root_in_top_30,1,0.039782105965671735,0.04313786741210457,0.030980673901476786,0.008696676966335328
crop_root_to_shoot_sp3,1,0.03762241258699177,0.03762241258699177,0.013939928840476418,0.00408910320442027
crop_slope_sp3,1,0.017037189317866817,0.017845541550377673,0.012868235778866132,0.003467527588377216
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.014417645840564219,0.0592065378645632,0.14063292499094823,0.043286480564991375
litter_carbon,1,-0.23623105307633097,0.23623105307633097,0.02967361808457702,0.0092310587324761
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512992364,0.0007248192172961111
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139544,0.08594135712122679
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895407,0.07295259287394944
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.602492636608388,0.20072832576995042
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.735135771391727,0.735135771391727,0.9309015223004272,0.275539097122824
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.006603420636768576,0.09677764172734378,0.13503745447624613,0.026663087243050228
roth_c_dpm_frac_crop,1,-0.029730177073065533,0.05038854243988951,0.05466223278907591,0.011486318380260676
roth_c_dpm_frac_tree,1,0.021834332674017888,0.021834332674017888,0.011781192542067014,0.003923789313796518
roth_c_moisture_b_slope,1,-0.030362823606778378,0.10128623107840262,0.19605254535010985,0.04716598898043782
roth_c_temp_a1,1,0.05606354964906117,0.07476700069452277,0.1494483455628704,0.045234213913805485
roth_c_temp_a2,1,-0.00922788159641037,0.13933920802033944,0.29494900320751294,0.07247088689066093
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763074,0.20407510066449447
cy0,2,0.02812163601995321,0.27808206078666975,0.3804347936920839,0.07376119634912008
clay,2,-0.0229198175475833,0.10126303180744027,0.16827208494177376,0.038842695679526744
temp_ci_delta,2,0.034744101372445435,0.04361624807140938,0.03833264445745988,0.00827791220691831
rain_ci_delta,2,0.40568934215935554,0.43840410683821956,0.292003803836309,0.06693915862259528
evap_ci_delta,2,-0.1665465689271119,0.16779635651487976,0.20022795290297826,0.05735501113488503
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.001543328000366173,0.00039542507234051723
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279605211,0.006861904069980462,0.0016253894681121867
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080295627,0.00013693604502740533
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397182524,0.0005851507197458558
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168492,0.004635812094650443
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204784402,0.002461438515268037
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937943056,0.0007950748859288987
volatile_frac_organic_fertiliser,2,-0.002875425650973984,0.002875425650973984,0.00030556244209701834,8.220332913354773e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.001640565438636002,0.0005054828205223728
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334115,0.0038287183019436416
proj_lit_qty_scale,2,-0.13618208265028628,0.13618208265028628,0.046437342833323327,0.014168616297874697
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102974,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045734
base_cover,2,0.28884338984122837,0.28884338984122837,0.197202357802776,0.061021631308303764
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655513,0.0017299944416635904
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616855,0.004551771405151708
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4279645763823508,0.4279645763823508,0.10489978802931986,0.03499425614954939
crop_base_yield_delta,2,0.5105509857589212,0.5105509857589212,0.14710280936325829,0.04306201979962184
crop_carbon_above_sp3,2,0.010610362574909793,0.017023852181261567,0.01910266467072887,0.0046316720579826
crop_carbon_below_sp3,2,0.029419272451146526,0.029419272451146526,0.011481907465601456,0.003907380496990969
crop_intercept_sp3,2,0.002655792494974518,0.007640292894675271,0.009136507302909623,0.0016703689750777807
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.002267851845148487,0.0005020846647996704
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445773625,0.00023880611581054279
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38235067757404256,0.38235067757404256,0.0977867549437984,0.028702066396634376
crop_proj_yield_delta,2,-0.4894834255630044,0.4894834255630044,0.12399211768066062,0.035654816285196345
crop_root_in_top_30,2,0.026925550845092138,0.02921874703696179,0.021733505583453393,0.006106562967197222
crop_root_to_shoot_sp3,2,0.024997317742623638,0.024997317742623638,0.011190758630425332,0.003320775803844312
crop_slope_sp3,2,0.011610142362568122,0.012244938407010108,0.009326724254275736,0.0025039448294139947
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0066197853297788045,0.016434635262688003,0.03960165289085077,0.0117434741516165
litter_carbon,2,-0.17782834495204625,0.17782834495204625,0.043730853237458935,0.012621572965155425
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512931294,0.0007248192172947477
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.07302385921048941
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100366,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722697,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897248,0.0952658472040183
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998786,0.062118949217793214
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393674,0.09198528106687821
proj_cover,2,-0.4090125927600172,0.4090125927600172,0.27482440302470135,0.08536343649413428
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728969,0.0021669664707745667
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148606,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019018733748279493,0.07053826042376969,0.09400538645078584,0.0187615602858236
roth_c_dpm_frac_crop,2,-0.025180559371263133,0.044725623637620185,0.05162069669018815,0.01120407955035505
roth_c_dpm_frac_tree,2,0.016144449762753955,0.016144449762753955,0.004058864146175389,0.0012982057630960026
roth_c_moisture_b_slope,2,-0.08228129236861306,0.0926731371702854,0.0830681046877097,0.018638149723921273
roth_c_temp_a1,2,0.061931365540765636,0.0645867941008991,0.04157385767925403,0.010530299514892292
roth_c_temp_a2,2,-0.13919811938050367,0.1431101547715093,0.12788669091610486,0.033787640098872244
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.3027175786590782,0.06401684288457855
cy0,3,0.01744055749797706,0.18158399772429465,0.2563684348097339,0.05111675571179768
clay,3,-0.8842033632239257,0.8842033632239257,0.7910964234061876,0.2785720409312889
temp_ci_delta,3,0.5637264190031046,0.5637264190031046,0.19110744523771087,0.051387320041168125
rain_ci_delta,3,5.759552401960867,5.759552401960867,1.6930357932930429,0.5050840278973234
evap_ci_delta,3,-1.7360670716960436,1.7360670716960436,1.5792179621531426,0.4816410091093347
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737941694,0.0015433280003664409,0.000395425072340499
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605145,0.006861904069980015,0.0016253894681124417
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836245,0.0021583341042277658
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731708,0.009657512645813408
ef_N_inputs,3,0.0015970444655166727,0.013500309899540808,0.017306089532967542,0.003366137646081688
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.008445999204785132,0.0024614385152678564
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328758,0.010248695753315766
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209779614,8.22033291339111e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386356804,0.0005054828205222836
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112333773,0.0038287183019435705
proj_lit_qty_scale,3,-0.09970784868321983,0.09970784868321983,0.05283298228592471,0.016367509215691505
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.616407126870158,5.616407126870158,0.7124208598931426,0.24037660737969457
tree_wood_dens_sp1,3,-5.756885120313796,5.756885120313796,0.7819839799411205,0.2165676535566373
base_cover,3,0.19983047747908006,0.19983047747908006,0.12097199765810905,0.037106595968818046
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655821,0.0017299944416638987
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617552,0.004551771405151843
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3511355549609871,0.3511355549609871,0.1100062494767346,0.036464969087152875
crop_base_yield_delta,3,0.39210159940887584,0.39210159940887584,0.1557327040725064,0.04391799536423732
crop_carbon_above_sp3,3,0.008586849613656123,0.014121581777380455,0.016177066764503645,0.003901034496227013
crop_carbon_below_sp3,3,0.024180759579105215,0.024180759579105215,0.01057754115829283,0.003654721232737759
crop_intercept_sp3,3,0.002720215053427699,0.006357551887635671,0.007497606011780279,0.0014499078194626796
crop_nitrogen_above_sp3,3,-0.001382984947019672,0.002082364054989405,0.002267851845147498,0.0005020846648000895
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445787272,0.00023880611581095833
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30855926030595915,0.30855926030595915,0.10080443411433272,0.029889582950382833
crop_proj_yield_delta,3,-0.3704897413346353,0.3704897413346353,0.13730760755865393,0.03940683980511678
crop_root_in_top_30,3,0.021432706970582326,0.023161601554650878,0.017912305513195025,0.005077051355061069
crop_root_to_shoot_sp3,3,0.019395312994786317,0.019395312994786317,0.010292962310400486,0.003022753040364982
crop_slope_sp3,3,0.009172629314743653,0.009756791860560022,0.007911432846894509,0.0021030530442238534
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.001298758155860602,0.017971269302833593,0.04904721145674378,0.015604758392719218
litter_carbon,3,-0.14208248902105175,0.14208248902105175,0.04940104488514965,0.013965659871517334
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294134,0.0007248192172949841
mortality_fraction_branch_delta,3,-0.13107093277130583,0.13107093277130583,0.027805711119144108,0.008232091104572622
mortality_fraction_croot_delta,3,-0.05633698731958905,0.05633698731958905,0.010821642447776112,0.003743272589528395
mortality_fraction_froot_delta,3,-0.02966499798562916,0.02966499798562916,0.005392387357972277,0.001678053619397764
mortality_fraction_leaf_delta,3,-0.041559680631035746,0.041559680631035746,0.006538498705727533,0.0019950085296864643
mortality_fraction_stem_delta,3,-0.2971804106707817,0.2971804106707817,0.046384664152509365,0.013678596092443892
pool_alloc_froot_sp1,3,-1.1998397211370586,1.1998397211370586,0.18300342997233895,0.05812178377778392
pool_alloc_leaf_sp1,3,-1.8790089670760939,1.8790089670760939,0.2980838785860266,0.07506532386472363
pool_alloc_stem_sp1,3,-0.9699012409980892,0.9699012409980892,0.2466827957983222,0.0719414196655293
pool_turnover_branch_sp1,3,0.24154464433127773,0.24154464433127773,0.03949320486817638,0.011735255258546963
pool_turnover_croot_sp1,3,-2.4932766613844946,2.4932766613844946,0.3903243028790257,0.13201806140703382
pool_turnover_froot_sp1,3,-1.045503553562137,1.045503553562137,0.20150950657967417,0.06729276279860762
pool_turnover_leaf_sp1,3,-0.9837972974863491,0.9837972974863491,0.18996507422608702,0.06129611540747971
pool_turnover_stem_sp1,3,1.2169636704581495,1.2169636704581495,0.2182624122397699,0.07190311515863612
proj_cover,3,-0.7011104409012868,0.7011104409012868,0.31238586226163795,0.09973247066939149
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507021,0.017392688357065086
proj_mortality,3,0.5683125395289803,0.5683125395289803,0.059992407152246664,0.015324644746857111
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19591339268471564,0.19591339268471564,0.1413053533977157,0.047209339739349
roth_c_dpm_frac_crop,3,-0.019027514885227737,0.034748235933243034,0.043250806107518955,0.010062812259414147
roth_c_dpm_frac_tree,3,0.34600968334671073,0.34600968334671073,0.039509159511551414,0.012190240689355814
roth_c_moisture_b_slope,3,-1.3630861900485782,1.3630861900485782,0.764323190786,0.21469099499802916
roth_c_temp_a1,3,0.7777227534045796,0.7777227534045796,0.280794972047742,0.07585960312646686
roth_c_temp_a2,3,-1.7476987782107103,1.7476987782107103,0.6114090372307196,0.1797670978950998
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.068536578933742,6.068536578933742,0.7319656498294869,0.23347114827389256
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.000371634842225063,0.0001237192586975922
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866649048,0.00025298915824247496
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827712025,0.002033133023273422
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.00845634907974457,0.0026383881083166497
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928482000907,0.00014115103686952962
tree_root_in_top_30,3,-1.4857349854402468,1.4857349854402468,0.25060538811048577,0.07462713414389847
tree_root_to_shoot_sp1,3,-0.5420683388421103,0.5420683388421103,0.17241251301573227,0.05456178800305981
cy0,4,0.011326823197440472,0.1484622622274289,0.2156408412996679,0.04427759255219903
clay,4,-1.4493095789130641,1.4493095789130641,1.2978849202975888,0.45021549162607266
temp_ci_delta,4,1.020069662864001,1.020069662864001,0.34210660161518347,0.09168187992869425
rain_ci_delta,4,10.710729843081484,10.710729843081484,3.096752504522104,0.9293686422191076
evap_ci_delta,4,-3.1324823433130957,3.1324823433130957,2.887255832035995,0.8804828949981044
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.001543328000366296,0.00039542507234067265
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279604212,0.006861904069979715,0.001625389468112426
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377539,0.002227965714148147
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546633,0.009888542457202852
ef_N_inputs,4,0.0066444754310310385,0.015018033041722889,0.017557597417367638,0.0033725165045234255
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785086,0.0024614385152678694
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741687,0.010666243707210088
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209768176,8.220332913375093e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386364866,0.0005054828205226598
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333043,0.00382871830194322
proj_lit_qty_scale,4,-0.07518928522862436,0.07641335809677723,0.05229244383005417,0.015875832997405068
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.660204588899233,4.660204588899233,0.9046230694134023,0.2848380266794628
tree_wood_dens_sp1,4,-4.846426381167846,4.846426381167846,1.029400744426342,0.2855229574033543
base_cover,4,0.17423728544208608,0.17719383736647326,0.10572761581367172,0.030861953825789344
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042256,0.018562670965622433
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656106,0.0017299944416639043
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833618208,0.004551771405152071
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2985419082726193,0.2985419082726193,0.10771873593098058,0.035302872104226245
crop_base_yield_delta,4,0.3140773829363994,0.3140773829363994,0.1514797889107717,0.04186100022192314
crop_carbon_above_sp3,4,0.0072014449208778865,0.012074260148594895,0.014079766074458778,0.0033762769675408973
crop_carbon_below_sp3,4,0.02058063782540036,0.02058063782540036,0.009617795006044602,0.003340464329314462
crop_intercept_sp3,4,0.002769030856927035,0.005512059564885962,0.0063469593303198835,0.0012873052480485158
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451467165,0.0005020846647995657
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782671,0.00023880611581096706
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25865710988833857,0.25865710988833857,0.09763057844795882,0.029172473275100506
crop_proj_yield_delta,4,-0.2916733964958718,0.2916733964958718,0.1374950675854802,0.03932187134519559
crop_root_in_top_30,4,0.017744109604368053,0.019104216817049834,0.015303395611820448,0.004370372227142741
crop_root_to_shoot_sp3,4,0.015731992677485884,0.015731992677485884,0.00925887437084671,0.002690906412553643
crop_slope_sp3,4,0.0075652165133801574,0.008103846385703318,0.006875520156182229,0.0018144431754063166
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0015969890825520583,0.015585852678869694,0.042255379978954705,0.013445662546361353
litter_carbon,4,-0.11734647077341842,0.11734647077341842,0.04925851263493823,0.01383770414188943
litter_nitrogen,4,0.023840581492756384,0.023840581492756384,0.0026222280512939195,0.0007248192172949912
mortality_fraction_branch_delta,4,-0.0966678910877274,0.0966678910877274,0.02851113537222502,0.008838246241404498
mortality_fraction_croot_delta,4,-0.044584044199196746,0.044584044199196746,0.01198686342299333,0.004092004830972801
mortality_fraction_froot_delta,4,-0.02223367289482816,0.02223367289482816,0.006084740124126972,0.0019225022811220143
mortality_fraction_leaf_delta,4,-0.031306323845494075,0.031306323845494075,0.008216137288546777,0.0025628524226887573
mortality_fraction_stem_delta,4,-0.23628279552856032,0.23628279552856032,0.05841667553365817,0.017197614621489693
pool_alloc_froot_sp1,4,-0.953218917293416,0.953218917293416,0.23021101861163884,0.07565383772204451
pool_alloc_leaf_sp1,4,-1.4408610616132094,1.4408610616132094,0.40354944260623865,0.09694533445029102
pool_alloc_stem_sp1,4,-1.2426128692559828,1.2426128692559828,0.2805574152619258,0.08481258736741508
pool_turnover_branch_sp1,4,0.41750659202285545,0.41750659202285545,0.06962691548490312,0.020451177711009353
pool_turnover_croot_sp1,4,-1.8724818045407914,1.8724818045407914,0.46482396641284124,0.15480595414427714
pool_turnover_froot_sp1,4,-0.7568730236370966,0.7568730236370966,0.24962563801500587,0.07934800488720083
