parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.3027175786590786,0.0640168428845786
cy0,3,0.006696253622555659,0.15157896736606374,0.21888832079523574,0.04433252739490142
clay,3,-0.8674239220966827,0.8674239220966827,0.9254355198045185,0.27877560788667394
temp_ci_delta,3,0.5414177366516207,0.5545381583784743,0.24384352355164168,0.05568005030977354
rain_ci_delta,3,3.773350173914583,4.595977970213463,5.328771682399145,1.5652869612907012
evap_ci_delta,3,0.2627702856203774,0.9184671715424642,2.566288067257088,0.6640683633058472
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.001543328000366831,0.00039542507234081447
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604613,0.006861904069980056,0.0016253894681123474
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881836531,0.002158334104227935
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731699,0.009657512645813238
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.017306089532966314,0.0033661376460818186
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204784933,0.00246143851526761
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328828,0.01024869575331589
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209669194,8.220332913355281e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636403,0.0005054828205226506
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334191,0.003828718301943522
proj_lit_qty_scale,3,-0.06861596976091758,0.06861596976091758,0.05497055127316983,0.0166041274148095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.237010586165422,5.237010586165422,0.5667747860373311,0.193685574171317
tree_wood_dens_sp1,3,-5.401177099765326,5.401177099765326,0.7827818818844694,0.23312361937833176
base_cover,3,0.33009580477528105,0.33358126755426426,0.7542569993459954,0.24633724941670757
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655194,0.0017299944416635407
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616968,0.0045517714051517425
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2730953284397662,0.2730953284397662,0.11773308056907879,0.035926520092010375
crop_base_yield_delta,3,0.2910663404855389,0.2910663404855389,0.1451381207814068,0.04708330318116932
crop_carbon_above_sp3,3,0.006032196661990774,0.010524045811853178,0.012615190621205627,0.003380278340883512
crop_carbon_below_sp3,3,0.018409831213615835,0.01974175422656783,0.013417206151201639,0.003654916127569994
crop_intercept_sp3,3,0.00310298856648461,0.005825878982408517,0.006785977686125688,0.001465409868130395
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989139,0.002267851845147011,0.0005020846647994588
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445784215,0.00023880611581079793
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2240259709887024,0.2240259709887024,0.09986710152656024,0.028689076663027877
crop_proj_yield_delta,3,-0.2598063583928259,0.2598063583928259,0.15353965373340925,0.04843016945419704
crop_root_in_top_30,3,0.014897074451923498,0.019256638232057987,0.019356068374266767,0.005047803129818163
crop_root_to_shoot_sp3,3,0.01490266811593961,0.01490266811593961,0.011292087768367074,0.003220757124390591
crop_slope_sp3,3,0.00660898649029078,0.007703390995120652,0.00794020386297909,0.0021582532730833933
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006670541105495076,0.023274668946417255,0.051061092884230164,0.014623725448255733
litter_carbon,3,-0.09677508392420195,0.09677508392420195,0.038776144229617567,0.01131701622774884
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293855,0.0007248192172945221
mortality_fraction_branch_delta,3,-0.12203887080406166,0.12203887080406166,0.030395022545182806,0.008827691047017302
mortality_fraction_croot_delta,3,-0.051418304551885494,0.051418304551885494,0.010282113238373141,0.0034716283889861524
mortality_fraction_froot_delta,3,-0.027414764573457085,0.027414764573457085,0.00599344770389217,0.001951622537667415
mortality_fraction_leaf_delta,3,-0.03745261372779307,0.03745261372779307,0.007111811668025473,0.00197050038209749
mortality_fraction_stem_delta,3,-0.26343277120253566,0.26343277120253566,0.041437893920394646,0.013158794489643631
pool_alloc_froot_sp1,3,-1.084812019173429,1.084812019173429,0.1963847634061451,0.06260864099770878
pool_alloc_leaf_sp1,3,-1.683993879045802,1.683993879045802,0.30890316097699555,0.08887781723958958
pool_alloc_stem_sp1,3,-0.9937475299801057,0.9937475299801057,0.2437989269814116,0.07228353005680718
pool_turnover_branch_sp1,3,0.27720763252887676,0.27720763252887676,0.0526415752069751,0.015354316903499655
pool_turnover_croot_sp1,3,-2.300372802067677,2.300372802067677,0.41808262009895775,0.13970509940827835
pool_turnover_froot_sp1,3,-0.9557552337697082,0.9557552337697082,0.19441553582657117,0.06259103721720258
pool_turnover_leaf_sp1,3,-0.893143246018492,0.893143246018492,0.19785050292252504,0.06431788006046535
pool_turnover_stem_sp1,3,1.3477656313200452,1.3477656313200452,0.24675042641616957,0.08219094868229662
proj_cover,3,-1.1123558094333508,1.1123558094333508,1.2932339165080773,0.42323918970617114
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071475,0.01739268835706571
proj_mortality,3,0.5824793723419617,0.5824793723419617,0.06046726703054484,0.01617360227065964
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3673530550585332,0.3804713511703183,0.25808486934684144,0.07417251986579647
roth_c_dpm_frac_crop,3,-0.00875504379984715,0.020889311139915722,0.030518194851289846,0.007474915858419757
roth_c_dpm_frac_tree,3,0.32336284822264527,0.32336284822264527,0.04247675640182018,0.012821589220666266
roth_c_moisture_b_slope,3,-0.4063771924135722,0.4326614765155702,0.7758903950846581,0.22325800571076734
roth_c_temp_a1,3,0.9227453897638206,0.9227453897638206,0.35897771574799725,0.1091327102547879
roth_c_temp_a2,3,-2.214183945061802,2.214183945061802,0.8879655824263006,0.2712580153748374
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.640017137250696,5.640017137250696,0.8263872219365064,0.23810397881656675
tree_nitrogen_branch_sp1,3,0.0019666565599389062,0.0019666565599389062,0.00037163484222580654,0.00012371925869791953
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866654,0.0002529891582427419
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.007326860482770068,0.0020331330232728293
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743254,0.0026383881083161882
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481996234,0.00014115103686949135
tree_root_in_top_30,3,-1.3312125206085674,1.3312125206085674,0.26613260610735245,0.08024632894903853
tree_root_to_shoot_sp1,3,-0.5114938862384404,0.5114938862384404,0.16028886244962473,0.049854584300561125
cy0,4,0.00011014897259125078,0.12833300084520172,0.18364403643721178,0.037645128775241746
clay,4,-1.254186811265359,1.254186811265359,1.222711776321772,0.3646369882007308
temp_ci_delta,4,0.8453437984144185,0.8453437984144185,0.3125688893803821,0.08105208932439122
rain_ci_delta,4,6.633688818820545,7.953934363506974,9.397165793229183,2.8138379551522754
evap_ci_delta,4,0.24934193342761599,1.148507275016655,3.376413154572554,0.8661979381064934
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003667434,0.0003954250723404201
ef_burn_crop_CH4_scale,4,0.008100512541144434,0.009033383279606011,0.006861904069979992,0.001625389468112329
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377549,0.002227965714148176
ef_burn_tree_CH4_scale,4,0.16222022558519783,0.16222022558519783,0.02917590538454657,0.009888542457202805
ef_N_inputs,4,0.006644475431032371,0.015018033041722357,0.017557597417365983,0.003372516504522907
combustion_factor_crop,4,0.011794674954159224,0.011981721579696014,0.008445999204784838,0.0024614385152681097
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741761,0.010666243707210298
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976984,8.220332913364461e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359306,0.0005054828205223129
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.01168469711233435,0.0038287183019437097
proj_lit_qty_scale,4,-0.04689798458856429,0.048445338480344845,0.052749683550758056,0.01577366963674625
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9720885964118176,3.9720885964118176,0.7172604885659741,0.2216528762179434
tree_wood_dens_sp1,4,-4.196033240901632,4.196033240901632,1.0289225064488998,0.31586162936744605
base_cover,4,0.29981168281981596,0.3035154141763496,0.6681443876065605,0.21928852532647944
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.00539265485065573,0.0017299944416636077
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617056,0.0045517714051518466
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22870457551151846,0.22870457551151846,0.11269881723553904,0.034331038171162225
crop_base_yield_delta,4,0.22185767445525956,0.22185767445525956,0.13531464471247526,0.043153493702114014
crop_carbon_above_sp3,4,0.004855114138298244,0.008794917139948044,0.010820207225269978,0.002899295816142678
crop_carbon_below_sp3,4,0.015478039029197754,0.01670900421608157,0.012274952706826513,0.00337571719985709
crop_intercept_sp3,4,0.0031250979545409674,0.005085483110330147,0.005774825777077574,0.0013355271305374476
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451465205,0.0005020846647996682
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782367,0.0002388061158108264
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18194448226237067,0.18194448226237067,0.09340331035357535,0.02711247512136329
crop_proj_yield_delta,4,-0.1942432115644696,0.1942432115644696,0.14579340576028832,0.04606526695947758
crop_root_in_top_30,4,0.011780513918645808,0.01554055311243574,0.016449970209207947,0.0043904315782837934
crop_root_to_shoot_sp3,4,0.01175116618247829,0.01175116618247829,0.00949809332689293,0.002726916919003128
crop_slope_sp3,4,0.005338266549453774,0.006358885247044288,0.00699442467373225,0.0018774956487046957
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009660257179561116,0.019848022336717407,0.04764396948305881,0.013833149545738185
litter_carbon,4,-0.07477026419675843,0.07477026419675843,0.036758336400922076,0.010822074489619447
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941086,0.0007248192172949743
mortality_fraction_branch_delta,4,-0.08051233715577397,0.08051233715577397,0.03565631462911243,0.010372549477380522
mortality_fraction_croot_delta,4,-0.0355028719312096,0.0355028719312096,0.01217479532651048,0.0040188226186697994
mortality_fraction_froot_delta,4,-0.018205518778558805,0.018205518778558805,0.007244555501466043,0.0022528764211678194
mortality_fraction_leaf_delta,4,-0.0238264670814889,0.0238264670814889,0.009132795361429026,0.0025727696234264024
mortality_fraction_stem_delta,4,-0.17329421704515044,0.17329421704515044,0.05481242844232198,0.018149941950753413
pool_alloc_froot_sp1,4,-0.7442125206853414,0.7442125206853414,0.26454561405030225,0.08733093975341244
pool_alloc_leaf_sp1,4,-1.0789491404138871,1.0789491404138871,0.43531124675777166,0.1267752496607838
pool_alloc_stem_sp1,4,-1.2757853912943005,1.2757853912943005,0.28198314216720155,0.08763290827826194
pool_turnover_branch_sp1,4,0.47314755171591383,0.47314755171591383,0.08932721713294854,0.025567481429288438
pool_turnover_croot_sp1,4,-1.5220905453214124,1.5220905453214124,0.5513126720719416,0.1804724539480784
pool_turnover_froot_sp1,4,-0.5943156369630297,0.5943156369630297,0.25415496925629605,0.07681959899450072
