parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763068,0.20407510066449452
cy0,2,0.050553811030191784,0.2869968596808006,0.3908205921874857,0.08224148825524012
clay,2,-0.03507636795291678,0.06775544938492377,0.1022450215680838,0.025819279772475147
temp_ci_delta,2,0.0441862285854165,0.045093313733112005,0.028196478189410443,0.007901374281815981
rain_ci_delta,2,0.5029275695763846,0.536483720569347,0.3752758633632551,0.10300249052965887
evap_ci_delta,2,-0.07332936548327881,0.10601541151729452,0.17628297975380133,0.04909204813707623
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.002241653473794303,0.0015433280003658545,0.00039542507234035883
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605078,0.006861904069979593,0.0016253894681119185
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.00052255750802966,0.00013693604502746458
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.0005851507197457717
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167739,0.004635812094650107
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.0084459992047836,0.002461438515267802
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.00252012093794309,0.0007950748859288394
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209716796,8.220332913354041e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.001640565438635479,0.000505482820522221
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334476,0.003828718301943715
proj_lit_qty_scale,2,-0.13224091604835767,0.13224091604835767,0.048407821293426946,0.014839782184183366
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297286,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.568527945952843,0.1800474853604574
base_cover,2,0.3594707967306049,0.3594707967306049,0.26155143545042087,0.0747129580185014
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655461,0.00172999444166369
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617368,0.004551771405151783
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41326456799337147,0.41326456799337147,0.1103023259966358,0.037388649715855954
crop_base_yield_delta,2,0.49857768656728335,0.49857768656728335,0.14757590077345736,0.04282660720736433
crop_carbon_above_sp3,2,0.010113364044265105,0.016696686756340662,0.018363656113245697,0.004482993805817676
crop_carbon_below_sp3,2,0.028620841554012722,0.028620841554012722,0.011127450983658088,0.004031209999494821
crop_intercept_sp3,2,0.002730775269175956,0.007340366659659958,0.009021814587081971,0.0017893870263766683
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.002267851845148601,0.000502084664799724
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445790099,0.00023880611581121431
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3665611650750878,0.3665611650750878,0.1086263960193979,0.03253221629002951
crop_proj_yield_delta,2,-0.4667697946574364,0.4667697946574364,0.13923590687965692,0.04117229777155237
crop_root_in_top_30,2,0.024963121378097707,0.02758629600826936,0.020934642410588507,0.005689323597305793
crop_root_to_shoot_sp3,2,0.029444499976680638,0.029444499976680638,0.0307977484780156,0.00824125230942641
crop_slope_sp3,2,0.010928651495761188,0.011613105502649757,0.008734135909205907,0.0024006527700029894
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0015722420992003272,0.017883114612234418,0.04210428324121283,0.012908659135101079
litter_carbon,2,-0.1729744887668333,0.1729744887668333,0.048203073282883556,0.013294881081431776
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512935947,0.0007248192172949477
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110015,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582003,0.615841091118818,0.36735585881003663,0.1029144459271375
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672269,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987944,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439363,0.09198528106687809
proj_cover,2,-0.4230477794928823,0.4230477794928823,0.27385221047220254,0.0861305531126541
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728729,0.0021669664707744873
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148639,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.008847794314172108,0.07219303841190586,0.09482093242989241,0.017593318940574747
roth_c_dpm_frac_crop,2,-0.021122360210758907,0.04159087941445527,0.04763397860376406,0.009413664694574152
roth_c_dpm_frac_tree,2,0.015200626492194646,0.01559969105163812,0.005647417189089026,0.0013517090414206202
roth_c_moisture_b_slope,2,-0.07757895485894502,0.08022371379762465,0.07181396376604146,0.019869057433374304
roth_c_temp_a1,2,0.0644007542657116,0.06606768519935961,0.040184864107791284,0.010664901919808595
roth_c_temp_a2,2,-0.12407261719436542,0.12438463784871157,0.0794401178103395,0.02364930500807316
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907806,0.06401684288457861
cy0,3,0.028925712102080548,0.19872632908157467,0.27471427911116403,0.05720547761476838
clay,3,-0.7543250909290803,0.7543250909290803,0.565111477325686,0.18825193965124712
temp_ci_delta,3,0.6247448254626109,0.6247448254626109,0.21740277753481566,0.06077795371222582
rain_ci_delta,3,6.991204678444222,6.991204678444222,2.225619196866181,0.7634513331523463
evap_ci_delta,3,-1.0961917973583115,1.0961917973583115,1.8440982515734015,0.6070218437627735
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737951022,0.0015433280003660278,0.0003954250723409069
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979296,0.0016253894681122296
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836387,0.0021583341042277736
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317248,0.00965751264581334
ef_N_inputs,3,0.0015970444655153404,0.013500309899539742,0.017306089532967178,0.0033661376460818377
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204785755,0.002461438515267812
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328679,0.010248695753315398
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978262,8.220332913412777e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386371933,0.0005054828205227263
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333898,0.0038287183019433883
proj_lit_qty_scale,3,-0.09562145490300047,0.09562145490300047,0.05549457899777716,0.01722304641635402
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.546920270925583,5.546920270925583,0.7547200286819218,0.2459747438214379
tree_wood_dens_sp1,3,-5.689827861385597,5.689827861385597,0.806876866066107,0.22605184823479257
base_cover,3,0.27017688397235884,0.27017688397235884,0.1865611524889941,0.05595331671185932
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655739,0.0017299944416639232
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617108,0.004551771405151829
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33797507162564505,0.33797507162564505,0.11743416579052311,0.039294765821447454
crop_base_yield_delta,3,0.381485840372925,0.381485840372925,0.15947439787942527,0.04537283737018037
crop_carbon_above_sp3,3,0.008175678311734514,0.013807372158831877,0.01544951214139915,0.0037161910838523584
crop_carbon_below_sp3,3,0.023384398407110086,0.023384398407110086,0.010466085036314344,0.0037560204266316208
crop_intercept_sp3,3,0.0028461892786639355,0.006156592641069647,0.007433636987640649,0.001530801663428608
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988339,0.0022678518451467295,0.0005020846647993919
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445783076,0.0002388061158106191
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29378312422678743,0.29378312422678743,0.112589607900078,0.033987601100041294
crop_proj_yield_delta,3,-0.34934672168634606,0.34934672168634606,0.15429467880886902,0.046057035954293155
crop_root_in_top_30,3,0.019668251530623283,0.021560691283257993,0.01696001509674907,0.004697124544020129
crop_root_to_shoot_sp3,3,0.022816499054996785,0.022816499054996785,0.025745806495574227,0.006995751521841393
crop_slope_sp3,3,0.008579823181523994,0.00919580623628442,0.0074026140210123,0.0020163964814713404
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0131848237809848,0.03416539607354716,0.07951408127119881,0.024616556526416943
litter_carbon,3,-0.13758208255731902,0.13758208255731902,0.05462139465703995,0.0149715908923167
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512941645,0.0007248192172950581
mortality_fraction_branch_delta,3,-0.12919851044995698,0.12919851044995698,0.028089889590799694,0.008307259279899093
mortality_fraction_croot_delta,3,-0.055771054405273676,0.055771054405273676,0.011009039874099803,0.0036919481561500426
mortality_fraction_froot_delta,3,-0.029073475251149183,0.029073475251149183,0.0054163027658636845,0.0016690969175215784
mortality_fraction_leaf_delta,3,-0.04075188438315922,0.04075188438315922,0.007154566684116918,0.002146762710660627
mortality_fraction_stem_delta,3,-0.29168796383369183,0.29168796383369183,0.050041860235580375,0.01430401679596767
pool_alloc_froot_sp1,3,-1.1768270536302974,1.1768270536302974,0.19529470959478495,0.06179749228354764
pool_alloc_leaf_sp1,3,-1.8466418038676675,1.8466418038676675,0.31683088223929806,0.08089995852521675
pool_alloc_stem_sp1,3,-0.9715332756444482,0.9715332756444482,0.24614579005214277,0.07145634653047989
pool_turnover_branch_sp1,3,0.24864845296040344,0.24864845296040344,0.04312821603204423,0.012960384558317226
pool_turnover_croot_sp1,3,-2.445082432808621,2.445082432808621,0.394528555347213,0.13184540659156294
pool_turnover_froot_sp1,3,-1.0273683372212767,1.0273683372212767,0.21064965470711977,0.0691760053193488
pool_turnover_leaf_sp1,3,-0.9719071830621637,0.9719071830621637,0.2000210623787517,0.06518903987535338
pool_turnover_stem_sp1,3,1.2413798936485325,1.2413798936485325,0.23315561957320077,0.07568732543838183
proj_cover,3,-0.8739431003551594,0.8739431003551594,0.44327394579879514,0.14803224885118363
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.0544342192350701,0.01739268835706502
proj_mortality,3,0.5707064741634756,0.5707064741634756,0.06008978369094366,0.015302584995436005
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1917431306586769,0.19483912270684306,0.14547910150347698,0.048547928912754806
roth_c_dpm_frac_crop,3,-0.015437361261363502,0.03160214904862304,0.039538513717563194,0.008660768329053496
roth_c_dpm_frac_tree,3,0.3396742579443384,0.3396742579443384,0.03705254321456856,0.01153911657222464
roth_c_moisture_b_slope,3,-1.2465659105166171,1.2465659105166171,0.8516483875344609,0.24293664329859194
roth_c_temp_a1,3,0.8205936590439962,0.8205936590439962,0.3006745846927082,0.08121595382601493
roth_c_temp_a2,3,-1.8023625398457717,1.8023625398457717,0.6304141113346114,0.18731125668838433
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.025530083298141,6.025530083298141,0.768516173787512,0.23562084871868363
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422253273,0.0001237192586977059
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866656469,0.0002529891582426626
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770424,0.0020331330232729785
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079745075,0.0026383881083167564
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992398,0.00014115103686932078
tree_root_in_top_30,3,-1.4645694223983707,1.4645694223983707,0.24546619021413674,0.07462005330429539
tree_root_to_shoot_sp1,3,-0.5347700429418119,0.5347700429418119,0.16857453732439137,0.05335229929157547
cy0,4,0.023678935538770495,0.16936147131110574,0.24151285623165508,0.05146390609152326
clay,4,-1.184718375689331,1.184718375689331,0.8703269414992385,0.28728802094628014
temp_ci_delta,4,1.0805057085817051,1.0805057085817051,0.36115991720656365,0.09942306178631755
rain_ci_delta,4,12.952374630338142,12.952374630338142,4.145349044485294,1.4124630477401119
evap_ci_delta,4,-2.00645191105961,2.00645191105961,3.4793406177298913,1.1424964110377664
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003669405,0.00039542507234054255
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.006861904069980193,0.0016253894681122426
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.00812405758537779,0.0022279657141480915
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546445,0.009888542457202783
ef_N_inputs,4,0.006644475431030106,0.015018033041723023,0.017557597417366788,0.0033725165045225356
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784393,0.0024614385152676305
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741742,0.010666243707210381
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975264,8.220332913370545e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386367685,0.0005054828205226483
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334073,0.003828718301943713
proj_lit_qty_scale,4,-0.07173045765909106,0.072412828916754,0.05509296008626474,0.016941403289135005
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.531250440310614,4.531250440310614,1.0046669256083693,0.30346840223022825
tree_wood_dens_sp1,4,-4.723415175693827,4.723415175693827,1.0958605486282749,0.31080227553860457
base_cover,4,0.23341675269467482,0.23341675269467482,0.16331918055079767,0.049590813772029764
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.0053926548506554985,0.001729994441663658
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617259,0.004551771405151728
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2884885344025474,0.2884885344025474,0.11489739343695815,0.03796650029571317
crop_base_yield_delta,4,0.30618919200792866,0.30618919200792866,0.15623728098655942,0.0442098406766665
crop_carbon_above_sp3,4,0.006897408157646367,0.011838917494023438,0.013451485535800268,0.003181671717055107
crop_carbon_below_sp3,4,0.019937794106605188,0.019937794106605188,0.009596399407384507,0.003393113129380795
crop_intercept_sp3,4,0.002911534014799333,0.005395579088869696,0.0063427083576986735,0.0013563954405800371
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.002267851845145954,0.0005020846647993222
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.000743827944577318,0.00023880611581049817
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.246949331470024,0.246949331470024,0.10813403192354534,0.032883113158457315
crop_proj_yield_delta,4,-0.27516570853114397,0.27516570853114397,0.15296683543736103,0.04581209817633347
crop_root_in_top_30,4,0.016325787187674613,0.01774907384051967,0.014380047306295054,0.004060716883482379
crop_root_to_shoot_sp3,4,0.018573437037186346,0.018573437037186346,0.02162151163727945,0.005958434914889946
crop_slope_sp3,4,0.007127514022711922,0.0076798232186931605,0.006470419755946336,0.0017530284107875643
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014156802095120869,0.03063314508038615,0.07036411011653446,0.021640289310142363
litter_carbon,4,-0.11401072393618983,0.11401072393618983,0.054321146428638376,0.014996304059493822
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293835,0.0007248192172949401
mortality_fraction_branch_delta,4,-0.0932088597766719,0.0932088597766719,0.029965998582822773,0.009375712432077812
mortality_fraction_croot_delta,4,-0.04355231676819256,0.04355231676819256,0.013119422102495363,0.004177125987939496
mortality_fraction_froot_delta,4,-0.021160551136340234,0.021160551136340234,0.006522598385725828,0.0020129392389240095
mortality_fraction_leaf_delta,4,-0.029772452831169628,0.029772452831169628,0.009579189815204338,0.002882011698173874
mortality_fraction_stem_delta,4,-0.22590639566179446,0.22590639566179446,0.06808694442179927,0.019236881724240748
pool_alloc_froot_sp1,4,-0.9118185196205907,0.9118185196205907,0.2622468752557618,0.0864554013375564
pool_alloc_leaf_sp1,4,-1.379775701338732,1.379775701338732,0.44627678160888923,0.10866056905093585
pool_alloc_stem_sp1,4,-1.2440937431005399,1.2440937431005399,0.27909680579805984,0.08411324068559643
pool_turnover_branch_sp1,4,0.428791080836994,0.428791080836994,0.07596011424619159,0.022608734925028313
pool_turnover_croot_sp1,4,-1.7829771966311974,1.7829771966311974,0.500166514488097,0.15974953580488174
pool_turnover_froot_sp1,4,-0.7241061715466117,0.7241061715466117,0.27756350046499423,0.08746122416670508
