parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.002082364054988872,0.0022678518451463947,0.0005020846648008652
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445818595,0.0002388061158134852
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4683125457087609,0.4683125457087609,0.07939589016673942,0.024029119199427327
crop_proj_yield_delta,1,-0.6392513213225708,0.6392513213225708,0.0946195587149729,0.026635681663376896
crop_root_in_top_30,1,0.03395165274993737,0.03725783613498912,0.0268613911813716,0.0073349294187442
crop_root_to_shoot_sp3,1,0.03234862751544689,0.03234862751544689,0.011040366184568278,0.0035533794734983423
crop_slope_sp3,1,0.014266772266112327,0.014883213988611744,0.010465546786515659,0.0030181506176163377
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-5.7884110076855674e-05,0.1349765146173297,0.2565106451558909,0.07505119624751638
litter_carbon,1,-0.20934369496726363,0.20934369496726363,0.017231929062257796,0.00525279365343037
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.002622228051297068,0.0007248192172944956
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139594,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895424,0.07295259287394956
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083796,0.20072832576994756
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.047425268968353,2.047425268968353,1.8688436774785198,0.6479876984572137
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.00671935449473065,0.002166966470774081
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07864503924484686,0.3812280524998197,0.6343904963920074,0.14763193466662453
roth_c_dpm_frac_crop,1,-0.027489459998550812,0.04736890537107001,0.05341301634505868,0.01207919078969347
roth_c_dpm_frac_tree,1,0.017852260500269067,0.027495624664855712,0.03403036766204822,0.009206958277794827
roth_c_moisture_b_slope,1,-0.022896371237083456,0.08752026886913385,0.15057508615461204,0.03380181925875347
roth_c_temp_a1,1,-0.000765906260620497,0.15852176995501388,0.2375118966739708,0.04998747084894962
roth_c_temp_a2,1,0.006079995557178819,0.3468822840630231,0.5235327527655866,0.10956138058311983
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826555,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976306,0.20407510066449444
cy0,2,0.006115889344021452,0.5436815851178075,0.7569201074017878,0.1633345859367319
clay,2,-0.07612846360067752,0.1006590285000323,0.128609051191768,0.03287023529761372
temp_ci_delta,2,0.05074820612956874,0.07362278894764665,0.07784006422503435,0.017430079957644947
rain_ci_delta,2,0.06422994817662593,0.2642602197510534,0.4596409227161468,0.1283872543593102
evap_ci_delta,2,0.02087924926902478,0.06264615875621338,0.21566459336586544,0.06456304697307565
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003670023,0.00039542507234054727
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.009033383279606145,0.006861904069979826,0.0016253894681120661
ef_burn_tree_N2O_scale,2,0.0034712592601735537,0.0034712592601735537,0.0005225575080291911,0.0001369360450273415
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397178693,0.000585150719745673
ef_N_inputs,2,-0.1124341000663246,0.1124341000663246,0.01477942849416755,0.004635812094649713
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784236,0.002461438515267984
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.0025201209379433517,0.0007950748859290119
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209705005,8.220332913343172e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386368426,0.0005054828205226252
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334518,0.003828718301943764
proj_lit_qty_scale,2,-0.09088813740730303,0.09088813740730303,0.023087717417061993,0.0066832277643387155
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029729,0.1599457562510967
tree_wood_dens_sp1,2,3.821034783234326,3.821034783234326,0.5685279459528428,0.18004748536045712
base_cover,2,0.7084759644202896,0.7084759644202896,0.467620738316644,0.13207140244939689
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850656323,0.0017299944416638551
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.01364616483361696,0.004551771405151627
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3192348188324007,0.3192348188324007,0.06417400860693959,0.021140773007093192
crop_base_yield_delta,2,0.3745750578180293,0.3745750578180293,0.08634430494694155,0.02923288961488243
crop_carbon_above_sp3,2,0.008152702306455373,0.012917038747023346,0.01399839908905174,0.0034394299222797985
crop_carbon_below_sp3,2,0.021456336861220192,0.021456336861220192,0.008491224570386657,0.0030121318245426337
crop_intercept_sp3,2,0.0029068569370374496,0.006381181490706567,0.007381250182728221,0.0014364365629946272
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.002082364054989805,0.0022678518451476073,0.0005020846647996686
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445771714,0.00023880611581047088
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2820756860201268,0.2820756860201268,0.05790424153436822,0.018006592753227416
crop_proj_yield_delta,2,-0.34994326507386203,0.34994326507386203,0.08366230015440149,0.02369110384707214
crop_root_in_top_30,2,0.019874389246387226,0.0223976772994954,0.01722115499260698,0.004607363983870958
crop_root_to_shoot_sp3,2,0.01798591690151663,0.017987190121893225,0.009891201955946591,0.0032024856871853053
crop_slope_sp3,2,0.008514060798269907,0.009041697043886753,0.007420005875462746,0.002143955200080777
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005607219321005319,0.014859555651542466,0.03275052443206757,0.009563398907845369
litter_carbon,2,-0.12760188722515522,0.12760188722515522,0.01826832336781943,0.005142292916767337
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512928973,0.0007248192172947827
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571753,0.07302385921048966
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810997,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188175,0.36735585881003674,0.1029144459271375
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722738,0.019384137352794022
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972304,0.09526584720401786
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987847,0.06211894921779306
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393574,0.09198528106687778
proj_cover,2,-0.8126739073330078,0.8126739073330078,0.5462999058370007,0.18343349646607887
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728896,0.0021669664707744934
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148584,0.018813418172680025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.040254509227658164,0.1656063359802644,0.22989714329277994,0.04405786559475551
roth_c_dpm_frac_crop,2,-0.012641962587801281,0.029936270902006436,0.03620652771183253,0.007481529169883369
roth_c_dpm_frac_tree,2,0.010574629543424785,0.010585141659026775,0.002760379175866817,0.0008320036662363525
roth_c_moisture_b_slope,2,-0.029034121681012694,0.0515747547546721,0.06972770920326767,0.01445524531067926
roth_c_temp_a1,2,0.07111615958141834,0.12101916275397669,0.13935564062234257,0.032080232632902675
roth_c_temp_a2,2,-0.153339247175809,0.2666178174152593,0.3489420907310686,0.07912609614237084
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.29802859639751345,0.3027175786590783,0.06401684288457862
cy0,3,-0.07836455271526002,0.3443469809596401,0.45450510859182014,0.0906042493208142
clay,3,-1.0091313718883677,1.0091313718883677,0.8013283551964252,0.2343281314542974
temp_ci_delta,3,0.7472071686769893,0.7472071686769893,0.14637666746611958,0.0453167242260203
rain_ci_delta,3,1.2858423535190113,1.3033775334098574,1.2068603409641663,0.40045448757821367
evap_ci_delta,3,-0.27916668885904283,0.28035895013749085,0.5426692861624824,0.1624221683182701
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003676326,0.0003954250723407874
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069980593,0.001625389468112671
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881835941,0.00215833410422786
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731677,0.009657512645813294
ef_N_inputs,3,0.001597044465516273,0.013500309899537743,0.017306089532965016,0.003366137646081664
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204784217,0.00246143851526743
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328841,0.010248695753315972
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209715706,8.22033291337002e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386356307,0.0005054828205222865
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334212,0.0038287183019437413
proj_lit_qty_scale,3,-0.04775720223703557,0.04775720223703557,0.021508579881551113,0.006259301334443159
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.184654837439462,5.184654837439462,0.5764637934583058,0.2063319264453555
tree_wood_dens_sp1,3,-5.276923666318627,5.276923666318627,0.639193291753338,0.17873627638088252
base_cover,3,0.38877083042872684,0.39420452762238595,0.2949639842456185,0.0823104496035859
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850656352,0.001729994441664131
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617549,0.00455177140515198
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23358670890093264,0.23358670890093264,0.054966863028944386,0.01821872646575671
crop_base_yield_delta,3,0.24387985297845738,0.24387985297845738,0.0751924497667788,0.02482657265414147
crop_carbon_above_sp3,3,0.005976143276144663,0.009684058443071075,0.010578889756398717,0.0025903815453148424
crop_carbon_below_sp3,3,0.015464478204347376,0.015464478204347376,0.007243503277560845,0.002492224634417927
crop_intercept_sp3,3,0.00293393880386601,0.005068002859104049,0.005536523824161732,0.0011422186312785663
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054989139,0.0022678518451473982,0.0005020846647995808
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445790471,0.000238806115810999
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19986429253540336,0.19986429253540336,0.04518134637509356,0.014117577099577547
crop_proj_yield_delta,3,-0.22114124387833928,0.22114124387833928,0.07152260293551647,0.020226532187124155
crop_root_in_top_30,3,0.013693203513661035,0.015680842056620438,0.01292019335961706,0.0034382517896616276
crop_root_to_shoot_sp3,3,0.012116483841803527,0.012320564788155287,0.008191079738486505,0.002566772993721142
crop_slope_sp3,3,0.006000683854509426,0.006498920035093647,0.005834294100143197,0.0017032181434757316
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005011766569460762,0.03944881833049148,0.06921883855230632,0.019544877601598332
litter_carbon,3,-0.0851366602286209,0.0851366602286209,0.01614255672533018,0.004532690955875437
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512940826,0.0007248192172949037
mortality_fraction_branch_delta,3,-0.11690266485938575,0.11690266485938575,0.023653851943107648,0.0068769397852358706
mortality_fraction_croot_delta,3,-0.05029797306974602,0.05029797306974602,0.00892186193348423,0.0029818959887554465
mortality_fraction_froot_delta,3,-0.026750127427886426,0.026750127427886426,0.00468659926183355,0.0015194438597257338
mortality_fraction_leaf_delta,3,-0.03654275800952993,0.03654275800952993,0.005592404362858797,0.001548526110481363
mortality_fraction_stem_delta,3,-0.25926482978664434,0.25926482978664434,0.03448079022576859,0.010541282583718193
pool_alloc_froot_sp1,3,-1.0540602864384117,1.0540602864384117,0.15217462616842892,0.04794397875614214
pool_alloc_leaf_sp1,3,-1.643165235682853,1.643165235682853,0.21308506264266205,0.06176655700937497
pool_alloc_stem_sp1,3,-1.0052283815608387,1.0052283815608387,0.2364309638767451,0.07020310161058689
pool_turnover_branch_sp1,3,0.27793470246907825,0.27793470246907825,0.04523193267295562,0.01324189399089612
pool_turnover_croot_sp1,3,-2.227079656915694,2.227079656915694,0.34186482321867134,0.11306355176610575
pool_turnover_froot_sp1,3,-0.930353547635885,0.930353547635885,0.1579260259070361,0.0545859937303996
pool_turnover_leaf_sp1,3,-0.854087094146989,0.854087094146989,0.13695113832809103,0.04259017894707217
pool_turnover_stem_sp1,3,1.3822846162035298,1.3822846162035298,0.2176281735895662,0.07418874687799686
proj_cover,3,-1.3074232253814722,1.3074232253814722,0.5205070911029382,0.17035244704083047
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507197,0.01739268835706566
proj_mortality,3,0.5871962592698404,0.5871962592698404,0.0586380869825694,0.015518447887668265
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23602066404172067,0.2700825080175291,0.24974341665939,0.06445688676791049
roth_c_dpm_frac_crop,3,-0.005569610665839742,0.018307675266469436,0.022801254417368095,0.004400533735964102
roth_c_dpm_frac_tree,3,0.3270853542510766,0.3270853542510766,0.04284305909676038,0.012564867747906614
roth_c_moisture_b_slope,3,-0.3981959360670237,0.3981959360670237,0.22233581643722716,0.06844807703077652
roth_c_temp_a1,3,1.034321204460341,1.034321204460341,0.16831323213651855,0.05184425344465259
roth_c_temp_a2,3,-2.3221598243708494,2.3221598243708494,0.3811960918580761,0.1039770298343126
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.527894632678608,5.527894632678608,0.6335957224330987,0.1905895248430878
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222701293,0.00012371925869815166
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.000894693986664135,0.0002529891582424628
tree_nitrogen_froot_sp1,3,0.044176821395970345,0.044176821395970345,0.007326860482770595,0.002033133023272953
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744891,0.002638388108316845
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.000517692848198969,0.00014115103686904122
tree_root_in_top_30,3,-1.3095550201492878,1.3095550201492878,0.23025507154474123,0.06975794764168707
tree_root_to_shoot_sp1,3,-0.5060519280699596,0.5060519280699596,0.15284854274539136,0.048201736258413494
cy0,4,-0.07612265207267215,0.30898534511781084,0.4108080652098735,0.08274565452285872
clay,4,-1.5237983272867026,1.5237983272867026,1.1881278033738785,0.3436579925589294
temp_ci_delta,4,1.223377321310396,1.223377321310396,0.2152060377689523,0.06086360665978674
rain_ci_delta,4,2.159689754485156,2.159689754485156,2.0012623000468666,0.6730874327223832
evap_ci_delta,4,-0.5210527920666808,0.5219453880029963,1.0376073672134285,0.3106335365452673
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.001543328000366093,0.0003954250723404126
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069979947,0.0016253894681122285
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.00812405758537796,0.002227965714148113
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384545966,0.009888542457202642
ef_N_inputs,4,0.006644475431031971,0.015018033041721956,0.017557597417365515,0.0033725165045228067
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204783158,0.0024614385152671044
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741694,0.010666243707210149
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974455,8.220332913361977e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386365226,0.0005054828205226649
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334372,0.0038287183019437097
proj_lit_qty_scale,4,-0.02447021358308925,0.02547492028366749,0.01800846981298899,0.00480869344182561
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8474582208847297,3.8474582208847297,0.5217419023984272,0.18201248955381222
tree_wood_dens_sp1,4,-3.93479333115004,3.93479333115004,0.6211712746840845,0.16934839151057096
base_cover,4,0.3265683652871784,0.3344407637398132,0.27055477234304587,0.0757672352580598
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655348,0.0017299944416635374
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617268,0.004551771405151789
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18782643407011118,0.18782643407011118,0.046894772600557764,0.015574793877187182
crop_base_yield_delta,4,0.17383975763249476,0.17383975763249476,0.06445413551308515,0.020941028465823002
crop_carbon_above_sp3,4,0.004757734163214611,0.00770413881578218,0.008465891585675461,0.0020899422657556983
crop_carbon_below_sp3,4,0.012385657644034298,0.012385657644034298,0.00586877466701088,0.001988579158866687
crop_intercept_sp3,4,0.002906190368585815,0.004302725674393315,0.004381580698766131,0.0009495641947866697
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.002267851845146876,0.0005020846647998036
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445784616,0.00023880611581099026
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15606731845280217,0.15606731845280217,0.03617452623346552,0.011280273172136784
crop_proj_yield_delta,4,-0.15224205449546438,0.15224205449546438,0.06000040223736042,0.016772891443527137
crop_root_in_top_30,4,0.01035651585270152,0.011992542258174588,0.010179366825339892,0.0026904149993780507
crop_root_to_shoot_sp3,4,0.009120994695294992,0.009328606905652227,0.006314909393888406,0.0019288772679892019
crop_slope_sp3,4,0.00466173439598998,0.0051265697450562754,0.004720825767192088,0.0013834996576453213
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.003362200488190359,0.0415174034265974,0.0792800793742283,0.02310309240507682
litter_carbon,4,-0.06227755316612589,0.06227755316612589,0.01300793552620259,0.0036287050699915497
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941884,0.0007248192172949946
mortality_fraction_branch_delta,4,-0.07007804357357061,0.07007804357357061,0.016659740711896822,0.004788602966513776
mortality_fraction_croot_delta,4,-0.03309600480875106,0.03309600480875106,0.007261494039244525,0.002468419754648946
mortality_fraction_froot_delta,4,-0.01680893234907308,0.01680893234907308,0.0039381464116360785,0.0012262317398705517
mortality_fraction_leaf_delta,4,-0.0218494369404612,0.0218494369404612,0.0049823107327047825,0.0013809279224721882
mortality_fraction_stem_delta,4,-0.1637085948128547,0.1637085948128547,0.03023350742223555,0.009614713658552177
pool_alloc_froot_sp1,4,-0.6786888503515903,0.6786888503515903,0.13956719755010927,0.045448571935755785
pool_alloc_leaf_sp1,4,-0.9925256500636509,0.9925256500636509,0.2034372430522626,0.05876010884334179
pool_alloc_stem_sp1,4,-1.2958709707259424,1.2958709707259424,0.2718837598505927,0.08512666503808741
pool_turnover_branch_sp1,4,0.47616098916320293,0.47616098916320293,0.077327032881454,0.022101304991792168
pool_turnover_croot_sp1,4,-1.3670151153062355,1.3670151153062355,0.280727584543219,0.09295373250376156
pool_turnover_froot_sp1,4,-0.539805802725637,0.539805802725637,0.13916637113218952,0.046629820806188396
