parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5784235106260969,0.5784235106260969,0.10282157904897671,0.029886665322375702
crop_proj_yield_delta,1,-0.7940036291746925,0.7940036291746925,0.11609263105823736,0.0332995311764832
crop_root_in_top_30,1,0.04156755033096147,0.0449896909702332,0.034235721162843534,0.00969929326196433
crop_root_to_shoot_sp3,1,0.03941807359577645,0.03941807359577645,0.016722438305292395,0.005142828666832044
crop_slope_sp3,1,0.017337866491479302,0.0181931625407195,0.012780983834684055,0.0034839553545446666
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.012012573693957761,0.06287066949718963,0.12729471956800442,0.0356986372366433
litter_carbon,1,-0.24355923772608784,0.24355923772608784,0.025863169179712587,0.008260375149426676
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512987325,0.0007248192172957261
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341114,0.08594135712122786
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895407,0.07295259287394973
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083859,0.20072832576994984
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.982545871603033,0.982545871603033,2.864187034535668,0.8464059889243716
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947302935,0.0021669664707741725
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03454827940515166,0.09941358798045066,0.13262553115953307,0.02880296503121862
roth_c_dpm_frac_crop,1,-0.029657636263723218,0.050514396370498815,0.055871227837500155,0.012085029967396337
roth_c_dpm_frac_tree,1,0.020547886130826497,0.020547886130826497,0.00517058334883328,0.0017476907910914843
roth_c_moisture_b_slope,1,-0.04783891333241001,0.11680786943815277,0.20077039597403235,0.05154625036973081
roth_c_temp_a1,1,0.021122360484299562,0.03828334977635528,0.04230586028217564,0.008422268474637024
roth_c_temp_a2,1,-0.14362776978146385,0.30457709691146634,1.075715519418078,0.3556928922707945
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682658,0.9832780530952032
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644944
cy0,2,-0.12263676335560318,0.40056533594348204,0.8594621686472094,0.22851877352743108
clay,2,0.005588797628549113,0.10399766165089105,0.20566088273652194,0.05140543776427944
temp_ci_delta,2,0.025855006696063554,0.028952312733425578,0.025589807164621267,0.005942807023643105
rain_ci_delta,2,0.20587898564490087,0.3281129430188731,0.434416914199142,0.0955470856751432
evap_ci_delta,2,-0.2530890756417246,0.2533734250065923,1.3283354091842574,0.3963988061662114
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003657084,0.00039542507234026586
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069980715,0.0016253894681122856
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080294574,0.0001369360450274293
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397179612,0.0005851507197456838
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494167957,0.00463581209465024
combustion_factor_crop,2,0.011794674954158823,0.011981721579695348,0.008445999204783934,0.002461438515267935
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379424696,0.0007950748859287966
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.000305562442097294,8.220332913350097e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386359495,0.0005054828205223954
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112333463,0.003828718301943468
proj_lit_qty_scale,2,-0.1510417453897012,0.1510417453897012,0.033032719988051906,0.009719012930610187
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045737
base_cover,2,0.4368018754626831,0.4368018754626831,0.5874792658874064,0.20717898266132725
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655301,0.0017299944416636608
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.0136461648336174,0.004551771405151766
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.45784624978119615,0.45784624978119615,0.09424642500536334,0.0307209121245766
crop_base_yield_delta,2,0.5623619562646821,0.5623619562646821,0.12090749899169065,0.036487476922293115
crop_carbon_above_sp3,2,0.01038174496556683,0.01856170399949473,0.020497661806732997,0.004757240681061813
crop_carbon_below_sp3,2,0.029574612399993216,0.030195106460467414,0.013140917355463253,0.004041437870158331
crop_intercept_sp3,2,0.0023013273621625974,0.008366432323094707,0.009841505125041509,0.001654071210465423
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549890053,0.0022678518451473536,0.000502084664799666
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783615,0.0002388061158107795
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41614759675192303,0.41614759675192303,0.08681909349981289,0.025043597698041722
crop_proj_yield_delta,2,-0.5438654684025106,0.5438654684025106,0.10629430332294086,0.030725323194947203
crop_root_in_top_30,2,0.028436980821387348,0.032138611473069026,0.027421447924072643,0.007423792053064136
crop_root_to_shoot_sp3,2,0.02682274876625972,0.027781951990915245,0.014611889561241823,0.003882992701902834
crop_slope_sp3,2,0.012170350303348721,0.01284861019281378,0.009456460955299801,0.0025932045992794954
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0032122989684749024,0.020904369757719764,0.04492981298546564,0.011798578537238624
litter_carbon,2,-0.19148404535866348,0.19148404535866348,0.03526714386502555,0.010555827574722638
litter_nitrogen,2,0.023840581492758715,0.023840581492758715,0.0026222280512947184,0.0007248192172952494
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717387,0.07302385921048929
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.367355858810037,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.0695572577672271,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897234,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998789,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687794
proj_cover,2,-0.6336031852004453,0.6336031852004453,1.4650172438262428,0.4342931641951701
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.00671935449472878,0.002166966470774464
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148627,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03598497488299333,0.07632396051373243,0.10008340048099262,0.022433744540492004
roth_c_dpm_frac_crop,2,-0.02727683063096311,0.04841584350313077,0.054969225109101905,0.011799186722010063
roth_c_dpm_frac_tree,2,0.01884006775010605,0.01884006775010605,0.0035588452261460235,0.001143093985441426
roth_c_moisture_b_slope,2,-0.1757860914797196,0.17999523106807833,0.2531324824024872,0.07591048445171228
roth_c_temp_a1,2,0.05263531058313098,0.055955293423058584,0.036413364855153736,0.009056001812449959
roth_c_temp_a2,2,-0.12106112615372307,0.14336463654810166,0.16943450164292345,0.049483090673292214
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.298028596397513,0.3027175786590787,0.06401684288457866
cy0,3,-0.09795057913583656,0.27908367475321216,0.6062147181058853,0.16189190369122552
clay,3,-0.7517464726839235,0.7517464726839235,0.508494555324961,0.16138497793219417
temp_ci_delta,3,0.36018455259767557,0.36018455259767557,0.11542985541684156,0.03187993928471056
rain_ci_delta,3,3.4580109108445782,3.4580109108445782,2.334845498476733,0.7265473585661815
evap_ci_delta,3,-0.7829848716656093,0.7829848716656093,1.9450111283503033,0.5516206092057955
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737952354,0.0015433280003663544,0.000395425072340653
ef_burn_crop_CH4_scale,3,0.008100512541141702,0.009033383279603813,0.006861904069979983,0.001625389468112138
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.0078761708818364,0.0021583341042276326
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316762,0.009657512645813321
ef_N_inputs,3,0.0015970444655164062,0.013500309899539476,0.01730608953296649,0.0033661376460816044
combustion_factor_crop,3,0.011794674954158157,0.011981721579695214,0.008445999204785459,0.0024614385152679523
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328724,0.0102486957533159
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.0003055624420978163,8.22033291337055e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386359991,0.0005054828205223268
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.0116846971123345,0.0038287183019438007
proj_lit_qty_scale,3,-0.11501713692477163,0.11501713692477163,0.04019063762431055,0.011945239346888788
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.8004704245085605,5.8004704245085605,0.6930230754862378,0.23735971796393948
tree_wood_dens_sp1,3,-5.9306172514126265,5.9306172514126265,0.7271993259766136,0.20439545332543455
base_cover,3,0.32703996278563985,0.32703996278563985,0.3885275230595533,0.13351815048023208
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850656126,0.0017299944416637692
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361755,0.004551771405151889
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.38581867279432824,0.38581867279432824,0.0969245694188394,0.03124801585582731
crop_base_yield_delta,3,0.44853559522239594,0.44853559522239594,0.1303963906742734,0.03845158350811782
crop_carbon_above_sp3,3,0.00863825041034283,0.015804701504733787,0.017564064065987914,0.004054951396676789
crop_carbon_below_sp3,3,0.02491655513692379,0.0256994096043492,0.011894448634027121,0.0035528301933964806
crop_intercept_sp3,3,0.002290265954124937,0.007097523976657261,0.008396225119933548,0.0015020894133148882
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.002267851845147094,0.000502084664799503
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445795759,0.00023880611581113465
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3474824579817087,0.3474824579817087,0.08995973057827138,0.02576590604972913
crop_proj_yield_delta,3,-0.4318391022122038,0.4318391022122038,0.11625615268629826,0.03361590434408824
crop_root_in_top_30,3,0.023123206829540298,0.027439526065265653,0.02423004867653485,0.0060918682290619355
crop_root_to_shoot_sp3,3,0.021703089480276282,0.022951032352387112,0.01393196893926024,0.0036134886743313353
crop_slope_sp3,3,0.009874084310480535,0.010638128866551577,0.008147358043117003,0.0021256450355408756
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0013822489768324786,0.012817625713046343,0.02743567960743049,0.007873169622174887
litter_carbon,3,-0.15724938561256646,0.15724938561256646,0.04104769459437326,0.012056312491186117
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.002622228051293429,0.0007248192172948397
mortality_fraction_branch_delta,3,-0.13598309303814662,0.13598309303814662,0.027717207041510074,0.007917478592368025
mortality_fraction_croot_delta,3,-0.058692625728559114,0.058692625728559114,0.01108275450736006,0.003794693612641426
mortality_fraction_froot_delta,3,-0.031155721153273495,0.031155721153273495,0.005467284798496725,0.0017176322904991156
mortality_fraction_leaf_delta,3,-0.043202630921755955,0.043202630921755955,0.006431555687813704,0.0019012586359628588
mortality_fraction_stem_delta,3,-0.3087557199758762,0.3087557199758762,0.048504747954662905,0.01472795367656575
pool_alloc_froot_sp1,3,-1.2374858407678166,1.2374858407678166,0.17643730517532663,0.05533012239081893
pool_alloc_leaf_sp1,3,-1.9538317762349198,1.9538317762349198,0.26102288504970517,0.06836137309013032
pool_alloc_stem_sp1,3,-0.9594203343296416,0.9594203343296416,0.24773968401610708,0.07248065234428869
pool_turnover_branch_sp1,3,0.22487286428748768,0.22487286428748768,0.034928641104810906,0.010289922665659645
pool_turnover_croot_sp1,3,-2.58692043569322,2.58692043569322,0.3981856079890875,0.13512786641018062
pool_turnover_froot_sp1,3,-1.0996758564740656,1.0996758564740656,0.1886004118411235,0.06289803834052797
pool_turnover_leaf_sp1,3,-1.0177651212660461,1.0177651212660461,0.17020101856633135,0.05420198861915274
pool_turnover_stem_sp1,3,1.163351740387778,1.163351740387778,0.19864922354969944,0.06399013420569238
proj_cover,3,-0.9016521954976906,0.9016521954976906,1.549991436573326,0.4583892249920844
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.05443421923507014,0.017392688357065002
proj_mortality,3,0.5607485356138538,0.5607485356138538,0.057877068147690065,0.01500321512214072
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22185421670056912,0.22185421670056912,0.13640031048715628,0.04237295494209874
roth_c_dpm_frac_crop,3,-0.021666367746828907,0.039295517741510896,0.04631140083852627,0.010265391028522267
roth_c_dpm_frac_tree,3,0.35482360904557303,0.35482360904557303,0.04245547533449041,0.013597608216803411
roth_c_moisture_b_slope,3,-1.8645589149479853,1.8645589149479853,0.577936633051483,0.1610814219277767
roth_c_temp_a1,3,0.6778423199346797,0.6778423199346797,0.21935748188402215,0.06503947983034458
roth_c_temp_a2,3,-1.4495205992079563,1.4495205992079563,0.42323301320745077,0.12398225835283842
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.234528556471277,6.234528556471277,0.6835444659908614,0.21254695449199487
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.00037163484222586086,0.00012371925869800844
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866646184,0.00025298915824237527
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770033,0.002033133023272925
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079744322,0.002638388108316506
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481991148,0.00014115103686930603
tree_root_in_top_30,3,-1.542066988144066,1.542066988144066,0.25307513280517585,0.07573593478220897
tree_root_to_shoot_sp1,3,-0.5541218415205499,0.5541218415205499,0.17725304265792363,0.05576123238542997
cy0,4,-0.09169823996569586,0.22746625130998938,0.5319499472825772,0.1445534334982349
clay,4,-1.2231579101589525,1.2231579101589525,0.8195653819327836,0.2546166671897529
temp_ci_delta,4,0.6620509175677218,0.6620509175677218,0.2305506291759637,0.06616344736366475
rain_ci_delta,4,6.594619080342608,6.594619080342608,4.395302428861302,1.3606112367041843
evap_ci_delta,4,-1.3312076237457078,1.3312076237457078,2.881797306837715,0.8129960558511832
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737953685,0.0015433280003680947,0.0003954250723406907
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604078,0.006861904069979582,0.0016253894681120713
ef_burn_tree_N2O_scale,4,0.048029187016641675,0.048029187016641675,0.008124057585377412,0.0022279657141481123
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546175,0.00988854245720268
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.017557597417366597,0.003372516504522772
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.00844599920478457,0.002461438515267777
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741742,0.010666243707210294
volatile_frac_organic_fertiliser,4,-0.002875425650974384,0.002875425650974384,0.0003055624420971818,8.220332913365407e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386368578,0.0005054828205227462
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333877,0.0038287183019436372
proj_lit_qty_scale,4,-0.08862736554053359,0.08862736554053359,0.04240792964793961,0.012734103409055727
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.011531996334103,5.011531996334103,0.8115270662706257,0.25381108029048227
tree_wood_dens_sp1,4,-5.172579182678804,5.172579182678804,0.8630562183906018,0.23911082925033308
base_cover,4,0.2687218943025163,0.2697295557361469,0.30218176370207983,0.10140364860542206
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850654618,0.001729994441663411
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361742,0.004551771405151768
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3326547269801623,0.3326547269801623,0.09565223479997975,0.030521965277633085
crop_base_yield_delta,4,0.36691597139518956,0.36691597139518956,0.13051715905020128,0.038263737032028476
crop_carbon_above_sp3,4,0.0074493171054977655,0.013610228287424064,0.015216752079829138,0.0035153112287940958
crop_carbon_below_sp3,4,0.02162921297448266,0.022091405201251656,0.010324327217744076,0.003294006180559843
crop_intercept_sp3,4,0.0023364570212012657,0.006148135165178026,0.00727427449489244,0.0013737895555279123
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451464368,0.0005020846647994416
crop_nitrogen_below_sp3,4,-0.0031851691322599463,0.0031851691322599463,0.0007438279445777248,0.00023880611581058572
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2973351609700284,0.2973351609700284,0.08939241193605942,0.025416819626925886
crop_proj_yield_delta,4,-0.35046862878035,0.35046862878035,0.11828483661729382,0.03420623437783653
crop_root_in_top_30,4,0.019446484707412903,0.023215334934492217,0.02090792676244239,0.005174066944059319
crop_root_to_shoot_sp3,4,0.018227344270632974,0.019235059482792936,0.01272175042462954,0.0034576681420345526
crop_slope_sp3,4,0.008262796321066856,0.008991929595293557,0.0071215072157185975,0.001828028269569006
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0034136183353643546,0.012594858482597981,0.029610543330769186,0.009037204115232782
litter_carbon,4,-0.1316855155271289,0.1316855155271289,0.04258977026253225,0.012449579745321937
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512933536,0.0007248192172946392
mortality_fraction_branch_delta,4,-0.1060635859418649,0.1060635859418649,0.025531573831824226,0.007219261651724649
mortality_fraction_croot_delta,4,-0.049092126589038054,0.049092126589038054,0.01135713196552176,0.004015964101099426
mortality_fraction_froot_delta,4,-0.025093900897879485,0.025093900897879485,0.005631745574228862,0.001720751148558005
mortality_fraction_leaf_delta,4,-0.03442128919825795,0.03442128919825795,0.007239758353238697,0.002171370679607954
mortality_fraction_stem_delta,4,-0.25890828367358165,0.25890828367358165,0.0579021446590248,0.017841140567205118
pool_alloc_froot_sp1,4,-1.0265380454058224,1.0265380454058224,0.20150764288169137,0.06479676694630622
pool_alloc_leaf_sp1,4,-1.5868479616362938,1.5868479616362938,0.32529385721647275,0.08052033305820235
pool_alloc_stem_sp1,4,-1.2280443287062397,1.2280443287062397,0.2825080706091322,0.08599090838277627
pool_turnover_branch_sp1,4,0.38957005611898404,0.38957005611898404,0.06214631341641257,0.018021041629035808
pool_turnover_croot_sp1,4,-2.0543968352548827,2.0543968352548827,0.4128625732205562,0.14423744890328347
pool_turnover_froot_sp1,4,-0.8596949263455308,0.8596949263455308,0.21206037354613047,0.06625893895184101
