parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334481,0.0038287183019436255
proj_lit_qty_scale,2,-0.10856361939957955,0.10856361939957955,0.027837293147372412,0.007885000832310845
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297253,0.15994575625109647
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604573
base_cover,2,0.32357456273401686,0.32357456273401686,0.22956661018519525,0.06894630607173946
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655258,0.0017299944416633967
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.013646164833617682,0.004551771405151898
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3534729423013746,0.3534729423013746,0.08085616461753363,0.025728834771542853
crop_base_yield_delta,2,0.4197806043957044,0.4197806043957044,0.09479131444743585,0.031404947657504415
crop_carbon_above_sp3,2,0.009175003714084196,0.013831785713370449,0.014763662886524835,0.0036946807862204387
crop_carbon_below_sp3,2,0.02469720062800933,0.02469720062800933,0.008380948481092405,0.003059535126680479
crop_intercept_sp3,2,0.002797748077816098,0.006589532481518145,0.007672647097131416,0.0015253079994281236
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549895383,0.002267851845147933,0.0005020846647997424
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445778638,0.00023880611581071488
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31486121224039465,0.31486121224039465,0.07309156399979418,0.02197265845098346
crop_proj_yield_delta,2,-0.39787663661972134,0.39787663661972134,0.09198137048675953,0.02732884484076522
crop_root_in_top_30,2,0.022205855397627317,0.02476643249658992,0.01883052633137886,0.0051622582292044075
crop_root_to_shoot_sp3,2,0.020541740072743432,0.020541740072743432,0.008624115664533617,0.0029022582063031833
crop_slope_sp3,2,0.00960915101654467,0.010174608675564255,0.007760861957131624,0.0022309199005096235
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0006348061273507621,0.010726844455315864,0.026255681952669578,0.0077503912661699426
litter_carbon,2,-0.14258376510779264,0.14258376510779264,0.023553699000308553,0.0063397282436086395
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293974,0.0007248192172951024
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724804
pool_alloc_stem_sp1,2,-0.6132669678582008,0.615841091118818,0.3673558588100364,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722671,0.019384137352793984
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.2362499774675752
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972365,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.1966032530998795,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687806
proj_cover,2,-0.35520807471129656,0.35520807471129656,0.24862681047136775,0.07768602971900766
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728761,0.002166966470774527
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414854,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013016455300737917,0.055836953942006676,0.07891405792976079,0.01664755686992295
roth_c_dpm_frac_crop,2,-0.018541475706126253,0.03331131339358302,0.036114928179475494,0.007184752060046487
roth_c_dpm_frac_tree,2,0.012929868806141864,0.012929868806141864,0.0025123466671298175,0.0008062382514911945
roth_c_moisture_b_slope,2,-0.05857364754473619,0.0642217763116882,0.06259745949416547,0.017254931151408876
roth_c_temp_a1,2,0.07581821925018417,0.07581821925018417,0.034966324571966106,0.00991384576291594
roth_c_temp_a2,2,-0.14593893336493496,0.14598032820646817,0.07490392293362466,0.021796692350463567
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.3027175786590781,0.06401684288457844
cy0,3,0.026716430642482837,0.16056390699452233,0.24434285160800728,0.05645595843087177
clay,3,-1.117429382440263,1.117429382440263,0.7599053505440746,0.24847170864316778
temp_ci_delta,3,0.5438252510944546,0.5438252510944546,0.1048456940245242,0.03240937737058232
rain_ci_delta,3,2.1430294323575803,2.1430294323575803,1.6433173249765576,0.5294299512913008
evap_ci_delta,3,-0.6678224795204054,0.6681557870572087,1.3537529075406476,0.4316808836190078
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737957684,0.0015433280003667351,0.00039542507234071385
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604613,0.006861904069980529,0.0016253894681127477
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836578,0.0021583341042279176
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316155,0.009657512645813023
ef_N_inputs,3,0.0015970444655145411,0.01350030989953841,0.0173060895329662,0.0033661376460819388
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784449,0.002461438515267742
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287934,0.01024869575331579
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420979014,8.22033291338637e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386362338,0.0005054828205224452
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334507,0.0038287183019438662
proj_lit_qty_scale,3,-0.06549846472100751,0.06549846472100751,0.02938724235319997,0.008379318893202724
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.340375654389419,5.340375654389419,0.5613033889208919,0.19783799928376647
tree_wood_dens_sp1,3,-5.453261116546779,5.453261116546779,0.6767934989477199,0.19163601699488791
base_cover,3,0.23665681539898514,0.23665681539898514,0.16403460857523205,0.049988971030041233
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850656132,0.0017299944416639692
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617323,0.004551771405152097
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.267352441528672,0.267352441528672,0.07744444741813013,0.02455445824374806
crop_base_yield_delta,3,0.2878918110284538,0.2878918110284538,0.08954358228826924,0.028879618136190072
crop_carbon_above_sp3,3,0.006988106800099781,0.010574808157433103,0.011417270617939668,0.0029148312320041725
crop_carbon_below_sp3,3,0.0186276098386561,0.0186276098386561,0.007470666088459456,0.002704384343157478
crop_intercept_sp3,3,0.0029132642368433713,0.00530789526211004,0.005912916879647685,0.001256643622588584
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549895383,0.0022678518451476784,0.0005020846647995408
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.000743827944578221,0.00023880611581065972
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23191618986890233,0.23191618986890233,0.06512886488677333,0.01954241134688817
crop_proj_yield_delta,3,-0.2675654448296819,0.2675654448296819,0.08845229626489652,0.02656290316054671
crop_root_in_top_30,3,0.016165249030934258,0.01807197349289531,0.014450672688068001,0.004073937231419907
crop_root_to_shoot_sp3,3,0.014455337912690335,0.014455337912690335,0.007238541036866642,0.002454430982479681
crop_slope_sp3,3,0.00703752666816535,0.0075119334531730695,0.006195397562733574,0.001794010731705745
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.016615349907550002,0.03399117316766067,0.07416279028086814,0.023442618948163324
litter_carbon,3,-0.09992018176255532,0.09992018176255532,0.02349957654746016,0.00628294127493701
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512934646,0.0007248192172946114
mortality_fraction_branch_delta,3,-0.12271165248124491,0.12271165248124491,0.02477996554197969,0.007162573836990442
mortality_fraction_croot_delta,3,-0.05259361820283148,0.05259361820283148,0.009245238555847293,0.0031156258621763957
mortality_fraction_froot_delta,3,-0.02793587480097215,0.02793587480097215,0.004924418740428621,0.001604906259849729
mortality_fraction_leaf_delta,3,-0.038136264418696705,0.038136264418696705,0.005783784453390652,0.0016155576385925836
mortality_fraction_stem_delta,3,-0.2722500322186049,0.2722500322186049,0.03684673946405406,0.011164855740105378
pool_alloc_froot_sp1,3,-1.10655889019704,1.10655889019704,0.15887959171800078,0.05081582782703118
pool_alloc_leaf_sp1,3,-1.7219514487284946,1.7219514487284946,0.23143625349330366,0.06500018017795635
pool_alloc_stem_sp1,3,-0.9905534907306336,0.9905534907306336,0.24267360544169123,0.07184832538616792
pool_turnover_branch_sp1,3,0.2657413285160807,0.2657413285160807,0.04318399073630456,0.012636632986839771
pool_turnover_croot_sp1,3,-2.328875387152575,2.328875387152575,0.34250550091957294,0.11314895318074575
pool_turnover_froot_sp1,3,-0.9766920159612085,0.9766920159612085,0.16851506397960753,0.057214241801246395
pool_turnover_leaf_sp1,3,-0.9036125968913481,0.9036125968913481,0.1419570645342334,0.044888934649751355
pool_turnover_stem_sp1,3,1.3208000752056814,1.3208000752056814,0.21585375536889187,0.07280146523067545
proj_cover,3,-0.6938885815915845,0.6938885815915845,0.3823534201457546,0.11892727111956575
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.054434219235071885,0.017392688357065846
proj_mortality,3,0.5795263237877613,0.5795263237877613,0.059355924329864466,0.015796404059689573
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1620351329390451,0.164303666271868,0.12461960901069541,0.04038681235759611
roth_c_dpm_frac_crop,3,-0.010879756917630035,0.02063007493324487,0.02332672545564514,0.004701131699787418
roth_c_dpm_frac_tree,3,0.3418509387107555,0.3418509387107555,0.03996000133841878,0.011802786537391563
roth_c_moisture_b_slope,3,-0.9523579786431615,0.9523579786431615,0.5272433040514503,0.162990452746452
roth_c_temp_a1,3,0.9386948606314149,0.9386948606314149,0.2055238045165682,0.061671296804222654
roth_c_temp_a2,3,-1.9887364923746698,1.9887364923746698,0.42246802755542395,0.1163465007773156
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.707417030124711,5.707417030124711,0.667194729263673,0.1977660453684462
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422250885,0.00012371925869754245
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866657181,0.0002529891582427622
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769896,0.002033133023272797
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744213,0.0026383881083166614
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481989971,0.0001411510368692242
tree_root_in_top_30,3,-1.3704137236047553,1.3704137236047553,0.23207800357316455,0.06936146448013393
tree_root_to_shoot_sp1,3,-0.5165779167480935,0.5165779167480935,0.15731254884847964,0.049331956227954686
cy0,4,0.02219159626462557,0.13487466212417137,0.21276001221684854,0.049973390928021506
clay,4,-1.784048580880519,1.784048580880519,1.3043601013182784,0.4256824068336636
temp_ci_delta,4,0.9589012911275692,0.9589012911275692,0.16262338145232583,0.046127807429650204
rain_ci_delta,4,3.854306618310229,3.854306618310229,3.110266647837554,1.0017177389303342
evap_ci_delta,4,-1.2618616715589157,1.262232024904562,2.5582124058169033,0.8137564104639581
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003671484,0.0003954250723405391
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069979864,0.0016253894681123307
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377643,0.0022279657141480755
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546477,0.009888542457202802
ef_N_inputs,4,0.006644475431031171,0.01501803304172249,0.01755759741736652,0.003372516504522972
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204784926,0.0024614385152678204
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741792,0.010666243707210475
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420973085,8.220332913369573e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386365326,0.000505482820522583
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112335222,0.0038287183019439577
proj_lit_qty_scale,4,-0.039596480901049926,0.03986173355221419,0.027178964215292912,0.007693672568742753
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.127628199258879,4.127628199258879,0.5426686456884259,0.1794643221039693
tree_wood_dens_sp1,4,-4.256651147576181,4.256651147576181,0.7419307119143826,0.21072859569209595
base_cover,4,0.1994221803440958,0.1994221803440958,0.1411773396921698,0.04331411070736821
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850654634,0.0017299944416633937
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617445,0.004551771405151818
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21637244688365884,0.21637244688365884,0.07089313103189149,0.022342178525390343
crop_base_yield_delta,4,0.21017672562649808,0.21017672562649808,0.08061067837714937,0.025617192134567847
crop_carbon_above_sp3,4,0.0056280655054386395,0.008544583999248845,0.00932263349317113,0.0024041563920023613
crop_carbon_below_sp3,4,0.015039644516206607,0.015039644516206607,0.006525717750625,0.0023320992913989547
crop_intercept_sp3,4,0.0029485027586704238,0.004559600224275107,0.004812945241097744,0.0010800855815799309
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549884727,0.002267851845147064,0.0005020846647997628
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445784884,0.00023880611581096584
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.182965809866846,0.182965809866846,0.0564291133796799,0.017020136430587193
crop_proj_yield_delta,4,-0.1908600037382183,0.1908600037382183,0.08015849012421891,0.024117733754387336
crop_root_in_top_30,4,0.01255180434446026,0.01403906248946325,0.01173219067326451,0.003368688421270361
crop_root_to_shoot_sp3,4,0.010940469039910772,0.010940469039910772,0.005934096154824875,0.002015979822080319
crop_slope_sp3,4,0.005514311742128797,0.005921100682147173,0.0051223888873286666,0.0014856063786350686
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018693954018737236,0.03480304387387245,0.07355277490035204,0.023150872329253742
litter_carbon,4,-0.0746019466285119,0.0746019466285119,0.020895398087938027,0.005591949287120202
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512941147,0.0007248192172950349
mortality_fraction_branch_delta,4,-0.08056324980704672,0.08056324980704672,0.020517293735629907,0.005741379615096884
mortality_fraction_croot_delta,4,-0.03735700284078227,0.03735700284078227,0.00865406050526175,0.0029766330684248368
mortality_fraction_froot_delta,4,-0.01893571752875789,0.01893571752875789,0.004690824749695304,0.001461485542381573
mortality_fraction_leaf_delta,4,-0.024690886707273485,0.024690886707273485,0.005753017598240454,0.0016507370569318522
mortality_fraction_stem_delta,4,-0.18745635966212407,0.18745635966212407,0.03765879009317858,0.011875795993436524
pool_alloc_froot_sp1,4,-0.7742868694016849,0.7742868694016849,0.16934735441078091,0.05637108149185703
pool_alloc_leaf_sp1,4,-1.1356523121775326,1.1356523121775326,0.2513559368926607,0.06986310632798876
pool_alloc_stem_sp1,4,-1.2741461207495686,1.2741461207495686,0.27884353526835554,0.086739587608251
pool_turnover_branch_sp1,4,0.4577561907259873,0.4577561907259873,0.07535302912391242,0.021574403095892074
pool_turnover_croot_sp1,4,-1.5534911783432932,1.5534911783432932,0.3214849793795676,0.10487523955710097
pool_turnover_froot_sp1,4,-0.6235106274625187,0.6235106274625187,0.17173535907520612,0.055588202983027864
