parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.7972392996092725,0.7972392996092725,0.12236543467014939,0.03621823626447524
crop_root_in_top_30,1,0.041140467455744914,0.04534649645530884,0.03326709607998074,0.009017109885102402
crop_root_to_shoot_sp3,1,0.03962619089456609,0.03962619089456609,0.0138442191995555,0.004302520043867617
crop_slope_sp3,1,0.01730023345438312,0.018190010748405427,0.012594896681353067,0.0035560098435164335
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05420120476244783,0.17984947075214458,0.3716090110083515,0.11297821079716268
litter_carbon,1,-0.2417400580084667,0.2417400580084667,0.019981172290078186,0.0059890363823331015
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297934,0.0007248192172956432
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139655,0.0859413571212274
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895585,0.07295259287395005
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083839,0.20072832576994945
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1873583240561996,1.1873583240561996,1.1657936425184032,0.3736592162246971
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733493,0.0021669664707754978
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0472352695009338,0.15622074111438983,0.22673128490651373,0.0486295276617271
roth_c_dpm_frac_crop,1,-0.030427028391937228,0.05245418244477307,0.058117456297050916,0.013045267100441264
roth_c_dpm_frac_tree,1,0.027355381906901854,0.027355381906901854,0.028400727380761055,0.007731533654991932
roth_c_moisture_b_slope,1,-0.010558689236380658,0.06954643978788902,0.18212388224939224,0.05224486402473672
roth_c_temp_a1,1,0.04370954894597645,0.1175402974824152,0.2516380104493882,0.06763151959900639
roth_c_temp_a2,1,-0.015423772467484298,0.3631814504663048,0.7413280759276607,0.1841157487708163
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976311,0.20407510066449608
cy0,2,0.044523068868382844,0.638220755186394,0.8443010171602221,0.16311169438150572
clay,2,0.0006848017044069454,0.11759180099525843,0.20594787819189755,0.051961186645295344
temp_ci_delta,2,0.0525931930935535,0.07149794222598686,0.09729233842097935,0.025407165915017654
rain_ci_delta,2,0.08779649058854921,0.35695999825214364,0.47895337176093944,0.10692907869152593
evap_ci_delta,2,-0.021603947132798895,0.03589485901973988,0.09545768981316947,0.022639547387215082
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003663563,0.0003954250723404636
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606011,0.006861904069979816,0.0016253894681120193
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296509,0.0001369360450275032
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397182464,0.0005851507197458139
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168745,0.004635812094650468
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.00844599920478388,0.0024614385152678256
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942804,0.0007950748859287914
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420972197,8.220332913358276e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386361635,0.0005054828205224736
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112334667,0.0038287183019438194
proj_lit_qty_scale,2,-0.15296489467072746,0.15296489467072746,0.030508365009742574,0.009021461227216537
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297425,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045717
base_cover,2,0.6882215705344539,0.6882215705344539,0.553980661432928,0.16150174329377862
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655867,0.0017299944416637998
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617117,0.004551771405151772
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4492750192553777,0.4492750192553777,0.0802562953234058,0.025409161832042917
crop_base_yield_delta,2,0.5645240298810749,0.5645240298810749,0.10831717151224118,0.035353752777557514
crop_carbon_above_sp3,2,0.011421011315822027,0.017645600984792488,0.01898567687747769,0.0046301952595792185
crop_carbon_below_sp3,2,0.031076969257180197,0.031076969257180197,0.009566219744929695,0.0034160737978377593
crop_intercept_sp3,2,0.002449596651899011,0.008282023472827315,0.009884588161297328,0.001789404781075131
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054990471,0.002267851845148149,0.000502084664799511
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445778134,0.0002388061158106752
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41227610451082874,0.41227610451082874,0.08829212270729235,0.026471284929028265
crop_proj_yield_delta,2,-0.5485505705001816,0.5485505705001816,0.108294817902265,0.03172524317684623
crop_root_in_top_30,2,0.02878387194350791,0.032139119003555,0.02443436261130892,0.0065512522323967586
crop_root_to_shoot_sp3,2,0.02730794836664425,0.02730794836664425,0.011132472117606044,0.0035598685066064208
crop_slope_sp3,2,0.01231161957853546,0.01303151874553583,0.009498827950534817,0.002672414378994998
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.024689307383699434,0.06073088852451454,0.10943914501612612,0.03230945931617586
litter_carbon,2,-0.18781207739452443,0.18781207739452443,0.024898814943003736,0.0066467247578612925
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.00262222805129414,0.000724819217295168
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717475,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100369,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442759,0.4479971264442759,0.0695572577672271,0.019384137352794074
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759257,0.23624997746757523
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987878,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439353,0.0919852810668775
proj_cover,2,-0.7928439790992751,0.7928439790992751,0.6256871381171354,0.2054800741852636
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494729121,0.002166966470774483
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148627,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0360711668717306,0.12006839973036583,0.161842211700913,0.032764584076640776
roth_c_dpm_frac_crop,2,-0.024549715164752038,0.04720337092285145,0.05267262808378168,0.010579802787103212
roth_c_dpm_frac_tree,2,0.020526370874082156,0.020526370874082156,0.01063975454154482,0.002939520514683209
roth_c_moisture_b_slope,2,-0.03939439023471356,0.046121492312596477,0.05184818354821998,0.012135109468331129
roth_c_temp_a1,2,0.06325244866083846,0.07337250282542403,0.08113672677541212,0.021343536834382622
roth_c_temp_a2,2,-0.13382595095159494,0.22368889763220762,0.3083283176499157,0.07284453991088032
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751206,0.3027175786590776,0.06401684288457862
cy0,3,0.032981324567173245,0.41929097339902965,0.557287646337838,0.10690761281505139
clay,3,-0.6044671923862427,0.6044671923862427,0.49624563530217325,0.16275023781824668
temp_ci_delta,3,0.7760072499363738,0.7760072499363738,0.17890600988803013,0.054081756564538175
rain_ci_delta,3,2.1395021478640333,2.1395021478640333,1.776659010848215,0.5598630220664185
evap_ci_delta,3,-0.19207990852470136,0.19236786716439794,0.27666939199900764,0.07527842106316979
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003668587,0.00039542507234065373
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604078,0.006861904069979982,0.0016253894681130278
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835844,0.0021583341042274275
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317164,0.009657512645813252
ef_N_inputs,3,0.0015970444655142746,0.013500309899538942,0.017306089532967684,0.0033661376460826634
combustion_factor_crop,3,0.011794674954158025,0.011981721579694548,0.008445999204784168,0.0024614385152679458
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328665,0.010248695753315436
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.000305562442098211,8.220332913392045e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.001640565438636848,0.0005054828205225944
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334927,0.0038287183019440185
proj_lit_qty_scale,3,-0.11682584506267286,0.11682584506267286,0.03710366240313227,0.011026137090696879
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.81202775756228,5.81202775756228,0.604641989912956,0.21282691176688126
tree_wood_dens_sp1,3,-5.918729937234493,5.918729937234493,0.7049085745016911,0.19809493838829906
base_cover,3,0.5067239654660407,0.5067239654660407,0.3424019303752068,0.0993393126120974
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654246,0.0017299944416632835
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617459,0.0045517714051518735
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37446721697500596,0.37446721697500596,0.08398657238523131,0.026272670368445952
crop_base_yield_delta,3,0.44837840146247954,0.44837840146247954,0.11450386937288384,0.03609696929475327
crop_carbon_above_sp3,3,0.009598545663682767,0.014927012176976628,0.016100450201781514,0.003984795121301247
crop_carbon_below_sp3,3,0.025751623625571485,0.025751623625571485,0.0093396624403287,0.0033312888851835492
crop_intercept_sp3,3,0.0025189115444702813,0.007226041073938294,0.008522834059636728,0.0015748279268248087
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988339,0.0022678518451468006,0.0005020846647996242
crop_nitrogen_below_sp3,3,-0.003185169132258281,0.003185169132258281,0.0007438279445795703,0.0002388061158110461
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.34001083674288435,0.34001083674288435,0.08909467103052524,0.026815747577809364
crop_proj_yield_delta,3,-0.4344274926960745,0.4344274926960745,0.11781043057889434,0.0348086677511138
crop_root_in_top_30,3,0.02355429617125142,0.026455748782514776,0.020995061048434266,0.005705943485716263
crop_root_to_shoot_sp3,3,0.0216260084933233,0.0216260084933233,0.010707867006164816,0.003499392015243394
crop_slope_sp3,3,0.009942707232685599,0.010626152118175192,0.008304352434036079,0.0023369741692829166
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0066629080383799,0.02452860182337808,0.05907209327440467,0.018164578392410355
litter_carbon,3,-0.15147083428789748,0.15147083428789748,0.029182170464835712,0.007644358375719719
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512945817,0.0007248192172950488
mortality_fraction_branch_delta,3,-0.1375511379095776,0.1375511379095776,0.029114441012246438,0.008309342330897177
mortality_fraction_croot_delta,3,-0.05831028186090172,0.05831028186090172,0.010433013440838058,0.0035345287492991166
mortality_fraction_froot_delta,3,-0.031180009271236743,0.031180009271236743,0.005631049165310037,0.001800346216214738
mortality_fraction_leaf_delta,3,-0.04318013344699656,0.04318013344699656,0.006501436202515418,0.00185133686575714
mortality_fraction_stem_delta,3,-0.3050436764782485,0.3050436764782485,0.04114817801709383,0.012553463609919335
pool_alloc_froot_sp1,3,-1.233007403086862,1.233007403086862,0.17285465336985925,0.05505182364165106
pool_alloc_leaf_sp1,3,-1.9442780633373171,1.9442780633373171,0.25144566799528545,0.06920713254044862
pool_alloc_stem_sp1,3,-0.9590509144518229,0.9590509144518229,0.24909430389905196,0.07253911307405518
pool_turnover_branch_sp1,3,0.23083962064292668,0.23083962064292668,0.03800985182649392,0.011126670944702358
pool_turnover_croot_sp1,3,-2.6168163289010593,2.6168163289010593,0.3776591144410888,0.12494268811262002
pool_turnover_froot_sp1,3,-1.1059840748640097,1.1059840748640097,0.18463344149562516,0.06244927244299604
pool_turnover_leaf_sp1,3,-1.0165385739047246,1.0165385739047246,0.15873683296186142,0.050377110596408
pool_turnover_stem_sp1,3,1.1662130577630558,1.1662130577630558,0.2012261324519065,0.06850465592753024
proj_cover,3,-1.0555884815007806,1.0555884815007806,0.5051189502824381,0.17115277526946074
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224711,0.4314032187224711,0.05443421923507156,0.01739268835706555
proj_mortality,3,0.5590629013779169,0.5590629013779169,0.05872079209565178,0.015627010954901956
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16825228286415816,0.19813644477781472,0.17871815703446078,0.044565033505298515
roth_c_dpm_frac_crop,3,-0.017755585335559366,0.03698335737888123,0.04201909644745892,0.008118395111433694
roth_c_dpm_frac_tree,3,0.3537554436413509,0.3537554436413509,0.04258348798896111,0.013202370895751726
roth_c_moisture_b_slope,3,-0.6061549179290904,0.6061549179290904,0.5350761429776516,0.1674509928740963
roth_c_temp_a1,3,0.6815710529010114,0.6815710529010114,0.17571693297174126,0.050653149340323354
roth_c_temp_a2,3,-2.000677056724166,2.000677056724166,0.4661041470633454,0.1349179250908368
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.184072744433818,6.184072744433818,0.7136946728515474,0.21308052613583747
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422251073,0.00012371925869739692
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866651351,0.00025298915824261797
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770707,0.002033133023273085
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743741,0.002638388108316484
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481986032,0.00014115103686913088
tree_root_in_top_30,3,-1.5222494164139448,1.5222494164139448,0.2623272587639156,0.0768714823263605
tree_root_to_shoot_sp1,3,-0.5510303244021605,0.5510303244021605,0.17469036489089831,0.054780467535582286
cy0,4,0.02513418377796004,0.3103373511097244,0.42637207191576815,0.08525478738259427
clay,4,-0.9772522119441645,0.9772522119441645,0.7910904594460351,0.25268958591041607
temp_ci_delta,4,1.4501345235059024,1.4501345235059024,0.40859702095994965,0.1268291789643554
rain_ci_delta,4,4.059301656125648,4.059301656125648,3.0722785403414288,0.9830349962339195
evap_ci_delta,4,-0.36592820797682546,0.36690772852006986,0.5117551043270281,0.1418540466225737
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.001543328000366648,0.0003954250723407465
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980184,0.0016253894681122073
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378168,0.002227965714148157
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546386,0.00988854245720275
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.017557597417367423,0.0033725165045232933
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.00844599920478483,0.002461438515267883
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741668,0.01066624370721013
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420980964,8.220332913396245e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359208,0.0005054828205224789
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112335135,0.003828718301943844
proj_lit_qty_scale,4,-0.0900360143801286,0.0900360143801286,0.03958395649642248,0.011825269654431135
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.028081060874843,5.028081060874843,0.6265935468478003,0.20815180143679016
tree_wood_dens_sp1,4,-5.139398543010524,5.139398543010524,0.778995188117829,0.21887676713798135
base_cover,4,0.4072807180761096,0.4072807180761096,0.2631664070381209,0.07634585076067875
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850654894,0.0017299944416635346
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617063,0.004551771405151866
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32029578798715297,0.32029578798715297,0.08630751791417146,0.026748413230113673
crop_base_yield_delta,4,0.3648545087689671,0.3648545087689671,0.11595644461396667,0.0356492787361269
crop_carbon_above_sp3,4,0.008244322819319727,0.012876910386709106,0.01396216249940267,0.003494581787170881
crop_carbon_below_sp3,4,0.02199790828254833,0.02199790828254833,0.009092993784613453,0.003216749991530188
crop_intercept_sp3,4,0.0026006995917675635,0.006415639931844508,0.00748209113140225,0.0014197386720254757
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451476116,0.0005020846648002146
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.000743827944578413,0.0002388061158108708
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2877241802846101,0.2877241802846101,0.08829681557520436,0.026445324149003874
crop_proj_yield_delta,4,-0.3518796585539711,0.3518796585539711,0.12220963156618422,0.036256030370182005
crop_root_in_top_30,4,0.019844407450161316,0.02232553933404686,0.01850544911496543,0.00512442158790039
crop_root_to_shoot_sp3,4,0.017669615466783382,0.017669615466783382,0.010037453515946967,0.0033243036480553197
crop_slope_sp3,4,0.008254779667377976,0.008895411175736579,0.007357219320406186,0.0020778970607284934
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00351079028660517,0.03586471040435089,0.09070834931227037,0.028406318257971314
litter_carbon,4,-0.12446037657097934,0.12446037657097934,0.03088979294597536,0.008122702880165368
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294304,0.0007248192172950336
mortality_fraction_branch_delta,4,-0.10844833498782798,0.10844833498782798,0.027600863954527523,0.007775779422491858
mortality_fraction_croot_delta,4,-0.048218216242747844,0.048218216242747844,0.010108535670829174,0.00350520431059365
mortality_fraction_froot_delta,4,-0.02504513699220299,0.02504513699220299,0.005734639324420839,0.0017577956841016683
mortality_fraction_leaf_delta,4,-0.03433436914669659,0.03433436914669659,0.006918189701409376,0.00200710467063186
mortality_fraction_stem_delta,4,-0.2511702656454351,0.2511702656454351,0.04393977521151864,0.013950464664167623
pool_alloc_froot_sp1,4,-1.0144270621745128,1.0144270621745128,0.19222112770266692,0.06306594197691397
pool_alloc_leaf_sp1,4,-1.5646669085671445,1.5646669085671445,0.29141018262298357,0.08022900982934898
pool_alloc_stem_sp1,4,-1.2284876274892995,1.2284876274892995,0.2831470761108492,0.08540064358717565
pool_turnover_branch_sp1,4,0.39982308313194315,0.39982308313194315,0.0674575789353011,0.019406314272760804
pool_turnover_croot_sp1,4,-2.106810114175272,2.106810114175272,0.3679990930748238,0.12427480116022961
pool_turnover_froot_sp1,4,-0.8692810546413383,0.8692810546413383,0.20073501643904332,0.06556548204600286
