parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.4548341031970538,1.4548341031970538,3.3203563878204845,1.010030854047714
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494732592,0.0021669664707748256
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.022345164216414304,0.05069828872710076,0.06437110748197443,0.01453368452437482
roth_c_dpm_frac_crop,1,-0.03719844527789604,0.06202277705574773,0.08155859652087237,0.02159699087902694
roth_c_dpm_frac_tree,1,0.019686985708182548,0.02015502477970337,0.00541360026939852,0.0011615816998534919
roth_c_moisture_b_slope,1,-0.07687271342289784,0.19260659188603846,0.35428424244645823,0.09169213326154664
roth_c_temp_a1,1,0.1372966080694571,0.14440284486325333,0.48554451190952286,0.13993546040459923
roth_c_temp_a2,1,0.02837357582169169,0.6068037654324765,1.7668664687047995,0.5118032805294362
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682653,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763097,0.20407510066449552
cy0,2,0.13030388508761553,0.777867023581079,1.5980739051042303,0.46155950023524045
clay,2,0.08330056004288208,0.17686214563877783,0.5784099339095554,0.16151211479581418
temp_ci_delta,2,0.043747484549975305,0.05361913135175922,0.07381808688839532,0.01997313901642278
rain_ci_delta,2,0.015602649344402341,1.1410028086340938,2.2634532174356226,0.5320883279008549
evap_ci_delta,2,0.0057517059626916115,0.1091742887111757,0.31978804174444675,0.07576443011085875
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003669528,0.0003954250723406429
ef_burn_crop_CH4_scale,2,0.0081005125411427,0.009033383279605078,0.006861904069980569,0.001625389468112221
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080294835,0.0001369360450274307
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397175963,0.0005851507197456546
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168247,0.004635812094650306
combustion_factor_crop,2,0.011794674954158691,0.011981721579695482,0.008445999204783622,0.002461438515267797
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943026,0.0007950748859288013
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209724266,8.220332913360942e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386356943,0.000505482820522369
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233511,0.0038287183019440566
proj_lit_qty_scale,2,-0.13836471904846953,0.13836471904846953,0.02749881557923565,0.008223117287731785
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029746,0.15994575625109722
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.18004748536045712
base_cover,2,0.784603081170841,0.784603081170841,1.6619671048707154,0.5071663931141202
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.00539265485065528,0.0017299944416634967
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617214,0.004551771405151802
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4200123481170161,0.4200123481170161,0.07449397104720011,0.02308176667511187
crop_base_yield_delta,2,0.5190147250526742,0.5190147250526742,0.09446919342683549,0.03018529324865914
crop_carbon_above_sp3,2,0.01021383127608273,0.01935601380787768,0.020735351749447288,0.004400745135280488
crop_carbon_below_sp3,2,0.029834541610428644,0.03033784301385776,0.017189313278517488,0.005681554146781521
crop_intercept_sp3,2,0.002449561414940393,0.009186123863856399,0.010459036480520491,0.0018426362508115544
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549895383,0.002267851845148633,0.0005020846647998333
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445777146,0.00023880611581062687
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38044505646540083,0.38044505646540083,0.07976403643725172,0.024410821867844244
crop_proj_yield_delta,2,-0.49640215137318544,0.49640215137318544,0.10612712855408553,0.03153415736252848
crop_root_in_top_30,2,0.026806119455664378,0.030857801700542066,0.028575882110095794,0.008341156017303224
crop_root_to_shoot_sp3,2,0.022898437623280143,0.02606759125503797,0.015983727592015003,0.0033198328190365283
crop_slope_sp3,2,0.012085990278170566,0.012935113805137987,0.009868103821308101,0.0028874097742679953
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.014059190946212819,0.02543572609526048,0.08278300463524736,0.02327888237245595
litter_carbon,2,-0.17824538906760892,0.17824538906760892,0.022648212170054683,0.006900918208034849
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512939195,0.0007248192172949732
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109977,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003646,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722725,0.01938413735279408
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897243,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998795,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.091985281066878
proj_cover,2,-0.9751881405023483,0.9751881405023483,2.0717521622180106,0.6403447800750406
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729074,0.002166966470774577
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.0665441805414865,0.018813418172680247
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03706962404486815,0.04887878586980983,0.051086235468037935,0.012815811514963915
roth_c_dpm_frac_crop,2,-0.02811008984986272,0.05122154078036811,0.06325548086413686,0.015182529400986187
roth_c_dpm_frac_tree,2,0.0168311014330228,0.0168311014330228,0.003633093027591566,0.0013799384815634745
roth_c_moisture_b_slope,2,-0.09724352206842826,0.16314261522982784,0.25579965158345447,0.06794702701534022
roth_c_temp_a1,2,0.08532023825015586,0.08532023825015586,0.10029273421335397,0.03250736083140067
roth_c_temp_a2,2,-0.1329415018741655,0.2543367901056587,0.3766973110371056,0.09241001521415931
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.302717578659078,0.06401684288457876
cy0,3,0.06860140577569443,0.5449364176792422,1.145908262898101,0.33500939486554815
clay,3,-0.5937672368852521,0.9031680904477095,0.9829268557059112,0.1719339592741939
temp_ci_delta,3,0.5326519397431494,0.5326519397431494,0.11324218359391565,0.032927151413201385
rain_ci_delta,3,1.6588595065341878,2.023431138317381,2.7659602335419042,0.7414937614584718
evap_ci_delta,3,-0.5519374785101628,0.6333238387374792,0.7344976706698475,0.19366801064455136
ef_burn_crop_N2O_scale,3,0.0021730471342143788,0.002241653473793637,0.0015433280003659378,0.0003954250723404251
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069981047,0.0016253894681127106
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881836038,0.002158334104227652
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316984,0.009657512645813195
ef_N_inputs,3,0.0015970444655164062,0.013500309899539209,0.017306089532967497,0.003366137646082447
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204785466,0.002461438515267936
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328812,0.010248695753315997
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209835754,8.220332913404472e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961348,0.016297396888961348,0.001640565438636313,0.0005054828205225478
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334207,0.0038287183019439
proj_lit_qty_scale,3,-0.09844102533520563,0.09844102533520563,0.03034259545590492,0.00916017307410981
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.689499465178374,5.689499465178374,0.6339294468426436,0.2262598464270532
tree_wood_dens_sp1,3,-5.788520460325612,5.788520460325612,0.6946352870118319,0.19696399697825748
base_cover,3,0.5285595457439977,0.5285595457439977,1.0686733459610267,0.3217392145260473
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655609,0.0017299944416638358
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617502,0.004551771405151656
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3358042240901569,0.3358042240901569,0.06793385251327366,0.02104331518507239
crop_base_yield_delta,3,0.39445456086727165,0.39445456086727165,0.09315555693430713,0.02895350131049609
crop_carbon_above_sp3,3,0.007847725681433725,0.01613784640553826,0.017394201603714007,0.003498009079171621
crop_carbon_below_sp3,3,0.023705251638208226,0.024906345285826425,0.014457246370677839,0.004334556828845721
crop_intercept_sp3,3,0.0023366660163467224,0.00776642551448683,0.008898353388835724,0.0016857619184234816
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549884727,0.002267851845146847,0.0005020846647994933
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445774248,0.00023880611581056564
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3033701207618642,0.3033701207618642,0.07367558245774722,0.02269381271501309
crop_proj_yield_delta,3,-0.3748123069586759,0.3748123069586759,0.10302126780643546,0.03074219524702427
crop_root_in_top_30,3,0.02073067941484923,0.025702045594865063,0.02511887019464482,0.00665651366887202
crop_root_to_shoot_sp3,3,0.017457362138732523,0.02071964565299318,0.01434417093656366,0.0029355608995795925
crop_slope_sp3,3,0.009307090184258815,0.010242923954172057,0.008366320401945947,0.002298915088631102
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004143544294302659,0.02104860177210255,0.08041560314062147,0.025161501203269668
litter_carbon,3,-0.1393463710160844,0.1393463710160844,0.023524273868040683,0.007069971045016315
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512934685,0.0007248192172946852
mortality_fraction_branch_delta,3,-0.1317110524552661,0.1317110524552661,0.026557132441251484,0.007820565841974183
mortality_fraction_croot_delta,3,-0.05667888804700327,0.05667888804700327,0.010045453800749149,0.003306048190918844
mortality_fraction_froot_delta,3,-0.03023937328055313,0.03023937328055313,0.0052407944329304346,0.001663509142238749
mortality_fraction_leaf_delta,3,-0.04142540838542268,0.04142540838542268,0.006148832995623903,0.0017343380562616104
mortality_fraction_stem_delta,3,-0.29520527943822816,0.29520527943822816,0.04290688886962802,0.01306162627698195
pool_alloc_froot_sp1,3,-1.1921063656491775,1.1921063656491775,0.17202267298891696,0.05289998976152614
pool_alloc_leaf_sp1,3,-1.8757384979975924,1.8757384979975924,0.23825827740115366,0.06788425318636859
pool_alloc_stem_sp1,3,-0.970768640527665,0.970768640527665,0.24499239077333146,0.07185208696927298
pool_turnover_branch_sp1,3,0.2402818782567266,0.2402818782567266,0.03887526653425938,0.011769558587347746
pool_turnover_croot_sp1,3,-2.519645461304227,2.519645461304227,0.40277794347463153,0.13640437046466763
pool_turnover_froot_sp1,3,-1.063171482823804,1.063171482823804,0.1761040538367119,0.061471182205743845
pool_turnover_leaf_sp1,3,-0.9740246827183803,0.9740246827183803,0.15548034085857151,0.04931167576484888
pool_turnover_stem_sp1,3,1.2101262912192823,1.2101262912192823,0.1934796899497556,0.06477224147369934
proj_cover,3,-1.4922988133207344,1.4922988133207344,2.900193615738864,0.9009620529050388
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507097,0.01739268835706542
proj_mortality,3,0.5661645044801616,0.5661645044801616,0.05884404809513415,0.015498085245961631
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36056894066864303,0.36056894066864303,0.08728646609790104,0.02452224008045588
roth_c_dpm_frac_crop,3,-0.019458732405934275,0.03760820581780684,0.044722795784948706,0.009792744058824012
roth_c_dpm_frac_tree,3,0.36252898647313303,0.36252898647313303,0.04239243569143575,0.013197727731675256
roth_c_moisture_b_slope,3,-0.8540907774178225,0.8798512569147718,0.3979588780348853,0.1072521085606689
roth_c_temp_a1,3,0.754770868056145,0.754770868056145,0.16202553088837957,0.04937566580632846
roth_c_temp_a2,3,-1.9021739909894848,1.9021739909894848,0.5128688438850867,0.1409937647006286
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.04580090006719,6.04580090006719,0.6789058024257192,0.20776312405560515
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222690966,0.00012371925869823173
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866644091,0.0002529891582423276
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770998,0.002033133023273175
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.0084563490797437,0.0026383881083164498
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995253,0.00014115103686946782
tree_root_in_top_30,3,-1.4875707364781803,1.4875707364781803,0.24748747383872158,0.07386571139669726
tree_root_to_shoot_sp1,3,-0.5414165956954043,0.5414165956954043,0.16898445958148092,0.05355568985011199
cy0,4,0.046454800069507085,0.45307824675633146,0.9817153237233536,0.29088907501450756
clay,4,-0.9612039709307861,1.3807228898588817,1.4019825380706148,0.23666525447447692
temp_ci_delta,4,1.00554948897411,1.00554948897411,0.17958632701694355,0.05424747861055902
rain_ci_delta,4,3.244284057171453,3.2871235921738444,3.584519690221132,1.0689637212427594
evap_ci_delta,4,-1.107460359752979,1.1656020631144024,1.2979594332678908,0.36595201101986496
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003669936,0.00039542507234056206
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279604745,0.006861904069980259,0.0016253894681122903
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377717,0.0022279657141481626
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546244,0.009888542457202696
ef_N_inputs,4,0.006644475431031438,0.015018033041721956,0.017557597417366805,0.0033725165045232442
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784586,0.002461438515267756
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.0331766615174167,0.010666243707210131
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975813,8.22033291336511e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359213,0.0005054828205223626
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334896,0.0038287183019438914
proj_lit_qty_scale,4,-0.0702279227876081,0.0702279227876081,0.02962245201737687,0.009007163271205975
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.800128104059531,4.800128104059531,0.6379161590495227,0.22148607065653128
tree_wood_dens_sp1,4,-4.904164898933317,4.904164898933317,0.7497811950232736,0.21257853219433642
base_cover,4,0.4041719897906681,0.4041719897906681,0.8778212297951169,0.26794205502359303
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850656237,0.0017299944416640607
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616647,0.004551771405151561
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2777929798571337,0.2777929798571337,0.06253955178323492,0.019465038983626684
crop_base_yield_delta,4,0.30789611670224043,0.30789611670224043,0.0871025220572416,0.026901629280809487
crop_carbon_above_sp3,4,0.006338720904154727,0.01340909841354616,0.014566301149413022,0.002874955586730471
crop_carbon_below_sp3,4,0.019499776267213286,0.020557034265813234,0.011721532712585263,0.003467269731585015
crop_intercept_sp3,4,0.0023562151773729666,0.006554165053122674,0.007424204626286411,0.0014685425218828997
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451464042,0.0005020846647997556
crop_nitrogen_below_sp3,4,-0.0031851691322608787,0.0031851691322608787,0.0007438279445779914,0.00023880611581071534
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24941343149322387,0.24941343149322387,0.06601357864492238,0.020328493186768472
crop_proj_yield_delta,4,-0.289977799157066,0.289977799157066,0.09431087668543862,0.028114538641747566
crop_root_in_top_30,4,0.016608714270982185,0.021166098630665875,0.021172530531841118,0.00541345529899813
crop_root_to_shoot_sp3,4,0.013938255486167473,0.016697470580976193,0.011930112554583906,0.0024587286307930756
crop_slope_sp3,4,0.007465231619714752,0.008470799521873707,0.007140612781902258,0.0018529690385204233
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0029128025667189083,0.03317629872017058,0.10901772053552548,0.031284423406640935
litter_carbon,4,-0.11124959320818131,0.11124959320818131,0.022318991214274195,0.006700901673358644
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294046,0.0007248192172949977
mortality_fraction_branch_delta,4,-0.09799728498732492,0.09799728498732492,0.022920853091591708,0.0069022811637866645
mortality_fraction_croot_delta,4,-0.045336053581654226,0.045336053581654226,0.00914635364336157,0.0030723229999168643
mortality_fraction_froot_delta,4,-0.023369036328931614,0.023369036328931614,0.00497997459840945,0.0015104182435520634
mortality_fraction_leaf_delta,4,-0.03104991569429689,0.03104991569429689,0.006532373645956262,0.0018208876194621948
mortality_fraction_stem_delta,4,-0.23275940715566898,0.23275940715566898,0.0471714267994996,0.014496879748794454
pool_alloc_froot_sp1,4,-0.9403292372220349,0.9403292372220349,0.18677487127210995,0.05790689499155474
pool_alloc_leaf_sp1,4,-1.4368062454499904,1.4368062454499904,0.2709719154755626,0.07501893765836612
pool_alloc_stem_sp1,4,-1.244760764559448,1.244760764559448,0.2780584226971671,0.08511788603809167
pool_turnover_branch_sp1,4,0.4149253592114161,0.4149253592114161,0.0686795904803729,0.020302029377806622
pool_turnover_croot_sp1,4,-1.9264826782524296,1.9264826782524296,0.40042870290828475,0.14013932546330587
pool_turnover_froot_sp1,4,-0.7907680923785884,0.7907680923785884,0.1811669889588996,0.06175735351377943
