parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47393606333226224,0.47393606333226224,0.08006340627172558,0.02443966588384988
crop_proj_yield_delta,1,-0.6461650382231664,0.6461650382231664,0.09134582415253935,0.025669373141103
crop_root_in_top_30,1,0.03381101518573182,0.03753697345850178,0.027799572905949796,0.007393056537361423
crop_root_to_shoot_sp3,1,0.03218304458369161,0.03218304458369161,0.011983720817186277,0.003749684543956897
crop_slope_sp3,1,0.014604913747703918,0.015186248738993768,0.010419630847556316,0.0029736847029950392
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.038450167396886316,0.10690521242325417,0.21161688612288576,0.061787529976724175
litter_carbon,1,-0.21313830031032524,0.21313830031032524,0.01781558826625676,0.005613317095736896
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280513000682,0.0007248192172960913
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.08594135712122673
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895296,0.0729525928739497
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6675993021393524,0.6675993021393524,0.5732809855738429,0.1897721634924977
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01584914393601835,0.11206307472393817,0.1589496029928028,0.033122928413998526
roth_c_dpm_frac_crop,1,-0.029502511247690676,0.050653858784798445,0.055179605554950086,0.011888310994631605
roth_c_dpm_frac_tree,1,0.022292602975128518,0.023804786544778977,0.02416703189990076,0.006752523564062501
roth_c_moisture_b_slope,1,-0.012775195955924445,0.033947936947602744,0.04004348163276549,0.006994112868694906
roth_c_temp_a1,1,0.04241274603998626,0.057610787568328804,0.05576980267294674,0.011527251448403315
roth_c_temp_a2,1,-0.1028883372098445,0.1409977981538521,0.15355415499027492,0.035764288520987945
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826426,0.9832780530951976
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763106,0.2040751006644961
cy0,2,0.029523798627311713,0.23861567198445574,0.31920971517383917,0.06218732253230249
clay,2,-0.045512925202123376,0.07032734897876199,0.08542416432887522,0.020627113591151554
temp_ci_delta,2,0.0387770918223038,0.0387770918223038,0.01706560068204829,0.005220450796463458
rain_ci_delta,2,0.04986256295566853,0.17063155046622167,0.21231600164430142,0.046266817919462064
evap_ci_delta,2,0.002213630623008389,0.012786269089581182,0.033744080561772256,0.008391677215808873
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737949023,0.0015433280003659385,0.0003954250723403473
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979838,0.0016253894681120997
ef_burn_tree_N2O_scale,2,0.003471259260175419,0.003471259260175419,0.0005225575080291824,0.00013693604502726508
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397178341,0.0005851507197456542
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494169293,0.004635812094650554
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204784534,0.002461438515268088
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379434497,0.0007950748859288337
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209775543,8.220332913376682e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438636067,0.0005054828205223993
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.01168469711233459,0.0038287183019437
proj_lit_qty_scale,2,-0.09663844457721385,0.09663844457721385,0.02073769480176934,0.006030794568222181
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297436,0.15994575625109722
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045734
base_cover,2,0.36386095552478953,0.36386095552478953,0.24510180924583047,0.06974361116253923
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338495,0.0285599073338495,0.005392654850655687,0.0017299944416636966
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617832,0.0045517714051518466
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3288305649317525,0.3288305649317525,0.06398312843075625,0.020716932683140787
crop_base_yield_delta,2,0.38761716522775247,0.38761716522775247,0.0831263033572733,0.028529823112168562
crop_carbon_above_sp3,2,0.008716268527286552,0.0131970332823917,0.01398212110639154,0.0034782340496564905
crop_carbon_below_sp3,2,0.022612899025737244,0.022612899025737244,0.007841750375189586,0.002810134755565796
crop_intercept_sp3,2,0.002905125473922565,0.006413915825706651,0.007343929667521839,0.0014254546611117132
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054989272,0.002267851845148577,0.0005020846647998242
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445783442,0.0002388061158108368
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29171068769262487,0.29171068769262487,0.05810371202930332,0.018203732335025476
crop_proj_yield_delta,2,-0.3626554968548214,0.3626554968548214,0.07780445686653457,0.021895738311486987
crop_root_in_top_30,2,0.020481439109996714,0.023091558832047963,0.017898730221060984,0.0046735732005400744
crop_root_to_shoot_sp3,2,0.0186889910569914,0.0186889910569914,0.008903016430828619,0.0029053582784531857
crop_slope_sp3,2,0.008855491089445899,0.009386621980759836,0.007126164512286197,0.002015911562193942
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0014026049585717626,0.013971158367645531,0.034920582623202356,0.01033279570408184
litter_carbon,2,-0.13415223930027836,0.13415223930027836,0.01829287281223111,0.005348699218533609
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.002622228051295147,0.0007248192172954224
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571746,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100376,0.10291444592713773
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722671,0.019384137352794043
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675746
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897237,0.09526584720401814
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987992,0.0621189492177935
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393613,0.0919852810668779
proj_cover,2,-0.41358450785218787,0.41358450785218787,0.2733793904763699,0.0912406933059726
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494728936,0.0021669664707745615
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148638,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017152963299113533,0.06759123106913092,0.08857861872044538,0.01699620542104563
roth_c_dpm_frac_crop,2,-0.016812828554103754,0.03276934212323239,0.03717829904775494,0.007588259985677676
roth_c_dpm_frac_tree,2,0.011930021557802494,0.011997439298393187,0.003257484369299466,0.0009948764903046229
roth_c_moisture_b_slope,2,-0.03706837277767143,0.039564236752527314,0.028195095955186263,0.008123249380199064
roth_c_temp_a1,2,0.07548985916549915,0.07548985916549915,0.02766433235189712,0.006901527191222737
roth_c_temp_a2,2,-0.15410613189622285,0.15424206790180758,0.07545190268841116,0.022096070067269876
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371415,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.29802859639751245,0.30271757865907734,0.06401684288457878
cy0,3,0.01536707866117526,0.14169230771581195,0.20262349083061365,0.04186353798023105
clay,3,-1.0145758537345757,1.0145758537345757,0.4037323452069722,0.12173226094208275
temp_ci_delta,3,0.5373105084551556,0.5373105084551556,0.06823595658757181,0.02028758941547844
rain_ci_delta,3,1.1476101039104822,1.1476101039104822,0.4594073540724564,0.1435833800327598
evap_ci_delta,3,-0.11007449134825151,0.11035581430544328,0.19443106578350172,0.06002549173516158
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003665439,0.00039542507234069905
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.00903338327960621,0.006861904069980774,0.0016253894681125425
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836557,0.002158334104227786
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317553,0.009657512645813273
ef_N_inputs,3,0.0015970444655160065,0.013500309899538276,0.01730608953296593,0.0033661376460819383
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784616,0.0024614385152676352
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287524,0.010248695753315856
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420979634,8.220332913400236e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438635372,0.0005054828205221705
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334408,0.0038287183019436797
proj_lit_qty_scale,3,-0.05243977875043475,0.05243977875043475,0.0196189567466091,0.005791500552731765
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.250455126064962,5.250455126064962,0.5920861284793847,0.2126061224359394
tree_wood_dens_sp1,3,-5.3380834290557235,5.3380834290557235,0.6355695077923796,0.17622192579185894
base_cover,3,0.2626727332704872,0.2626727332704872,0.16942790469991476,0.047740732895783004
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850656619,0.00172999444166404
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.0136461648336177,0.0045517714051518925
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24116547839639474,0.24116547839639474,0.05447564261943444,0.01769577884019063
crop_base_yield_delta,3,0.25453186806024597,0.25453186806024597,0.07197896750756294,0.024234554015876184
crop_carbon_above_sp3,3,0.006386735059777715,0.009739877023850197,0.01035873859666228,0.002600750215528341
crop_carbon_below_sp3,3,0.016494047519858855,0.016494047519858855,0.006488303123649629,0.0023079301980520836
crop_intercept_sp3,3,0.0029441907072680793,0.005038901274620633,0.005487193880490412,0.0011663280821856189
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451467507,0.0005020846647998658
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789548,0.0002388061158109752
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20779426585471317,0.20779426585471317,0.046004755237958474,0.014561166941668216
crop_proj_yield_delta,3,-0.2307840729158562,0.2307840729158562,0.06716051002230526,0.01891231969436296
crop_root_in_top_30,3,0.014337719003117578,0.016236867495401163,0.013224963539749298,0.0034635829732144437
crop_root_to_shoot_sp3,3,0.012648788155900804,0.012648788155900804,0.007166001556887713,0.002377409880301927
crop_slope_sp3,3,0.006207909361373965,0.006690734165984669,0.005476350248097476,0.001556361558931566
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012751229554235221,0.03731314304374363,0.07983478993725093,0.023796365274186226
litter_carbon,3,-0.09077947425839575,0.09077947425839575,0.016282436136430878,0.004734702514178818
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512935917,0.0007248192172949645
mortality_fraction_branch_delta,3,-0.11876028889944101,0.11876028889944101,0.02360087584795605,0.006872269090798725
mortality_fraction_croot_delta,3,-0.051083359749832045,0.051083359749832045,0.00875159826731473,0.002879455040956262
mortality_fraction_froot_delta,3,-0.02725907477079854,0.02725907477079854,0.004530285148948922,0.0014499144679124246
mortality_fraction_leaf_delta,3,-0.03731075123152987,0.03731075123152987,0.0054781723317840385,0.0015613660736353873
mortality_fraction_stem_delta,3,-0.264922506508584,0.264922506508584,0.03577929362380118,0.010799376861729057
pool_alloc_froot_sp1,3,-1.0749909362536112,1.0749909362536112,0.1492733383585542,0.046818762258885774
pool_alloc_leaf_sp1,3,-1.6814419148207502,1.6814419148207502,0.20661458145648695,0.05898612187850706
pool_alloc_stem_sp1,3,-1.0011074768815296,1.0011074768815296,0.23672073515224065,0.07042369551224387
pool_turnover_branch_sp1,3,0.2712350389154087,0.2712350389154087,0.04222840982019193,0.012287055643485405
pool_turnover_croot_sp1,3,-2.2615986595814332,2.2615986595814332,0.3429679739879385,0.11212346240601369
pool_turnover_froot_sp1,3,-0.9484998836391153,0.9484998836391153,0.15023514788217693,0.05139880893283046
pool_turnover_leaf_sp1,3,-0.8702608427306252,0.8702608427306252,0.13455377507950453,0.04247380598950067
pool_turnover_stem_sp1,3,1.3603601202906073,1.3603601202906073,0.2116643749040823,0.07104426752087319
proj_cover,3,-0.926652600629086,0.926652600629086,0.44478840306702916,0.14796531132197424
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235070684,0.01739268835706521
proj_mortality,3,0.5844695559880091,0.5844695559880091,0.05836900601373451,0.015526150471951782
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17438428471690806,0.17683882678927088,0.13774818802702493,0.04260446833704529
roth_c_dpm_frac_crop,3,-0.009007554787524307,0.01918427110859855,0.022908205435433083,0.004681030267728438
roth_c_dpm_frac_tree,3,0.33874353890322084,0.33874353890322084,0.04057082500970856,0.012558695991847125
roth_c_moisture_b_slope,3,-0.5819911294141551,0.5819911294141551,0.142096587039654,0.04164989701110821
roth_c_temp_a1,3,0.9925963291515174,0.9925963291515174,0.15789611250174296,0.04651050046119542
roth_c_temp_a2,3,-2.2061103465553566,2.2061103465553566,0.35773257899530564,0.09698621541252106
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.612766220543605,5.612766220543605,0.61948942785563,0.18606595317214628
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222654976,0.00012371925869803622
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866639287,0.0002529891582421976
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769809,0.002033133023272886
tree_nitrogen_leaf_sp1,3,0.06615380330813454,0.06615380330813454,0.008456349079744477,0.0026383881083167082
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481992736,0.00014115103686945885
tree_root_in_top_30,3,-1.3344163314738224,1.3344163314738224,0.22358444338663014,0.06775267410880272
tree_root_to_shoot_sp1,3,-0.5114182418268551,0.5114182418268551,0.15563381150658578,0.049071114970599954
cy0,4,0.01272155318213164,0.11966445417642398,0.17734509544523824,0.03783290673292591
clay,4,-1.5728797730803186,1.5728797730803186,0.6401895452908698,0.1914124621498156
temp_ci_delta,4,0.92866052852685,0.92866052852685,0.11894365699298863,0.03295276839423798
rain_ci_delta,4,1.9839934099816314,1.9839934099816314,0.7141994194482593,0.22735275202144942
evap_ci_delta,4,-0.19796234523349251,0.19832530337227014,0.3546230317429323,0.10835793867733401
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003667893,0.00039542507234046237
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980694,0.001625389468112521
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377965,0.002227965714148278
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546813,0.009888542457202958
ef_N_inputs,4,0.0066444754310321045,0.015018033041722889,0.017557597417367468,0.0033725165045235986
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.00844599920478463,0.002461438515267569
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741745,0.01066624370721016
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209728353,8.220332913358342e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438635674,0.000505482820522295
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.0116846971123345,0.003828718301943713
proj_lit_qty_scale,4,-0.027395341935157136,0.027811621566374845,0.016822111559841067,0.004824026083436202
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.962913460043633,3.962913460043633,0.5437694608717981,0.19183840428283938
tree_wood_dens_sp1,4,-4.043922969081672,4.043922969081672,0.6185224429139718,0.16663582299039587
base_cover,4,0.21738241444693868,0.21738241444693868,0.14460339301760688,0.040795634440982255
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655297,0.0017299944416636999
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617285,0.0045517714051517884
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19183948338276532,0.19183948338276532,0.046792365192968595,0.015251602991129105
crop_base_yield_delta,4,0.17957054243562937,0.17957054243562937,0.06182651155093858,0.02055004988680284
crop_carbon_above_sp3,4,0.005010194947656465,0.007674490900895048,0.008171203350864365,0.0020526924655795355
crop_carbon_below_sp3,4,0.01305422825292175,0.01305422825292175,0.0053156458169753866,0.0018713859326573064
crop_intercept_sp3,4,0.0029151543484541966,0.004258204928889642,0.004345010966727337,0.0009868991675334171
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549879397,0.0022678518451465244,0.0005020846647998282
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445777823,0.0002388061158106813
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16075989073497565,0.16075989073497565,0.03697883879400763,0.011719975334034259
crop_proj_yield_delta,4,-0.15674599035796785,0.15674599035796785,0.05724961660802626,0.01601264060661979
crop_root_in_top_30,4,0.010792596554840684,0.012211262762812636,0.01026704202584434,0.002708257864398889
crop_root_to_shoot_sp3,4,0.009334650611822948,0.009334650611822948,0.005626212390801529,0.0018769515160834414
crop_slope_sp3,4,0.0047324160359110135,0.005155343798547696,0.004386284408183586,0.0012559697883995635
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013339295471810609,0.03667647602559461,0.07363231122419804,0.02155879952088485
litter_carbon,4,-0.06614428172596609,0.06614428172596609,0.013316117411681492,0.0038746726706565386
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512936797,0.0007248192172949542
mortality_fraction_branch_delta,4,-0.07322992986819403,0.07322992986819403,0.015777253292646135,0.00457126812042601
mortality_fraction_croot_delta,4,-0.03448450152087652,0.03448450152087652,0.006631408769260354,0.0022065136616874832
mortality_fraction_froot_delta,4,-0.017673176406821423,0.017673176406821423,0.0034984104328063216,0.0010552342170138914
mortality_fraction_leaf_delta,4,-0.02318117738058214,0.02318117738058214,0.00474830416646152,0.0013695313003147431
mortality_fraction_stem_delta,4,-0.17380371035883288,0.17380371035883288,0.03160538219740127,0.009736946618966572
pool_alloc_froot_sp1,4,-0.7148798480618,0.7148798480618,0.13366334012344652,0.04298966067308642
pool_alloc_leaf_sp1,4,-1.0604885209513817,1.0604885209513817,0.19094334303916619,0.05323258918338877
pool_alloc_stem_sp1,4,-1.2908765009139542,1.2908765009139542,0.27193487124036764,0.0853234133512493
pool_turnover_branch_sp1,4,0.46632145992737417,0.46632145992737417,0.07330389797958058,0.020810031705726106
pool_turnover_croot_sp1,4,-1.4277875641377205,1.4277875641377205,0.272964156725113,0.08983955554450736
pool_turnover_froot_sp1,4,-0.5710541240331987,0.5710541240331987,0.12215013528537601,0.039766285904662996
