parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.04189870863113434,0.04189870863113434,0.023396637329344206,0.00823339304227765
crop_intercept_sp3,1,0.0017743142493333863,0.011841449307894792,0.014290093583334355,0.0025038029043039913
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054994201,0.0022678518451505875,0.0005020846648020675
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445726417,0.00023880611581028223
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.54562952774452,0.54562952774452,0.10352217726691404,0.03176439161188859
crop_proj_yield_delta,1,-0.7558205889418683,0.7558205889418683,0.12144491249009076,0.03584156859850484
crop_root_in_top_30,1,0.03895758399683018,0.04322508419849811,0.034726031329085444,0.010352191158403686
crop_root_to_shoot_sp3,1,0.035618904255511195,0.03619550325985763,0.015285248645242867,0.004617321912763225
crop_slope_sp3,1,0.01784664556915381,0.018613619277198623,0.013225898001236152,0.0037651761595249044
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.04742701751936664,0.14820117766710084,0.3335539428391427,0.08515813917816054
litter_carbon,1,-0.2359888677200644,0.2359888677200644,0.01950527241573832,0.006125824625182766
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895207,0.07295259287394906
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083833,0.20072832576994845
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0737735681957095,1.0737735681957095,2.0396021548947125,0.6181768896291964
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014911316667997453,0.04920645410414224,0.06271770960217801,0.014359358386333588
roth_c_dpm_frac_crop,1,-0.032061534901758296,0.0556095986892533,0.07026757893995503,0.018003474346730625
roth_c_dpm_frac_tree,1,0.02914883405593116,0.02914883405593116,0.059999791204801506,0.018189012984937407
roth_c_moisture_b_slope,1,-0.039799208170720135,0.14620444244632297,0.2368101500782911,0.061665808461515044
roth_c_temp_a1,1,0.07732457778459008,0.09287370417407956,0.21313931725124963,0.066166897613974
roth_c_temp_a2,1,-0.03409190966336055,0.25698971735939724,0.47676686750262437,0.12134419966013098
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826564,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763074,0.20407510066449522
cy0,2,0.07185887627646259,0.5419588213382946,1.0108737848905947,0.27746739490927375
clay,2,-0.041607139836617346,0.20519991025258122,0.6990456483041809,0.18487085450771434
temp_ci_delta,2,0.03963860336967131,0.05083866268534485,0.06378760147572252,0.01679893039574379
rain_ci_delta,2,0.20810494300828375,0.47845939263955123,1.0496476860791475,0.29598196251507153
evap_ci_delta,2,0.011666204141425385,0.04856874250530987,0.1726542469892673,0.0591063899663083
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003657277,0.0003954250723404591
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069979876,0.0016253894681118547
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295827,0.00013693604502741714
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181512,0.000585150719745675
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494169097,0.004635812094650548
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204783618,0.002461438515267946
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429835,0.0007950748859288405
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.00030556244209770203,8.220332913379097e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386362997,0.000505482820522569
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334521,0.003828718301943732
proj_lit_qty_scale,2,-0.14131947449168408,0.14131947449168408,0.030276174474021367,0.009111304963379785
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029733,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045734
base_cover,2,0.671282333711854,0.671282333711854,1.1000026402835468,0.34395165984536735
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655504,0.0017299944416635812
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617174,0.004551771405151837
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41923804206283205,0.41923804206283205,0.07787161943428314,0.02399095878305254
crop_base_yield_delta,2,0.5255313273501766,0.5255313273501766,0.10062897677303669,0.0328325562872917
crop_carbon_above_sp3,2,0.010263213332844679,0.018058800649630325,0.019656663760884298,0.0046264811786962574
crop_carbon_below_sp3,2,0.028933365698464674,0.028989502682912293,0.015405492137478455,0.005451096141307136
crop_intercept_sp3,2,0.0019354297266618748,0.008960511272321758,0.010369321722982158,0.0017752973880649434
crop_nitrogen_above_sp3,2,-0.0013829849470178735,0.002082364054988806,0.0022678518451475916,0.0005020846647996489
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785925,0.0002388061158107894
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38230101570652014,0.38230101570652014,0.08871760353361124,0.027109551028949724
crop_proj_yield_delta,2,-0.5019500537414732,0.5019500537414732,0.11901403820259443,0.03517322174749706
crop_root_in_top_30,2,0.02558617729865318,0.029173193673484987,0.025868061140888476,0.007539765042127589
crop_root_to_shoot_sp3,2,0.023301648702086418,0.024814548749123366,0.013657034267095249,0.0036509638988683917
crop_slope_sp3,2,0.012095512742941406,0.012729324118018682,0.009737956907317265,0.0027815580909912136
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0056132761417697855,0.028894199583346693,0.07115833809334451,0.019371812461307952
litter_carbon,2,-0.17682658551572805,0.17682658551572805,0.024961026664953326,0.007215198470467809
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512943684,0.0007248192172951739
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109993,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003696,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722615,0.019384137352793842
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401807
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987892,0.062118949217793214
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393646,0.09198528106687814
proj_cover,2,-0.7760383752777129,0.7760383752777129,1.4368865557410797,0.4370549721482665
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728005,0.059624000797728005,0.006719354494728586,0.0021669664707744556
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148567,0.01881341817268013
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028143884450962053,0.04156949067814293,0.045069663471593184,0.010675147354810236
roth_c_dpm_frac_crop,2,-0.02110065577863627,0.04499561961428955,0.05572957102041402,0.012512584046594808
roth_c_dpm_frac_tree,2,0.01927985174977944,0.01927985174977944,0.01738438412857693,0.005316888012592731
roth_c_moisture_b_slope,2,-0.0679556986296664,0.12061988961786893,0.17163264012593685,0.04501236068864714
roth_c_temp_a1,2,0.07521187469429505,0.07630981053347226,0.07134009622209667,0.023792573148819232
roth_c_temp_a2,2,-0.15140131495881662,0.20111790123560755,0.21720572809171212,0.05026164088489398
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751283,0.30271757865907856,0.06401684288457851
cy0,3,0.04220184781245706,0.42307672161810156,0.8032046779243246,0.22085607885318082
clay,3,-0.46354671409158305,0.6946608224717264,0.9554722143696838,0.22182434021326897
temp_ci_delta,3,0.4960908957719126,0.4960908957719126,0.13885353817027096,0.04267495794352559
rain_ci_delta,3,2.1700757317857264,2.210623031304825,2.557892765657176,0.8268769692936014
evap_ci_delta,3,-0.24185402292321728,0.25350477003717875,0.46247946877909873,0.13566880844759838
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003662759,0.00039542507234074107
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.006861904069980482,0.0016253894681124844
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835138,0.0021583341042273976
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347316973,0.009657512645813365
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966716,0.0033661376460819075
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204785814,0.0024614385152680837
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328779,0.01024869575331568
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420981201,8.220332913392732e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386372139,0.0005054828205228374
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112335836,0.0038287183019444187
proj_lit_qty_scale,3,-0.10246331277550955,0.10246331277550955,0.03547848076988979,0.010745877802470622
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.693013401970229,5.693013401970229,0.5897406313279158,0.20842216404966518
tree_wood_dens_sp1,3,-5.802544387137997,5.802544387137997,0.723923169443471,0.20709944918252243
base_cover,3,0.5121149417479197,0.5121149417479197,0.8239394458614663,0.2521037970932984
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654914,0.0017299944416634514
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617748,0.004551771405151953
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33734064463962754,0.33734064463962754,0.08188382070620157,0.025118378505809304
crop_base_yield_delta,3,0.40257146277318573,0.40257146277318573,0.10379263140615662,0.03231440812097017
crop_carbon_above_sp3,3,0.007852335895494634,0.014899869936439103,0.016131066906040544,0.0036241327550409663
crop_carbon_below_sp3,3,0.022899023900513838,0.0230578766733744,0.012378500166677537,0.004278038984584543
crop_intercept_sp3,3,0.002094025279555778,0.007525194281822634,0.008590970172226743,0.001529087685330559
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988339,0.0022678518451461752,0.0005020846648000579
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445775679,0.00023880611581067856
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30497661891229283,0.30497661891229283,0.08671250076055566,0.02623219990711417
crop_proj_yield_delta,3,-0.3816829564903229,0.3816829564903229,0.12383389074324293,0.036829631988449546
crop_root_in_top_30,3,0.019519760089229267,0.024036136396771733,0.022181515229909715,0.005822348352342541
crop_root_to_shoot_sp3,3,0.017673525150315773,0.019678254878200095,0.01242578269920632,0.0030292931982154026
crop_slope_sp3,3,0.009366723818990553,0.009910274065989145,0.008290586959575269,0.0023832419820831595
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01213980905467511,0.028485347317786357,0.06911886875822723,0.018750991653385878
litter_carbon,3,-0.1380581387635602,0.1380581387635602,0.0281592023665858,0.008046498351424331
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512936424,0.0007248192172948222
mortality_fraction_branch_delta,3,-0.13361120162311396,0.13361120162311396,0.028855011706246755,0.008430057968708198
mortality_fraction_croot_delta,3,-0.0567548419411946,0.0567548419411946,0.010263164405697925,0.0034457676447768215
mortality_fraction_froot_delta,3,-0.030279256285567425,0.030279256285567425,0.005570217074308856,0.0017982843635679603
mortality_fraction_leaf_delta,3,-0.04147407366335147,0.04147407366335147,0.00653301098758209,0.001788103871444464
mortality_fraction_stem_delta,3,-0.2940899072030278,0.2940899072030278,0.04093077037768885,0.012671274283174265
pool_alloc_froot_sp1,3,-1.1941523954994684,1.1941523954994684,0.17783449417391026,0.05525213100155998
pool_alloc_leaf_sp1,3,-1.8795358091487386,1.8795358091487386,0.24677904056670907,0.07006186868620376
pool_alloc_stem_sp1,3,-0.9680637471955954,0.9680637471955954,0.24778675477918957,0.07248866110943325
pool_turnover_branch_sp1,3,0.24270685295708877,0.24270685295708877,0.042336146716501974,0.012495797136206094
pool_turnover_croot_sp1,3,-2.539560474887017,2.539560474887017,0.4021513430949621,0.13436300806104473
pool_turnover_froot_sp1,3,-1.0703333352084863,1.0703333352084863,0.18441173332937952,0.06399493431458428
pool_turnover_leaf_sp1,3,-0.9833088724945815,0.9833088724945815,0.16144271607186483,0.051421890172754066
pool_turnover_stem_sp1,3,1.2129058542245659,1.2129058542245659,0.2010351899278158,0.06855327776856905
proj_cover,3,-1.2934792086046767,1.2934792086046767,2.1957593208905646,0.6711899737518364
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071586,0.017392688357065707
proj_mortality,3,0.5652986901348565,0.5652986901348565,0.05838537568841802,0.01553880468801347
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.29818224345696426,0.29818224345696426,0.0909398354249274,0.025380579494008956
roth_c_dpm_frac_crop,3,-0.012866609567402775,0.03384649333656871,0.04079269450339006,0.007919601290903164
roth_c_dpm_frac_tree,3,0.3544041681606959,0.3544041681606959,0.04186263188090894,0.013170779056459648
roth_c_moisture_b_slope,3,-0.688444373788436,0.7110348940817365,0.5515472325467983,0.16860529765828006
roth_c_temp_a1,3,0.7590508798088276,0.7590508798088276,0.1889425901829709,0.05809438204620574
roth_c_temp_a2,3,-2.0017411053556997,2.0017411053556997,0.49526006070930323,0.14107310519754876
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.044348957005578,6.044348957005578,0.720954641387184,0.2154057086645014
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422245706,0.00012371925869724825
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866650951,0.00025298915824256956
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.0073268604827711895,0.0020331330232733606
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743785,0.0026383881083164537
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481991745,0.00014115103686936865
tree_root_in_top_30,3,-1.4827603605669308,1.4827603605669308,0.25758724508778647,0.07582924265644
tree_root_to_shoot_sp1,3,-0.5405748955476136,0.5405748955476136,0.1702200970171242,0.05363341227683364
cy0,4,0.03018101893247107,0.36707946004113806,0.7117490007310048,0.19707952857091054
clay,4,-0.6717984131694663,1.0099343345613607,1.3229575590589722,0.307370461204394
temp_ci_delta,4,0.9133468904810742,0.9133468904810742,0.23590254045949113,0.07340467903358877
rain_ci_delta,4,4.092396570100862,4.092396570100862,4.458330341296827,1.4566116574745172
evap_ci_delta,4,-0.43432334827396846,0.43432334827396846,0.715917206803072,0.21119207483696809
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003670255,0.0003954250723407176
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069980636,0.0016253894681127843
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378094,0.0022279657141483717
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454622,0.009888542457202632
ef_N_inputs,4,0.0066444754310310385,0.015018033041723156,0.017557597417367756,0.0033725165045230395
combustion_factor_crop,4,0.011794674954159489,0.011981721579696281,0.008445999204785158,0.002461438515268236
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.0331766615174175,0.010666243707210343
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209727616,8.220332913368222e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386360499,0.0005054828205223972
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334344,0.0038287183019437877
proj_lit_qty_scale,4,-0.07502296520844945,0.07502296520844945,0.03640412723553095,0.011045322418816431
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.798617743799043,4.798617743799043,0.5847063725693682,0.19346308027691114
tree_wood_dens_sp1,4,-4.919797327250251,4.919797327250251,0.8249893640045574,0.23754499691719272
base_cover,4,0.42445577835267806,0.42445577835267806,0.6844003017342565,0.20699668823942674
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654119,0.0017299944416630465
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181997,0.1329016327181997,0.013646164833618137,0.004551771405152003
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2822871429254906,0.2822871429254906,0.08259489984530807,0.025330410370913138
crop_base_yield_delta,4,0.3177296684597467,0.3177296684597467,0.10128450898401291,0.030864869540598357
crop_carbon_above_sp3,4,0.006389347102122134,0.012402306074955228,0.013529460392706808,0.0030146896807111824
crop_carbon_below_sp3,4,0.018985194561387475,0.019120046235454557,0.01035870196970032,0.003546862450066781
crop_intercept_sp3,4,0.0022431589555880647,0.006381548616178456,0.007236676404852425,0.0013668678489124131
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054989272,0.0022678518451470526,0.0005020846647995289
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445780197,0.0002388061158107667
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25194376292622767,0.25194376292622767,0.08164987247309738,0.02444211246977729
crop_proj_yield_delta,4,-0.29910397330222904,0.29910397330222904,0.12005313468603658,0.035833955480190915
crop_root_in_top_30,4,0.01563968762038903,0.02006217443095255,0.01887906176872264,0.004736779594781103
crop_root_to_shoot_sp3,4,0.01411369338283941,0.015892936138760173,0.010548290094423972,0.0025631913394361036
crop_slope_sp3,4,0.0075630517735278515,0.008133178023320342,0.0071521880416627,0.0020138782001439997
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.01748559262654221,0.03897985930323613,0.09076679964922438,0.023876409025320865
litter_carbon,4,-0.11058399026279467,0.11058399026279467,0.02831478589252288,0.008089418313072963
litter_nitrogen,4,0.023840581492758518,0.023840581492758518,0.0026222280512943055,0.0007248192172949723
mortality_fraction_branch_delta,4,-0.10124610768898115,0.10124610768898115,0.02825014914296182,0.008309513554683266
mortality_fraction_croot_delta,4,-0.04528015402505066,0.04528015402505066,0.0100706464072811,0.003433142619680512
mortality_fraction_froot_delta,4,-0.02335556358329982,0.02335556358329982,0.0057834924996785775,0.001796026317342772
mortality_fraction_leaf_delta,4,-0.03105534644563419,0.03105534644563419,0.007318598819918049,0.0019738448658766987
mortality_fraction_stem_delta,4,-0.22964503173526155,0.22964503173526155,0.04590587288922399,0.014593754257043142
pool_alloc_froot_sp1,4,-0.9413244273856003,0.9413244273856003,0.20669310471051155,0.06578235902454338
pool_alloc_leaf_sp1,4,-1.4384936857047053,1.4384936857047053,0.29346099887472626,0.0821153068805759
pool_alloc_stem_sp1,4,-1.2407790922010613,1.2407790922010613,0.28187526972991456,0.08575980571402307
pool_turnover_branch_sp1,4,0.419717983571603,0.419717983571603,0.07498399194157715,0.021686127352417144
pool_turnover_croot_sp1,4,-1.960451028495794,1.960451028495794,0.42260302998971455,0.14221551116297954
pool_turnover_froot_sp1,4,-0.8016959215936013,0.8016959215936013,0.2022444829455319,0.06837348171373397
