parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100368,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722657,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987897,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393574,0.0919852810668778
proj_cover,2,-0.7998659461609976,0.7998659461609976,0.5363737777585604,0.17182232292969535
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494729206,0.002166966470774534
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.06654418054148636,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04135618414783646,0.15505704344602267,0.21305531576712478,0.042643177361224326
roth_c_dpm_frac_crop,2,-0.014481613918151592,0.031241359531922596,0.036705769046410784,0.007630675389436646
roth_c_dpm_frac_tree,2,0.011364501123481151,0.011364501123481151,0.0020034521249528772,0.000619683521965029
roth_c_moisture_b_slope,2,-0.036229278690015264,0.06674386697490094,0.0866090373276855,0.0178641368880125
roth_c_temp_a1,2,0.06687506480137559,0.11193964475500258,0.13521499083844402,0.033910498635435875
roth_c_temp_a2,2,-0.1284114894075858,0.2320784658575274,0.2973362882599598,0.06519700932481774
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371415,0.16407176611160015
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.298028596397513,0.3027175786590786,0.06401684288457848
cy0,3,-0.04707268291796494,0.36598371250064243,0.5283660078815577,0.10643970854848243
clay,3,-0.8947035136364365,0.8947035136364365,0.6322509267024786,0.18731807359270433
temp_ci_delta,3,0.7322988169874164,0.7322988169874164,0.1254700647638902,0.036992498749243985
rain_ci_delta,3,0.8674990485337947,0.8674990485337947,0.5115567633328469,0.17148418866915313
evap_ci_delta,3,-0.2123846531115901,0.21532543003377488,0.28103538406186235,0.08612385567405656
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737956352,0.0015433280003675134,0.00039542507234055404
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279604745,0.006861904069980142,0.0016253894681124857
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836616,0.00215833410422792
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316897,0.00965751264581333
ef_N_inputs,3,0.001597044465516273,0.01350030989953801,0.017306089532965113,0.0033661376460815914
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204785252,0.0024614385152680065
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328815,0.010248695753315943
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209628634,8.220332913344225e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386363057,0.0005054828205224885
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334002,0.0038287183019436784
proj_lit_qty_scale,3,-0.04887515242103224,0.04887515242103224,0.01890456704198453,0.005687759427890214
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2184278855475235,5.2184278855475235,0.6048563107450087,0.21820642591552764
tree_wood_dens_sp1,3,-5.307990383078858,5.307990383078858,0.640982482216066,0.17829104288999956
base_cover,3,0.4214133066741329,0.4238403093804857,0.3077721289323614,0.09046047173494942
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655139,0.0017299944416636639
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833617155,0.0045517714051518275
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23650081867313374,0.23650081867313374,0.05188949830225297,0.01735134859360844
crop_base_yield_delta,3,0.251065410103288,0.251065410103288,0.0724588554688198,0.024461710637692972
crop_carbon_above_sp3,3,0.006318239591861641,0.010006278445359573,0.010795212218197044,0.0026227255335340783
crop_carbon_below_sp3,3,0.015812506154153326,0.015812506154153326,0.0070596733546486375,0.0024690097258458837
crop_intercept_sp3,3,0.0030014549131757383,0.005127331832452331,0.005605678963767843,0.0011798045888800806
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549895383,0.002267851845147423,0.0005020846647995317
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445781233,0.00023880611581067975
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20504443306660214,0.20504443306660214,0.04548682680503219,0.014355780560129308
crop_proj_yield_delta,3,-0.22753675512927454,0.22753675512927454,0.06907530076556792,0.018745935955100566
crop_root_in_top_30,3,0.014086849767065335,0.01618430472891541,0.013251360046506245,0.003363567331023736
crop_root_to_shoot_sp3,3,0.012467881238791279,0.01252224789741696,0.00787790050515618,0.002569238351901976
crop_slope_sp3,3,0.006124369162894006,0.0066048301322409134,0.0056983457379124105,0.0016212072687542154
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00856009248758518,0.038996047805657776,0.08038066773779398,0.024270280272088832
litter_carbon,3,-0.08771262318817534,0.08771262318817534,0.015195833660780513,0.00454893242213022
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293752,0.000724819217294541
mortality_fraction_branch_delta,3,-0.11751975038553035,0.11751975038553035,0.023429943531601428,0.0068736874669174915
mortality_fraction_croot_delta,3,-0.050646704127233245,0.050646704127233245,0.008724935080788589,0.0028885362858158572
mortality_fraction_froot_delta,3,-0.02698647187123555,0.02698647187123555,0.004495260689483547,0.001448295505237014
mortality_fraction_leaf_delta,3,-0.03694494386308165,0.03694494386308165,0.005606262254565018,0.0016006190247669224
mortality_fraction_stem_delta,3,-0.26206850446559204,0.26206850446559204,0.034687896742532046,0.01053740326400182
pool_alloc_froot_sp1,3,-1.0635367019470068,1.0635367019470068,0.1484347818763716,0.04659355036239079
pool_alloc_leaf_sp1,3,-1.6604123873651262,1.6604123873651262,0.2053188578467864,0.059154643203375025
pool_alloc_stem_sp1,3,-1.004430868813409,1.004430868813409,0.23482723063933408,0.06981307729603362
pool_turnover_branch_sp1,3,0.27438910110206016,0.27438910110206016,0.042431571808454596,0.01244884623300028
pool_turnover_croot_sp1,3,-2.241954314744408,2.241954314744408,0.34827590967971817,0.11366421496487901
pool_turnover_froot_sp1,3,-0.9394166482131968,0.9394166482131968,0.15140604456319823,0.05251544177832395
pool_turnover_leaf_sp1,3,-0.8598989024436126,0.8598989024436126,0.1352066748940457,0.04208786290284706
pool_turnover_stem_sp1,3,1.3721659208905845,1.3721659208905845,0.21053614741362628,0.07089460019756447
proj_cover,3,-1.2809386146034982,1.2809386146034982,0.49666231778212966,0.150879205767955
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071496,0.017392688357065728
proj_mortality,3,0.5860992204985769,0.5860992204985769,0.05811534267773585,0.015507184539673162
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20159795457831695,0.2366151356014293,0.24605060051874042,0.0671794718589748
roth_c_dpm_frac_crop,3,-0.007172276638029373,0.019141880766561314,0.023549805860156658,0.0046947944384115895
roth_c_dpm_frac_tree,3,0.33039597127658926,0.33039597127658926,0.040605150434568846,0.012410172876301645
roth_c_moisture_b_slope,3,-0.520223881503793,0.520223881503793,0.14810688676593148,0.04513261096352995
roth_c_temp_a1,3,1.0138533005151724,1.0138533005151724,0.1728756913317035,0.053498295933733155
roth_c_temp_a2,3,-2.2550819498674883,2.2550819498674883,0.38490350402369977,0.10133306493351786
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.56316440874669,5.56316440874669,0.6212631147255927,0.18754899767735245
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222635075,0.00012371925869792308
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866653767,0.000252989158242785
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048277043,0.0020331330232730366
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079745002,0.002638388108317007
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481998895,0.0001411510368692432
tree_root_in_top_30,3,-1.3216929743198516,1.3216929743198516,0.2280240025464676,0.06896720156454524
tree_root_to_shoot_sp1,3,-0.5088120168600493,0.5088120168600493,0.15489220633591216,0.04891466214991357
cy0,4,-0.049919712981559616,0.32619688957553006,0.4754587643949555,0.09606231596471901
clay,4,-1.3653011943787263,1.3653011943787263,0.9614394317832218,0.2843731327797716
temp_ci_delta,4,1.2310059402673228,1.2310059402673228,0.18950062677341598,0.05193172278959252
rain_ci_delta,4,1.471414053810888,1.471414053810888,0.8231160154645724,0.27644631082673693
evap_ci_delta,4,-0.36673720799587767,0.36688254359497713,0.48830211607373486,0.1494364460942421
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737957684,0.0015433280003665382,0.0003954250723407837
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.0068619040699799605,0.0016253894681120895
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377958,0.0022279657141480893
ef_burn_tree_CH4_scale,4,0.16222022558519783,0.16222022558519783,0.029175905384546206,0.009888542457202816
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.017557597417366195,0.0033725165045230886
combustion_factor_crop,4,0.011794674954159557,0.011981721579696614,0.008445999204784123,0.0024614385152676
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417494,0.010666243707210232
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972176,8.220332913348173e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386372427,0.0005054828205228658
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334427,0.0038287183019437778
proj_lit_qty_scale,4,-0.024993096363493183,0.025581721279064863,0.01611510867060049,0.0046031756749453446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.902620435980455,3.902620435980455,0.5546900955705943,0.197924452861188
tree_wood_dens_sp1,4,-3.9853798267864824,3.9853798267864824,0.6212378133214033,0.1672994035815394
base_cover,4,0.3462297350508148,0.35372462116832837,0.27800711717929183,0.07981526185625674
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655703,0.0017299944416636773
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833618128,0.004551771405152132
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18952949356329274,0.18952949356329274,0.04441483178389847,0.014868762109549506
crop_base_yield_delta,4,0.17884982350187223,0.17884982350187223,0.0622929489926609,0.02074817585249359
crop_carbon_above_sp3,4,0.005048853341281534,0.008001183959762815,0.008661028600912104,0.002117304821474226
crop_carbon_below_sp3,4,0.012621984086428163,0.012621984086428163,0.005827779319386788,0.002000758592281216
crop_intercept_sp3,4,0.002955062740610348,0.0043457961606886645,0.004450785432329902,0.0009951179895262478
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451458235,0.0005020846647995035
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445786315,0.0002388061158110656
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15987457410753306,0.15987457410753306,0.036763660272680396,0.011572326955410599
crop_proj_yield_delta,4,-0.15645453877847335,0.15645453877847335,0.058789921161619296,0.01583586493144352
crop_root_in_top_30,4,0.010658364466384018,0.0124061301455221,0.010485162047385699,0.0026332931685289756
crop_root_to_shoot_sp3,4,0.009308760190938292,0.009442724360162691,0.00619730415480179,0.001953557096289555
crop_slope_sp3,4,0.004721582856311901,0.005152684192274748,0.004615787105496238,0.0013243214032678348
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00968635632468513,0.041897092872442296,0.08482863145431623,0.02601056021694054
litter_carbon,4,-0.06409832063378325,0.06409832063378325,0.012274842787346581,0.0036620942861566048
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512936506,0.000724819217294757
mortality_fraction_branch_delta,4,-0.07094960901658567,0.07094960901658567,0.015499588929837554,0.004599899303470214
mortality_fraction_croot_delta,4,-0.033629297413146464,0.033629297413146464,0.006472429821493575,0.0021716063544293045
mortality_fraction_froot_delta,4,-0.01716913657228598,0.01716913657228598,0.0034167885623306205,0.0010453091081509887
mortality_fraction_leaf_delta,4,-0.022500517477186555,0.022500517477186555,0.004856990021860243,0.001401466943076127
mortality_fraction_stem_delta,4,-0.168360417970078,0.168360417970078,0.029646282595242646,0.009239657118690582
pool_alloc_froot_sp1,4,-0.6934451274947568,0.6934451274947568,0.13041365811965716,0.04188920316060531
pool_alloc_leaf_sp1,4,-1.0214037784448742,1.0214037784448742,0.18669020120603885,0.05342713710735999
pool_alloc_stem_sp1,4,-1.2959083512830762,1.2959083512830762,0.2701940236423613,0.08485213198131206
pool_turnover_branch_sp1,4,0.4713226753981072,0.4713226753981072,0.07350867823037045,0.021017724817742566
pool_turnover_croot_sp1,4,-1.3898995603369486,1.3898995603369486,0.27235436417427666,0.08974748552234163
pool_turnover_froot_sp1,4,-0.5538387920011931,0.5538387920011931,0.12029379301871501,0.04040600555078939
