parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.046965274053444264,0.046965274053444264,0.015354006595901904,0.00532737296560149
crop_intercept_sp3,1,0.0024878954848698955,0.011791018444531075,0.014622141562379117,0.002672656207939105
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054994201,0.0022678518451495827,0.0005020846648012724
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.0007438279445752258,0.00023880611581049855
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.6308874626563572,0.6308874626563572,0.14385486516768614,0.04503786394391782
crop_proj_yield_delta,1,-0.8756403621030102,0.8756403621030102,0.1604864355618867,0.043048342831153864
crop_root_in_top_30,1,0.04304085633023291,0.047673858076269934,0.03539251320810191,0.00997182483932397
crop_root_to_shoot_sp3,1,0.04214853921399673,0.04214853921399673,0.016350816913511028,0.0050488966818708955
crop_slope_sp3,1,0.01935865211455514,0.020323621702413065,0.014884378297302062,0.004356119781124053
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03850384697484124,0.15682017882821347,0.351242237376476,0.10415420338826108
litter_carbon,1,-0.2546798287949429,0.2546798287949429,0.0233449803332753,0.007428860767385733
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139616,0.08594135712122694
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083755,0.20072832576994515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8143901030842116,0.8143901030842116,0.7183292560049683,0.22132979323837204
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025217146552588332,0.14369123335286674,0.21646119274362455,0.04864085030370647
roth_c_dpm_frac_crop,1,-0.02501419992731364,0.04608261241760623,0.05330807289023126,0.01246310379269307
roth_c_dpm_frac_tree,1,0.020633655599228716,0.020633655599228716,0.01109110235435799,0.0034159838783753577
roth_c_moisture_b_slope,1,0.005699261601159833,0.04440680719066918,0.05811580380925541,0.012337576649130337
roth_c_temp_a1,1,0.009562463447717561,0.06321388837867588,0.09058541654767929,0.020031851853831707
roth_c_temp_a2,1,-0.06261209148854832,0.17766578034009725,0.25669484313168067,0.05554720730918422
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763126,0.20407510066449666
cy0,2,0.03679143900623731,0.49855776713816996,0.6835833526377132,0.1386437437428942
clay,2,-0.013414304069849114,0.06258356160575182,0.09652804289728097,0.02381826159662573
temp_ci_delta,2,0.04831317166902149,0.057364237199097265,0.055934158672657386,0.014022317482728934
rain_ci_delta,2,0.1736800509257592,0.3395040978497339,0.4619390893811023,0.11296980503525228
evap_ci_delta,2,-0.02547716691192985,0.03661448858618384,0.06325641564364666,0.01628680714724441
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.001543328000366477,0.00039542507234045814
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069979399,0.001625389468111641
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080292902,0.00013693604502739386
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397181826,0.000585150719745751
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416806,0.004635812094650248
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783537,0.0024614385152678976
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943006,0.000795074885928762
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209750384,8.220332913375779e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963544,0.016297396888963544,0.00164056543863626,0.0005054828205225064
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334577,0.003828718301943822
proj_lit_qty_scale,2,-0.17563554293287034,0.17563554293287034,0.029523161311391682,0.008573254774640453
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297225,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.568527945952842,0.1800474853604569
base_cover,2,0.5712188352864436,0.5712188352864436,0.41205022551452136,0.1283917467665973
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.005392654850655976,0.001729994441663716
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.013646164833617754,0.004551771405151993
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.5021141265842468,0.5021141265842468,0.09234838066246286,0.03013995353187003
crop_base_yield_delta,2,0.6513643680742831,0.6513643680742831,0.12881052092346185,0.03959696593555159
crop_carbon_above_sp3,2,0.01287720657044591,0.019855080420569115,0.021697966565209077,0.005439953849695381
crop_carbon_below_sp3,2,0.034878593684052196,0.034878593684052196,0.011709572216475944,0.0041127068130125035
crop_intercept_sp3,2,0.002537761569686614,0.009015150923539172,0.011041748306133267,0.0020767314331529545
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.002267851845148131,0.0005020846647996659
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.000743827944578069,0.00023880611581076643
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4618461867624671,0.4618461867624671,0.10862077185175877,0.03358117030381486
crop_proj_yield_delta,2,-0.6173525407460716,0.6173525407460716,0.12254979168714399,0.03348961940003673
crop_root_in_top_30,2,0.03092791849868648,0.03459055407665794,0.025982346300003335,0.007181374060276276
crop_root_to_shoot_sp3,2,0.030157739315578615,0.030157739315578615,0.012191916804031974,0.003858350293381915
crop_slope_sp3,2,0.014211039562174177,0.014930280497270099,0.011123191518084302,0.0032510768464965754
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.02127741135571326,0.06949397561352426,0.1426161574483744,0.04113797026796803
litter_carbon,2,-0.2113356077836397,0.2113356077836397,0.02904658554952321,0.008418528624889756
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293904,0.0007248192172949465
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571749,0.07302385921048979
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.3673558588100367,0.10291444592713761
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722667,0.019384137352794085
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897246,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987906,0.062118949217793144
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687778
proj_cover,2,-0.6322337215557081,0.6322337215557081,0.49134437291444233,0.1525666866860871
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.0067193544947288485,0.0021669664707745532
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148592,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02107578920896449,0.10752160605825227,0.15354746454735232,0.03342306026659684
roth_c_dpm_frac_crop,2,-0.022919422412425772,0.0488853532347451,0.05468275583758445,0.010994866286828697
roth_c_dpm_frac_tree,2,0.02041035530577402,0.02041035530577402,0.0044821172928708386,0.0013942754043661985
roth_c_moisture_b_slope,2,-0.024207269731822856,0.035570264768009195,0.03659674491920195,0.007907249108703638
roth_c_temp_a1,2,0.04111249878012182,0.05257200137897722,0.05249511018833794,0.011880750638975682
roth_c_temp_a2,2,-0.12427053968435883,0.1678872452530315,0.17100766292606392,0.038569634539167154
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.302717578659078,0.06401684288457853
cy0,3,0.026923472498745316,0.3684994419419003,0.48979788295948656,0.09501901810419403
clay,3,-0.4096505558684663,0.4096505558684663,0.2244684547845931,0.06485287172355345
temp_ci_delta,3,0.8225218536477753,0.8225218536477753,0.1693853729956029,0.04872214555762261
rain_ci_delta,3,3.6190026175725096,3.6190026175725096,2.298953493888492,0.6884371791738019
evap_ci_delta,3,-0.5248975026775422,0.5250889037716984,0.986715772943224,0.27251653305176116
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737945693,0.0015433280003658463,0.0003954250723407311
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069980458,0.0016253894681126397
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835088,0.0021583341042272068
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347316613,0.0096575126458132
ef_N_inputs,3,0.0015970444655166727,0.013500309899539476,0.017306089532967046,0.0033661376460820684
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784659,0.0024614385152679228
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.031976126433287295,0.010248695753315652
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209779744,8.220332913384785e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.001640565438635114,0.0005054828205223418
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333636,0.0038287183019434785
proj_lit_qty_scale,3,-0.14640516789973668,0.14640516789973668,0.038283222361682356,0.01125306048303716
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-6.0118433739968316,6.0118433739968316,0.6924332941711204,0.24111939893388162
tree_wood_dens_sp1,3,-6.1594510387691574,6.1594510387691574,0.7820664114157385,0.22330780416753102
base_cover,3,0.47501469054321205,0.47501469054321205,0.30695983772495,0.09327072339408367
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.0053926548506540535,0.001729994441663325
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617996,0.004551771405152076
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.43594476051457953,0.43594476051457953,0.09682984610782956,0.032436581179142346
crop_base_yield_delta,3,0.5517591735992641,0.5517591735992641,0.13515002505210297,0.04008884490837021
crop_carbon_above_sp3,3,0.011192378119710921,0.017272015137664763,0.018867562422576305,0.004704113508655628
crop_carbon_below_sp3,3,0.030218871080758714,0.030218871080758714,0.011219298283361528,0.004017937693409315
crop_intercept_sp3,3,0.0026444659555997065,0.008107233759359022,0.009862822570264107,0.0018895356383014884
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549878066,0.0022678518451465565,0.0005020846647997116
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445783583,0.0002388061158107269
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.39701300766127207,0.39701300766127207,0.10979447039196781,0.03427532746271603
crop_proj_yield_delta,3,-0.5165337102824019,0.5165337102824019,0.1337793511062211,0.03726864152140289
crop_root_in_top_30,3,0.02644794917053983,0.029705386881493868,0.02256336797560714,0.006204347631390782
crop_root_to_shoot_sp3,3,0.02518116420851548,0.02518116420851548,0.011397845728343351,0.0037012922359523945
crop_slope_sp3,3,0.012126960369193007,0.012775565924288124,0.00992721075983504,0.002899636326964908
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.008850277954630803,0.02368663410782541,0.04444762479183926,0.013347940457314782
litter_carbon,3,-0.1826206948227833,0.1826206948227833,0.035994216416121994,0.010002570915161147
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512932126,0.0007248192172945525
mortality_fraction_branch_delta,3,-0.14430883102263953,0.14430883102263953,0.030094489286998344,0.008907071750396024
mortality_fraction_croot_delta,3,-0.061064926558957656,0.061064926558957656,0.010855436832732443,0.0037197964936422647
mortality_fraction_froot_delta,3,-0.032594200076240344,0.032594200076240344,0.005704813454976774,0.0018533798446760741
mortality_fraction_leaf_delta,3,-0.045287028428297973,0.045287028428297973,0.007169594179625873,0.002089172967086805
mortality_fraction_stem_delta,3,-0.32072135899812215,0.32072135899812215,0.04463171668968473,0.013531216147954531
pool_alloc_froot_sp1,3,-1.2933378982631716,1.2933378982631716,0.18636971804709276,0.05700537379545056
pool_alloc_leaf_sp1,3,-2.047492390927867,2.047492390927867,0.2819546113267049,0.07758656868061597
pool_alloc_stem_sp1,3,-0.9444107093660798,0.9444107093660798,0.2510629199117848,0.07242317843802105
pool_turnover_branch_sp1,3,0.21665676239614645,0.21665676239614645,0.036821239362051936,0.010879704297972081
pool_turnover_croot_sp1,3,-2.7512343443918437,2.7512343443918437,0.4271492847571788,0.1423672603490521
pool_turnover_froot_sp1,3,-1.1592953631807714,1.1592953631807714,0.19526322864792953,0.06788020004097355
pool_turnover_leaf_sp1,3,-1.0768584652180109,1.0768584652180109,0.18610153786841072,0.059617180742103634
pool_turnover_stem_sp1,3,1.0935126553634835,1.0935126553634835,0.18423123759951432,0.06180933559769876
proj_cover,3,-0.98375617666038,0.98375617666038,0.475836688705581,0.14973758363223094
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235070774,0.01739268835706533
proj_mortality,3,0.5501208674061311,0.5501208674061311,0.0571383436254056,0.015053039630653893
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.142435864077691,0.16544930222339693,0.1683985460322195,0.0457040450117323
roth_c_dpm_frac_crop,3,-0.018615081905773278,0.042448779904862066,0.047443399742100476,0.008948963557639683
roth_c_dpm_frac_tree,3,0.3308173836019448,0.3308173836019448,0.062351657026944535,0.018795158184057983
roth_c_moisture_b_slope,3,-0.6922516328836744,0.6922516328836744,0.618995575381434,0.18301342803918694
roth_c_temp_a1,3,0.5769000636711994,0.5769000636711994,0.15966376024599935,0.043422309014623496
roth_c_temp_a2,3,-1.832004103905311,1.832004103905311,0.4747760789002218,0.15278694064774279
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.412303325176244,6.412303325176244,0.7459523435329883,0.22742738637930596
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.0003716348422243485,0.00012371925869717414
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647398,0.0002529891582424435
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827707315,0.0020331330232733666
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743724,0.0026383881083164836
tree_nitrogen_stem_sp1,3,0.0015645901908297954,0.0015645901908297954,0.0005176928481996282,0.00014115103686950328
tree_root_in_top_30,3,-1.6024681736678041,1.6024681736678041,0.280227006799526,0.08278999227375271
tree_root_to_shoot_sp1,3,-0.5665838598955668,0.5665838598955668,0.1867145244159524,0.059125888059562884
cy0,4,0.020273400031463006,0.2879295849602558,0.37824575514871633,0.07179637519268378
clay,4,-0.6664655772892225,0.6664655772892225,0.34892160483682927,0.09828367671301591
temp_ci_delta,4,1.420568564566269,1.420568564566269,0.49213430562976584,0.1481928092305867
rain_ci_delta,4,6.226239537592724,6.226239537592724,3.8746750940706134,1.1591369938304714
evap_ci_delta,4,-0.8416273529326764,0.8416843299586235,1.4521152129766608,0.40023349665907004
ef_burn_crop_N2O_scale,4,0.002173047134214112,0.002241653473793104,0.0015433280003665736,0.0003954250723404581
ef_burn_crop_CH4_scale,4,0.00810051254114157,0.009033383279603412,0.00686190406998113,0.0016253894681127372
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378215,0.002227965714148362
ef_burn_tree_CH4_scale,4,0.1622202255851964,0.1622202255851964,0.029175905384545744,0.009888542457202488
ef_N_inputs,4,0.006644475431031971,0.015018033041723822,0.01755759741736811,0.003372516504523177
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.008445999204785198,0.002461438515268169
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.0331766615174172,0.010666243707210143
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209725637,8.220332913379731e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438636006,0.0005054828205226429
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335303,0.003828718301943899
proj_lit_qty_scale,4,-0.12323024485220872,0.12323024485220872,0.04436270391239643,0.013221495752203263
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.40767820695827,5.40767820695827,0.752876438723579,0.25059065437011474
tree_wood_dens_sp1,4,-5.57341959155603,5.57341959155603,0.883435350017322,0.25090779703126054
base_cover,4,0.4110481219741846,0.4110481219741846,0.2444747901117831,0.07293744731494425
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850654741,0.0017299944416635687
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.0136461648336167,0.004551771405151683
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3871608062971629,0.3871608062971629,0.10309371675748738,0.034531758663943445
crop_base_yield_delta,4,0.47706084856506575,0.47706084856506575,0.14376542258888556,0.041345082875350436
crop_carbon_above_sp3,4,0.00993679518680155,0.015502684477301276,0.016965032504350785,0.004183797955855348
crop_carbon_below_sp3,4,0.02684198361166783,0.02684198361166783,0.010927114611770334,0.003929732674154785
crop_intercept_sp3,4,0.002785324808068701,0.007409783361403388,0.008915028400472109,0.0017359381096117151
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451468704,0.0005020846647998316
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445768725,0.0002388061158104319
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3502829112613479,0.3502829112613479,0.11435419332828313,0.03575711662894176
crop_proj_yield_delta,4,-0.4419901828417358,0.4419901828417358,0.1455941280051854,0.04082291702460339
crop_root_in_top_30,4,0.023268120449940043,0.026127321421536686,0.02010164427882649,0.005548654990152941
crop_root_to_shoot_sp3,4,0.02164735161541951,0.02164735161541951,0.010949833009605973,0.0035528643996134797
crop_slope_sp3,4,0.01058884360568153,0.011188448151599717,0.009039499529320085,0.0026232091074804326
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00047842858926934185,0.02483107621409424,0.058018509755745615,0.01736231321065948
litter_carbon,4,-0.1596218929965078,0.1596218929965078,0.04081398214130341,0.011190955137919406
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294365,0.0007248192172950163
mortality_fraction_branch_delta,4,-0.12075321862642907,0.12075321862642907,0.02863423023277169,0.008566380108614447
mortality_fraction_croot_delta,4,-0.05326238667106984,0.05326238667106984,0.010699866979606181,0.0037106021482485652
mortality_fraction_froot_delta,4,-0.027691607873485367,0.027691607873485367,0.005806959160738131,0.0018391229068424313
mortality_fraction_leaf_delta,4,-0.038284367394502625,0.038284367394502625,0.007686950319793644,0.0022555532640641785
mortality_fraction_stem_delta,4,-0.28018635264029906,0.28018635264029906,0.049868995600862734,0.015280452230946533
pool_alloc_froot_sp1,4,-1.1240992277294812,1.1240992277294812,0.21218375415005014,0.06634917599009348
pool_alloc_leaf_sp1,4,-1.7516582271457637,1.7516582271457637,0.33213214761030524,0.08954881737768113
pool_alloc_stem_sp1,4,-1.209065934490112,1.209065934490112,0.2833523505580738,0.08451239120267873
pool_turnover_branch_sp1,4,0.37688910185345315,0.37688910185345315,0.06437369889996755,0.01850500620820054
pool_turnover_croot_sp1,4,-2.3581898001011536,2.3581898001011536,0.43981666401808367,0.14736523223621076
pool_turnover_froot_sp1,4,-0.9708717889472837,0.9708717889472837,0.21088054571311396,0.07175708011938625
