parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03887314497153085,0.11666252327508601,0.22485030256453098,0.06717341241308074
litter_carbon,1,-0.20885042440128637,0.20885042440128637,0.018149692259262204,0.005485964064431762
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512966365,0.0007248192172953965
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289569,0.07295259287394976
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.932060153214471,0.932060153214471,0.8637925185564271,0.27943003938693484
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03731847859290625,0.1201138152942555,0.1714501363332649,0.03690382836964886
roth_c_dpm_frac_crop,1,-0.02714451567365934,0.04825744894572033,0.05312666152244092,0.011302534728001568
roth_c_dpm_frac_tree,1,0.01910793128726951,0.01910793128726951,0.0034407460087242823,0.0010844615048183819
roth_c_moisture_b_slope,1,-0.03409130165644001,0.059176842710309784,0.11372911999771235,0.029734730391056948
roth_c_temp_a1,1,0.05429959046278974,0.08277532902821286,0.12250936929915494,0.030507045692009113
roth_c_temp_a2,1,-0.10132705577049243,0.23751940851392597,0.4463667334405138,0.1144895168517109
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682658,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763141,0.20407510066449716
cy0,2,0.010770814423453356,0.31575810248705666,0.4295312226153417,0.08533671348516722
clay,2,-0.06523518591614479,0.08897578576269953,0.09211866813208605,0.020784895902095358
temp_ci_delta,2,0.03729986510231167,0.04062750051905524,0.02609142869680178,0.006498355495702473
rain_ci_delta,2,0.05884772458201888,0.22281286262506117,0.2846958510070019,0.056064662645647294
evap_ci_delta,2,-0.05249229504438262,0.064651497190562,0.10293411939317233,0.027404797495533328
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794969,0.001543328000366247,0.0003954250723402178
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.0068619040699794106,0.001625389468111741
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080296717,0.00013693604502747938
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397184315,0.0005851507197459152
ef_N_inputs,2,-0.11243410006632666,0.11243410006632666,0.014779428494167805,0.004635812094650157
combustion_factor_crop,2,0.01179467495416009,0.01198172157969688,0.008445999204783991,0.0024614385152677493
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942871,0.0007950748859288718
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209753957,8.220332913363322e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386365792,0.0005054828205225074
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334492,0.003828718301943775
proj_lit_qty_scale,2,-0.08982023002046638,0.08982023002046638,0.024817734813485984,0.0069659998693441345
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029747,0.15994575625109722
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045742
base_cover,2,0.42368102765002114,0.42368102765002114,0.26981426483709503,0.07680911588152066
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.00539265485065511,0.0017299944416634845
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617705,0.004551771405151952
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.311668253091293,0.311668253091293,0.06893489589296654,0.022902168393277866
crop_base_yield_delta,2,0.36354937536472326,0.36354937536472326,0.09034215481011112,0.030253729599437677
crop_carbon_above_sp3,2,0.007996876837639255,0.012324214234119312,0.013109911701350669,0.0032283654252341
crop_carbon_below_sp3,2,0.020911541437716098,0.020911541437716098,0.007629317637162372,0.0028341736337965853
crop_intercept_sp3,2,0.0029203427896125067,0.006225733969790559,0.007088589392788554,0.0013868962574364427
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549907374,0.0022678518451482426,0.0005020846647995692
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779909,0.0002388061158107629
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2753188719032044,0.2753188719032044,0.06045879818016544,0.018941946420186012
crop_proj_yield_delta,2,-0.33774153070869095,0.33774153070869095,0.08112898650661868,0.023802239331429855
crop_root_in_top_30,2,0.018874033009813294,0.021424905708039697,0.01645335481085325,0.004246750121697334
crop_root_to_shoot_sp3,2,0.017428530489409,0.017428530489409,0.009061678193865465,0.003003323769080455
crop_slope_sp3,2,0.008208972866809262,0.008715747304478305,0.007009541025115785,0.0020473672191989303
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0031133244582739915,0.01980171553107195,0.04764861447409034,0.014790911849588678
litter_carbon,2,-0.12719113049566405,0.12719113049566405,0.020353752061843266,0.005671227596971963
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294045,0.0007248192172950706
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571744,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100363,0.10291444592713742
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722675,0.019384137352794296
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972476,0.09526584720401848
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987878,0.062118949217793075
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.0919852810668778
proj_cover,2,-0.48756408759900854,0.48756408759900854,0.3171601717549881,0.1053384488748071
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494729176,0.0021669664707745493
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148596,0.018813418172680087
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024350668238426576,0.08798556678407728,0.12121550366919914,0.025623880197905274
roth_c_dpm_frac_crop,2,-0.013907890809830547,0.02954436298453973,0.03436149458139845,0.006990601516699198
roth_c_dpm_frac_tree,2,0.011213492831118365,0.011213492831118365,0.002238920054573383,0.0007182006084955214
roth_c_moisture_b_slope,2,-0.041753547902606235,0.05543817795476613,0.06219300983630879,0.013663215397383166
roth_c_temp_a1,2,0.07621983198292628,0.07889430025013602,0.03936947463759695,0.008945723150335573
roth_c_temp_a2,2,-0.14111977938288967,0.14699096134577144,0.09615906654979155,0.024692574271165665
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751256,0.302717578659078,0.06401684288457851
cy0,3,0.003167292559160728,0.19661643941834867,0.2849767239348916,0.058546556243560664
clay,3,-1.1801275627740802,1.1801275627740802,0.34717563845525456,0.09952801302063088
temp_ci_delta,3,0.5337785322037003,0.5337785322037003,0.08071607642893179,0.025528580966114826
rain_ci_delta,3,1.634930929307377,1.634930929307377,1.0353578879122658,0.316339435326816
evap_ci_delta,3,-0.7184611199520858,0.7184611199520858,1.0648718368043064,0.3384757106513747
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737941694,0.0015433280003677894,0.0003954250723405398
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605811,0.006861904069980803,0.0016253894681125271
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836331,0.0021583341042277857
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317764,0.009657512645813557
ef_N_inputs,3,0.00159704446551574,0.01350030989953881,0.01730608953296613,0.003366137646081794
combustion_factor_crop,3,0.011794674954160023,0.011981721579697346,0.00844599920478459,0.002461438515267684
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328817,0.010248695753315846
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420980039,8.220332913387151e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386361223,0.0005054828205224322
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112335255,0.0038287183019440583
proj_lit_qty_scale,3,-0.04661332696681257,0.04661332696681257,0.02346866113155369,0.006623946453378278
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.1508466907099715,5.1508466907099715,0.5800092149869664,0.20403156808545037
tree_wood_dens_sp1,3,-5.244067792502528,5.244067792502528,0.6474875414792277,0.17878326691120028
base_cover,3,0.2890661357686143,0.2904345840985628,0.187107099164719,0.05621406722024252
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654596,0.0017299944416633835
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361711,0.004551771405151942
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22621364685161716,0.22621364685161716,0.060095632791422916,0.02011273987822334
crop_base_yield_delta,3,0.23321279116366483,0.23321279116366483,0.0798443175434583,0.025987818580672638
crop_carbon_above_sp3,3,0.005871423838157997,0.009128548849706198,0.009738683020157159,0.0024029366606908467
crop_carbon_below_sp3,3,0.015007298756747866,0.015007298756747866,0.006433507202327887,0.0023391776080701823
crop_intercept_sp3,3,0.002987204148473044,0.004895512613045039,0.005265353674677512,0.0011347117681033685
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.0022678518451474928,0.0005020846648000437
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445773147,0.00023880611581047716
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.193246310704347,0.193246310704347,0.048104264931501266,0.015009899100698765
crop_proj_yield_delta,3,-0.20892211470648742,0.20892211470648742,0.07068494633484748,0.020837685259995867
crop_root_in_top_30,3,0.012924517058117724,0.014807063792626928,0.012151969174823245,0.0031617137564749253
crop_root_to_shoot_sp3,3,0.01155791450496646,0.01155791450496646,0.007302116200389763,0.002451644397819157
crop_slope_sp3,3,0.00569302919330803,0.006132316146303074,0.005459796151768674,0.001615550184201236
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013532668676203263,0.042156709377067746,0.08841379562321029,0.02698924356595116
litter_carbon,3,-0.08453016297726897,0.08453016297726897,0.018337421501379778,0.005093396690292478
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051294103,0.0007248192172951267
mortality_fraction_branch_delta,3,-0.11600792415212302,0.11600792415212302,0.02279946813245678,0.006669171727694239
mortality_fraction_croot_delta,3,-0.050138302483548405,0.050138302483548405,0.008878539020684277,0.0029824193915225115
mortality_fraction_froot_delta,3,-0.02661692215454283,0.02661692215454283,0.004603444078729637,0.0014948814157259153
mortality_fraction_leaf_delta,3,-0.03634381763448387,0.03634381763448387,0.005485268982855094,0.001545783718466149
mortality_fraction_stem_delta,3,-0.2590541936052809,0.2590541936052809,0.03516052357827517,0.010581715568938055
pool_alloc_froot_sp1,3,-1.0519362939382604,1.0519362939382604,0.148298437710341,0.04711473885028974
pool_alloc_leaf_sp1,3,-1.6315827972254557,1.6315827972254557,0.2096279338417317,0.05962619707774124
pool_alloc_stem_sp1,3,-1.0057049092470998,1.0057049092470998,0.23743081084299522,0.07057486727296608
pool_turnover_branch_sp1,3,0.2795360132457646,0.2795360132457646,0.044987598123673644,0.013281242692151715
pool_turnover_croot_sp1,3,-2.2126420443038652,2.2126420443038652,0.3275154731297819,0.10898868754440846
pool_turnover_froot_sp1,3,-0.9215244015941568,0.9215244015941568,0.16156903620176744,0.055566089624410654
pool_turnover_leaf_sp1,3,-0.851483415773647,0.851483415773647,0.13708736382153397,0.04276401518165611
pool_turnover_stem_sp1,3,1.386239563106194,1.386239563106194,0.21987492119178137,0.07437749432048345
proj_cover,3,-1.0374122119727658,1.0374122119727658,0.4751640452536516,0.15525467487865371
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507118,0.017392688357065544
proj_mortality,3,0.5881464609740525,0.5881464609740525,0.059046200621939146,0.015539658998401651
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20110195373536932,0.2193494536924107,0.16667867600409136,0.04268158956804262
roth_c_dpm_frac_crop,3,-0.0069653849691965865,0.01680613780046989,0.02105631495180675,0.0044107665326904785
roth_c_dpm_frac_tree,3,0.33337244574566116,0.33337244574566116,0.0413620160022544,0.012516590322800112
roth_c_moisture_b_slope,3,-0.6118052124058071,0.6118052124058071,0.32592135956113644,0.10356278491336625
roth_c_temp_a1,3,1.0280490459157448,1.0280490459157448,0.18797827878475537,0.05653840418383219
roth_c_temp_a2,3,-2.20865625066144,2.20865625066144,0.40118413696779964,0.11236304412791084
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.5200304787928935,5.5200304787928935,0.631257335087395,0.1910623944371694
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422262337,0.00012371925869792227
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866650948,0.00025298915824269007
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769887,0.0020331330232728475
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744007,0.0026383881083165365
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481995995,0.00014115103686936943
tree_root_in_top_30,3,-1.3063054320531735,1.3063054320531735,0.2236457783730843,0.06791489009527833
tree_root_to_shoot_sp1,3,-0.5044632010268959,0.5044632010268959,0.15256535472239546,0.04803502153386124
cy0,4,0.003261830178284364,0.17574715007641323,0.2597824549444363,0.05495652350355748
clay,4,-1.8198990896981093,1.8198990896981093,0.5497636106713385,0.15448113364024849
temp_ci_delta,4,0.890140684209207,0.890140684209207,0.12743149930436545,0.03498910445256182
rain_ci_delta,4,2.7695856700788557,2.7695856700788557,1.8422238308754753,0.5793627301350365
evap_ci_delta,4,-1.2620777317646885,1.2620777317646885,1.9721254450317285,0.6276937909855203
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003665805,0.0003954250723405594
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.0068619040699804835,0.0016253894681126136
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378194,0.002227965714148284
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546324,0.009888542457202767
ef_N_inputs,4,0.006644475431031171,0.01501803304172249,0.01755759741736666,0.0033725165045230565
combustion_factor_crop,4,0.011794674954159024,0.011981721579696347,0.00844599920478496,0.002461438515267591
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417536,0.010666243707210366
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420968096,8.220332913339113e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386368045,0.0005054828205226985
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334146,0.0038287183019436823
proj_lit_qty_scale,4,-0.023143638098242714,0.02458702598979905,0.019700469752927347,0.005030040956023031
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.798295734861879,3.798295734861879,0.5453409978315286,0.18330952090262384
tree_wood_dens_sp1,4,-3.889287991864401,3.889287991864401,0.6525282009243352,0.1762513230207425
base_cover,4,0.24483875709710987,0.2476532727588579,0.16618081647577473,0.04899108003666328
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655499,0.0017299944416637135
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833617436,0.004551771405151883
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18019345265691317,0.18019345265691317,0.0515031895175962,0.017233170574091034
crop_base_yield_delta,4,0.1627405621918674,0.1627405621918674,0.06851106937375613,0.021959359823434763
crop_carbon_above_sp3,4,0.00465686781040926,0.007215113516604088,0.007706789601878551,0.0019097830804442597
crop_carbon_below_sp3,4,0.011905064749519401,0.011905064749519401,0.005241885893990675,0.0018753415134468074
crop_intercept_sp3,4,0.002966127752957326,0.004153816488123208,0.004157561972958513,0.000956943096693817
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845146885,0.0005020846647999549
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445785246,0.00023880611581088428
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1491820665202327,0.1491820665202327,0.03834864472469427,0.011959364191770785
crop_proj_yield_delta,4,-0.13955045804782257,0.13955045804782257,0.05945031198860728,0.017478300970079876
crop_root_in_top_30,4,0.009667195234621052,0.01118728729846783,0.009500897263109508,0.0024783254256466438
crop_root_to_shoot_sp3,4,0.008507821377440106,0.008548154027577137,0.00564107600136307,0.0018683473462870635
crop_slope_sp3,4,0.004358931399744703,0.004742727557987747,0.004420817294146618,0.0013155385609507273
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013094063811226886,0.038519826205658636,0.07680717480640702,0.023134981310607684
litter_carbon,4,-0.06133934344056482,0.06133934344056482,0.01487080526742009,0.004111210670551955
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293663,0.0007248192172948357
mortality_fraction_branch_delta,4,-0.06884365258090255,0.06884365258090255,0.016230713189235718,0.004683031058734519
mortality_fraction_croot_delta,4,-0.03297570370876253,0.03297570370876253,0.0077264079892015594,0.0026451598984868745
mortality_fraction_froot_delta,4,-0.016641015155761885,0.016641015155761885,0.003976650601549447,0.0012539577239970771
mortality_fraction_leaf_delta,4,-0.02157831012514857,0.02157831012514857,0.005057972805053527,0.0014285514804450944
mortality_fraction_stem_delta,4,-0.16401314234669112,0.16401314234669112,0.033303565965066236,0.010363227603261223
pool_alloc_froot_sp1,4,-0.6770083535248533,0.6770083535248533,0.13996179406759854,0.04627561621346866
pool_alloc_leaf_sp1,4,-0.9748642770219345,0.9748642770219345,0.19783691419771487,0.055256520939433194
pool_alloc_stem_sp1,4,-1.2953240331108007,1.2953240331108007,0.2733201615092268,0.0855781990258079
pool_turnover_branch_sp1,4,0.47800611665090836,0.47800611665090836,0.07702937657071024,0.022202975876163874
pool_turnover_croot_sp1,4,-1.347206694379361,1.347206694379361,0.27498040127941226,0.0901576599151851
pool_turnover_froot_sp1,4,-0.5271252689452753,0.5271252689452753,0.1510972162699456,0.049875238868726246
