parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,2,0.03555412395906978,0.051511738994922916,0.05641989516875723,0.013538221841284101
roth_c_dpm_frac_crop,2,-0.024628151843972268,0.051652787821707125,0.05920530619023095,0.012352739646212014
roth_c_dpm_frac_tree,2,0.018106687511612485,0.018691306146022945,0.005481406453906945,0.0009305515689388064
roth_c_moisture_b_slope,2,-0.1297628702107475,0.17142521237787262,0.2468070187935492,0.06518759574619877
roth_c_temp_a1,2,0.052801515946943024,0.055284960517712166,0.03639922167619017,0.009619279265465625
roth_c_temp_a2,2,-0.11795331498081532,0.1573119500865671,0.18580753760671195,0.04828583828510549
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975134,0.30271757865907845,0.06401684288457851
cy0,3,-0.10048025595094164,0.31770124540948064,0.7313976493428946,0.22513518994692383
clay,3,-0.3319052484347825,0.810290609677196,1.2209393765153078,0.30823336603705465
temp_ci_delta,3,0.5064569156578551,0.5064569156578551,0.1534101052311514,0.04275922929743745
rain_ci_delta,3,3.5307163815176876,3.5307163815176876,2.1915178413107643,0.6354865740920012
evap_ci_delta,3,-0.8274476616959141,0.8274476616959141,1.2238603532509413,0.3349856212670112
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737951022,0.0015433280003671103,0.0003954250723403838
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980216,0.0016253894681125599
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836108,0.0021583341042276634
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731659,0.009657512645813226
ef_N_inputs,3,0.0015970444655169392,0.013500309899540009,0.017306089532967348,0.0033661376460818867
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784999,0.002461438515267754
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287955,0.010248695753315905
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420977389,8.220332913397534e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386359666,0.0005054828205225885
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334674,0.003828718301943823
proj_lit_qty_scale,3,-0.12180075935346402,0.12180075935346402,0.03725927815544167,0.011393067624522862
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.839090074046279,5.839090074046279,0.669102549341141,0.23101133135427585
tree_wood_dens_sp1,3,-5.965852587718311,5.965852587718311,0.7390851562421591,0.2093431705042113
base_cover,3,0.37896916173002765,0.37896916173002765,0.6903853727701634,0.23593454395858057
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654813,0.0017299944416633273
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617672,0.004551771405152048
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3876087488420124,0.3876087488420124,0.09428002106391455,0.030492205173029807
crop_base_yield_delta,3,0.45738502788902863,0.45738502788902863,0.11930059481250235,0.033574296404142175
crop_carbon_above_sp3,3,0.007051053027032195,0.016123935134399893,0.017907811641103256,0.00379688904242926
crop_carbon_below_sp3,3,0.02450418053142327,0.02653443683356995,0.014204564901656851,0.0034953366125114954
crop_intercept_sp3,3,0.002266317979290955,0.00808881300623443,0.009733976478332105,0.0019037895921288103
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549900713,0.002267851845148166,0.0005020846647997649
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445791874,0.00023880611581107022
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3461315562473594,0.3461315562473594,0.09653066780906668,0.029853937563377005
crop_proj_yield_delta,3,-0.43590228802331704,0.43590228802331704,0.1199980632561942,0.034297909207256956
crop_root_in_top_30,3,0.019775141390295792,0.02665264092604338,0.02525669222320115,0.005604303136689956
crop_root_to_shoot_sp3,3,0.0204124999119486,0.024541097830514856,0.016606095173225668,0.003043194834233612
crop_slope_sp3,3,0.009938652877382914,0.011245992302010954,0.008736888743577116,0.0022692341925328245
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002451973806688823,0.015987769961070784,0.04836215980750931,0.01492621280635243
litter_carbon,3,-0.160968115984827,0.160968115984827,0.03657731827733097,0.010519981363512225
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512934286,0.0007248192172946426
mortality_fraction_branch_delta,3,-0.13709472431592595,0.13709472431592595,0.028797893492059707,0.00842239887876139
mortality_fraction_croot_delta,3,-0.05888466119490436,0.05888466119490436,0.010686649612519427,0.003649460861644883
mortality_fraction_froot_delta,3,-0.031185481343645537,0.031185481343645537,0.005511494379523389,0.0017621275815448056
mortality_fraction_leaf_delta,3,-0.0431439229329913,0.0431439229329913,0.006581821715792799,0.0019163264532115433
mortality_fraction_stem_delta,3,-0.3083190058544524,0.3083190058544524,0.046969611296402154,0.014022647006324449
pool_alloc_froot_sp1,3,-1.2399701695171244,1.2399701695171244,0.18717884139934893,0.05800271659364663
pool_alloc_leaf_sp1,3,-1.9617390042655543,1.9617390042655543,0.2756548299568947,0.07225032426600721
pool_alloc_stem_sp1,3,-0.9582774025225325,0.9582774025225325,0.24838119927727975,0.07242360256570857
pool_turnover_branch_sp1,3,0.22791835170275218,0.22791835170275218,0.035375845730612455,0.010719800494156552
pool_turnover_croot_sp1,3,-2.617247201743595,2.617247201743595,0.4036331345898529,0.13684645034151827
pool_turnover_froot_sp1,3,-1.10780192396391,1.10780192396391,0.18869704587638508,0.0639771073347274
pool_turnover_leaf_sp1,3,-1.0230460409160549,1.0230460409160549,0.1764836112121202,0.05802358819242044
pool_turnover_stem_sp1,3,1.1520043976786478,1.1520043976786478,0.18637437513399205,0.060762153762137804
proj_cover,3,-1.1106624926647055,1.1106624926647055,2.217579298381356,0.7036531855080362
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507123,0.017392688357065336
proj_mortality,3,0.558971826982512,0.558971826982512,0.05740957410607682,0.014922761590968068
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3207399541696514,0.3207399541696514,0.12769198381707406,0.0363646727777778
roth_c_dpm_frac_crop,3,-0.01940478761697446,0.04156444586181425,0.04742641722405401,0.009522246120552342
roth_c_dpm_frac_tree,3,0.3558989756010122,0.3558989756010122,0.04718046132574667,0.015114414979017518
roth_c_moisture_b_slope,3,-1.3477813021573852,1.3708767212713302,0.6317268946033223,0.18604729904854025
roth_c_temp_a1,3,0.664336046058552,0.664336046058552,0.1910605295362912,0.05394610371860469
roth_c_temp_a2,3,-1.6118393921430176,1.6118393921430176,0.4471062802288779,0.1345386644831831
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.238865365971802,6.238865365971802,0.7210696584882433,0.22426187042213272
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251094,0.00012371925869753526
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866648785,0.00025298915824254755
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770855,0.0020331330232734096
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079744028,0.0026383881083165
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991991,0.0001411510368694682
tree_root_in_top_30,3,-1.5428398945216197,1.5428398945216197,0.25598627272123115,0.0761804018783298
tree_root_to_shoot_sp1,3,-0.55201365125627,0.55201365125627,0.17590769575545867,0.05595535573746667
cy0,4,-0.08959467594180148,0.2656152530089977,0.6326308969303938,0.1951015591064004
clay,4,-0.48452108088699364,1.2564409849477542,1.9179170978323776,0.4794915303366181
temp_ci_delta,4,0.9153890930194866,0.9153890930194866,0.3226388733552557,0.09175621988395816
rain_ci_delta,4,6.795946501589597,6.795946501589597,3.1834457281930804,0.9366014868463542
evap_ci_delta,4,-1.4155351790793589,1.4155351790793589,1.837497750848483,0.5189115575852629
ef_burn_crop_N2O_scale,4,0.002173047134214445,0.002241653473793703,0.001543328000366438,0.0003954250723405597
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279605145,0.006861904069980524,0.001625389468112254
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377494,0.002227965714148015
ef_burn_tree_CH4_scale,4,0.16222022558519644,0.16222022558519644,0.029175905384546043,0.009888542457202571
ef_N_inputs,4,0.006644475431031438,0.015018033041723023,0.017557597417366927,0.00337251650452275
combustion_factor_crop,4,0.011794674954160155,0.011981721579697213,0.008445999204784204,0.0024614385152676894
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741784,0.010666243707210546
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209785225,8.220332913391661e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359636,0.0005054828205223031
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334826,0.0038287183019439282
proj_lit_qty_scale,4,-0.09544584987105531,0.09544584987105531,0.04036500138573374,0.012554657043155526
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.092302301216267,5.092302301216267,0.7350941832683222,0.23628016504404337
tree_wood_dens_sp1,4,-5.2441105614367105,5.2441105614367105,0.8596081309757598,0.24367000241999795
base_cover,4,0.3218627814592822,0.3218627814592822,0.5807133981365715,0.1977553409421891
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850656306,0.0017299944416641
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181996,0.1329016327181996,0.01364616483361618,0.004551771405151353
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3337822584222603,0.3337822584222603,0.09461505087178418,0.0306611170805061
crop_base_yield_delta,4,0.3771258133008971,0.3771258133008971,0.12259417486618972,0.033923228578127726
crop_carbon_above_sp3,4,0.006022776898283055,0.013985920987770673,0.015638578277022072,0.0032732052529013977
crop_carbon_below_sp3,4,0.021263793885241487,0.02286575385184606,0.012367208939745522,0.003214763698777823
crop_intercept_sp3,4,0.002347670689442438,0.007077456430153539,0.008386868679097286,0.0016763315071853734
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549890053,0.002267851845147626,0.0005020846647995057
crop_nitrogen_below_sp3,4,-0.0031851691322599463,0.0031851691322599463,0.0007438279445786927,0.00023880611581092245
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2962260231531858,0.2962260231531858,0.09554214429169632,0.02939092538770278
crop_proj_yield_delta,4,-0.355116375351119,0.355116375351119,0.12281854251804626,0.0349487233549244
crop_root_in_top_30,4,0.016320862477202658,0.0229236684973118,0.021964589491899496,0.004653753044081185
crop_root_to_shoot_sp3,4,0.01722258330250015,0.020417074391403965,0.014050982478148573,0.0027837079312011638
crop_slope_sp3,4,0.00821472677470747,0.009483305300644274,0.0076397545049197045,0.0018755470148387938
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.001386673059124588,0.02345559425083459,0.07558359837245929,0.02175600053153616
litter_carbon,4,-0.13524130017554645,0.13524130017554645,0.03810584711968229,0.010839829556794129
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.0026222280512947244,0.0007248192172952093
mortality_fraction_branch_delta,4,-0.10831965762716492,0.10831965762716492,0.027881816696761853,0.008321812562045653
mortality_fraction_croot_delta,4,-0.049540865320827,0.049540865320827,0.010635059479423866,0.0037077846664293765
mortality_fraction_froot_delta,4,-0.02517561844784213,0.02517561844784213,0.005754235903371902,0.0017967007104015616
mortality_fraction_leaf_delta,4,-0.0344134083160474,0.0344134083160474,0.0074914218374383945,0.002193319109498894
mortality_fraction_stem_delta,4,-0.25855695249801075,0.25855695249801075,0.055191207647985574,0.01628293227963801
pool_alloc_froot_sp1,4,-1.0325839146217435,1.0325839146217435,0.22198756180693385,0.07090375394681651
pool_alloc_leaf_sp1,4,-1.6017891315675903,1.6017891315675903,0.3429252500847351,0.08458462458764447
pool_alloc_stem_sp1,4,-1.2259852739964057,1.2259852739964057,0.2819118364879893,0.08536578296494186
pool_turnover_branch_sp1,4,0.39396803179919593,0.39396803179919593,0.06287211827224895,0.01853193803213453
pool_turnover_croot_sp1,4,-2.116626232920662,2.116626232920662,0.41905910437954375,0.14526544986792303
pool_turnover_froot_sp1,4,-0.877607977190842,0.877607977190842,0.2096211684569084,0.06844547688310847
