parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,2,0.35839524425538866,0.37639048615442355,0.30297454672810153,0.07683884194063591
evap_ci_delta,2,-0.01961652972882568,0.019696774087515755,0.048155724450790055,0.013831235153410922
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003657372,0.0003954250723402375
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960541,0.006861904069979848,0.0016253894681120726
ef_burn_tree_N2O_scale,2,0.0034712592601742866,0.0034712592601742866,0.0005225575080295047,0.0001369360450274194
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397182245,0.000585150719745754
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168622,0.004635812094650503
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784399,0.002461438515267927
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379427216,0.0007950748859288447
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973372,8.220332913367086e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363597,0.0005054828205225427
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334077,0.0038287183019436112
proj_lit_qty_scale,2,-0.12780822113788637,0.12780822113788637,0.037922763010222134,0.011545050225169403
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045737
base_cover,2,0.2299067965059419,0.2299067965059419,0.15033058310009492,0.046834127154100555
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850654915,0.0017299944416633492
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617707,0.004551771405151795
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3943165685223683,0.3943165685223683,0.09664871215658953,0.03212282402456149
crop_base_yield_delta,2,0.49541347956563425,0.49541347956563425,0.1385310325820081,0.04069441105513999
crop_carbon_above_sp3,2,0.009937945637392476,0.015633889053608165,0.017188878307723584,0.004326771590977947
crop_carbon_below_sp3,2,0.027584591700766038,0.027584591700766038,0.010357779850159144,0.0033017958308888544
crop_intercept_sp3,2,0.0028346971077687576,0.007227355364847731,0.008456162129435535,0.001568213402490869
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.002267851845147968,0.0005020846647996752
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445777604,0.00023880611581059426
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3519754656639353,0.3519754656639353,0.09950122871115817,0.030029005220673175
crop_proj_yield_delta,2,-0.45261394008029726,0.45261394008029726,0.1273066399495548,0.034522835389380696
crop_root_in_top_30,2,0.025463331171340232,0.02784194457300355,0.02067485539331764,0.005877700374535437
crop_root_to_shoot_sp3,2,0.02370661794483946,0.02370661794483946,0.010540122371253895,0.003012176940242544
crop_slope_sp3,2,0.011036353091723882,0.011573611976633313,0.009054025395867488,0.002510391323600709
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004149850021231005,0.012940848516144455,0.02768905181734888,0.008004090974928789
litter_carbon,2,-0.16263221224610738,0.16263221224610738,0.03501069940675249,0.009864640291062553
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.002622228051293492,0.0007248192172948347
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717453,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810996,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.367355858810037,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.06955725776722685,0.019384137352794054
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972343,0.0952658472040179
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987867,0.06211894921779303
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.091985281066878
proj_cover,2,-0.31810929809222604,0.31810929809222604,0.20696265124957708,0.0624242453423784
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.00671935449472901,0.002166966470774542
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148598,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020716010472036462,0.05285702620539208,0.0727932985754214,0.01587211894517271
roth_c_dpm_frac_crop,2,-0.020117960720042016,0.03897629171727528,0.043744501510321755,0.008622460681441834
roth_c_dpm_frac_tree,2,0.015587091363353078,0.015587091363353078,0.004601340567220198,0.001509521200121627
roth_c_moisture_b_slope,2,-0.0817760797388772,0.08793302397945288,0.07241165705528121,0.01838256956288371
roth_c_temp_a1,2,0.06477888518669539,0.06477888518669539,0.029902697578608334,0.00808503698132748
roth_c_temp_a2,2,-0.12179939822425108,0.12179939822425108,0.07315173241866454,0.0237041652163273
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.3027175786590782,0.06401684288457869
cy0,3,0.012714502461045728,0.13747528501252787,0.18572180441390246,0.03803830828700947
clay,3,-0.888163384149107,0.888163384149107,0.6438067399826984,0.17842916592219701
temp_ci_delta,3,0.5976363434196669,0.5976363434196669,0.18277228125354875,0.054829274502647886
rain_ci_delta,3,4.614713041094745,4.614713041094745,2.7135464816896855,0.84955220381452
evap_ci_delta,3,-0.19159078341979172,0.19186219453536615,0.4205772928794776,0.122089067575822
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003663615,0.00039542507234078227
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979684,0.0016253894681127093
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836262,0.0021583341042275576
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731755,0.00965751264581354
ef_N_inputs,3,0.0015970444655168058,0.013500309899539875,0.017306089532967032,0.0033661376460820797
combustion_factor_crop,3,0.011794674954160422,0.011981721579697213,0.008445999204784874,0.0024614385152678777
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328708,0.010248695753315594
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978513,8.220332913380219e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386363142,0.0005054828205227133
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.011684697112334398,0.0038287183019438636
proj_lit_qty_scale,3,-0.08815067697124834,0.08815067697124834,0.04396056398993098,0.013673575297145735
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.521118988535625,5.521118988535625,0.6683831163116993,0.22705540297856067
tree_wood_dens_sp1,3,-5.662085376068166,5.662085376068166,0.7594066536432875,0.2161548209646704
base_cover,3,0.17840587122399626,0.17840587122399626,0.10918590635938215,0.03362611096128429
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654356,0.001729994441663147
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617507,0.004551771405151818
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31280177226138345,0.31280177226138345,0.10133202314683955,0.0331135180700639
crop_base_yield_delta,3,0.371796671583667,0.371796671583667,0.14745545520072104,0.04182973661754985
crop_carbon_above_sp3,3,0.007849989634441057,0.012576142135585356,0.014245423133115508,0.003611700831093275
crop_carbon_below_sp3,3,0.02193297711216511,0.02193297711216511,0.009421614263195238,0.003068551859276285
crop_intercept_sp3,3,0.002959100221700339,0.005906854056176769,0.006703729833774638,0.0013376785344979718
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549890053,0.0022678518451474334,0.0005020846647996853
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445776014,0.0002388061158106138
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27448794633098444,0.27448794633098444,0.10237238624513034,0.031171582657547978
crop_proj_yield_delta,3,-0.3288486682324845,0.3288486682324845,0.13725327690514788,0.037601258746740744
crop_root_in_top_30,3,0.01973785908372876,0.02144471264477219,0.016513080038608994,0.004802610087960246
crop_root_to_shoot_sp3,3,0.017690210070525358,0.017690210070525358,0.009585880439214127,0.002681159512095629
crop_slope_sp3,3,0.008489127368592132,0.008937629973278006,0.007577431409137307,0.0020937613720128506
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0029928056207972897,0.02302263082702969,0.04719043827447542,0.013623810328456377
litter_carbon,3,-0.12293725439619041,0.12293725439619041,0.03877246182403689,0.01080516854025244
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512930773,0.0007248192172944623
mortality_fraction_branch_delta,3,-0.12892717005435336,0.12892717005435336,0.02775670817817498,0.008238430400100858
mortality_fraction_croot_delta,3,-0.05485765695970537,0.05485765695970537,0.010222454429874657,0.003589398057737955
mortality_fraction_froot_delta,3,-0.029043683932624954,0.029043683932624954,0.005290597964725454,0.0017132713765219084
mortality_fraction_leaf_delta,3,-0.040015459354556485,0.040015459354556485,0.006575508703661836,0.0019744969648373824
mortality_fraction_stem_delta,3,-0.28591059518716866,0.28591059518716866,0.04283135492195825,0.013217486639381886
pool_alloc_froot_sp1,3,-1.1599163903965461,1.1599163903965461,0.18758303710374663,0.05775538183634029
pool_alloc_leaf_sp1,3,-1.8195202427974373,1.8195202427974373,0.288523362716011,0.07869906608096373
pool_alloc_stem_sp1,3,-0.9763383366630212,0.9763383366630212,0.2447651536483197,0.07169088204840161
pool_turnover_branch_sp1,3,0.25415958886042134,0.25415958886042134,0.043237380032762104,0.012441595269081484
pool_turnover_croot_sp1,3,-2.440453673066558,2.440453673066558,0.392816564707549,0.1314166285102373
pool_turnover_froot_sp1,3,-1.0254199881630055,1.0254199881630055,0.19703975670688587,0.06723646991270148
pool_turnover_leaf_sp1,3,-0.952509195094325,0.952509195094325,0.18167453856523105,0.05778269320929201
pool_turnover_stem_sp1,3,1.2597706156426967,1.2597706156426967,0.20733444097705395,0.07017778728388675
proj_cover,3,-0.6220029791753442,0.6220029791753442,0.28373463527546333,0.0804334959990005
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071156,0.017392688357065485
proj_mortality,3,0.5721845227912177,0.5721845227912177,0.05800370107986441,0.015056417859143259
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1851792781278711,0.1851792781278711,0.13424200928181776,0.04357703937067872
roth_c_dpm_frac_crop,3,-0.013192777709287062,0.02777015254836255,0.03478255032881404,0.007721475147200202
roth_c_dpm_frac_tree,3,0.34596138235697477,0.34596138235697477,0.03917860666894531,0.01188011650634517
roth_c_moisture_b_slope,3,-1.2962892926392708,1.2962892926392708,0.6678175213411057,0.19705113168400165
roth_c_temp_a1,3,0.8240451415304054,0.8240451415304054,0.24328120221097502,0.06513792449058901
roth_c_temp_a2,3,-1.7232434354334476,1.7232434354334476,0.5040722708070682,0.16221916745977324
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.91249719404939,5.91249719404939,0.7227393981833735,0.2250469398021045
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222512214,0.0001237192586975894
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866650764,0.00025298915824237267
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770825,0.0020331330232731103
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744045,0.002638388108316546
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199734,0.00014115103686947742
tree_root_in_top_30,3,-1.4356999003080895,1.4356999003080895,0.2557434932631199,0.07740394969683409
tree_root_to_shoot_sp1,3,-0.530835087848972,0.530835087848972,0.1702438299260382,0.05387759276011781
cy0,4,0.004893141276297808,0.11103056423804798,0.1517398876386113,0.03138227936288864
clay,4,-1.4187438070510174,1.4187438070510174,1.0898808298707818,0.30231570398565855
temp_ci_delta,4,1.0562012320569838,1.0562012320569838,0.3122937018548903,0.0899342151937813
rain_ci_delta,4,8.697367760453492,8.697367760453492,5.137682587723831,1.6323977766647364
evap_ci_delta,4,-0.3360529802358826,0.33631814140366545,0.7411753659359451,0.21507528856145955
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.0015433280003660816,0.0003954250723405205
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604346,0.00686190406997997,0.0016253894681124929
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378685,0.0022279657141484107
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546178,0.009888542457202682
ef_N_inputs,4,0.006644475431030639,0.01501803304172249,0.017557597417366646,0.003372516504522943
combustion_factor_crop,4,0.01179467495416069,0.011981721579698013,0.008445999204784466,0.0024614385152677827
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517416835,0.010666243707210126
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975284,8.220332913372095e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386358692,0.0005054828205222997
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334927,0.003828718301943917
proj_lit_qty_scale,4,-0.0622788897355349,0.0622788897355349,0.04393039464328675,0.013886867663603723
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.470236454790528,4.470236454790528,0.7941997324173694,0.24625594097042527
tree_wood_dens_sp1,4,-4.657256727894213,4.657256727894213,0.9715659460711351,0.2782232945626647
base_cover,4,0.1520010710093959,0.1520010710093959,0.09318784197362556,0.02902717908664195
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655667,0.0017299944416636264
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616919,0.004551771405151698
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26084564368775104,0.26084564368775104,0.09850249062219825,0.03159724892269841
crop_base_yield_delta,4,0.29203788944863385,0.29203788944863385,0.14465644378350398,0.04051650781256043
crop_carbon_above_sp3,4,0.006502811934766051,0.010589702193530216,0.0122916605471074,0.0031173952375299547
crop_carbon_below_sp3,4,0.01830941445458416,0.01830941445458416,0.008460897131722826,0.0027799010565041473
crop_intercept_sp3,4,0.0030194169008063375,0.005090289035692486,0.005536739283247861,0.0011827713132306877
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845146604,0.0005020846647997061
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445778891,0.000238806115810789
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22563937296361297,0.22563937296361297,0.09848831535132384,0.030142280136916017
crop_proj_yield_delta,4,-0.25091036932547434,0.25091036932547434,0.13468067530221653,0.036958895843610284
crop_root_in_top_30,4,0.016008001575111265,0.017310355359650798,0.013842115576243541,0.004086556580259495
crop_root_to_shoot_sp3,4,0.013946717773309558,0.013946717773309558,0.008535342850934324,0.002357577581244728
crop_slope_sp3,4,0.006869380128284952,0.007254342223971389,0.006509530924977106,0.0017903033400063731
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005537591219210691,0.023327089536008882,0.048998896856497255,0.014416228147801689
litter_carbon,4,-0.09704372187961607,0.09704372187961607,0.037598242464607454,0.010500779171141868
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.00262222805129378,0.0007248192172949268
mortality_fraction_branch_delta,4,-0.09244963809577582,0.09244963809577582,0.028072274574576103,0.008542329096603341
mortality_fraction_croot_delta,4,-0.04169536147091457,0.04169536147091457,0.010989285881905021,0.0037982488646584314
mortality_fraction_froot_delta,4,-0.021012476311011864,0.021012476311011864,0.005895142913322766,0.0018880330065470835
mortality_fraction_leaf_delta,4,-0.02824961537038213,0.02824961537038213,0.007739832961600069,0.0024192508970941667
mortality_fraction_stem_delta,4,-0.21405084507609798,0.21405084507609798,0.05394384824222869,0.016819092983522882
pool_alloc_froot_sp1,4,-0.8770034883213388,0.8770034883213388,0.23855515107682562,0.07501871720352601
pool_alloc_leaf_sp1,4,-1.3237547239387941,1.3237547239387941,0.3864560770539768,0.10238987862185281
pool_alloc_stem_sp1,4,-1.2522841397208828,1.2522841397208828,0.27796302560855296,0.08491606815387068
pool_turnover_branch_sp1,4,0.4388467661334182,0.4388467661334182,0.07624596934535968,0.021543343017680534
pool_turnover_croot_sp1,4,-1.766587805674935,1.766587805674935,0.4433072387333286,0.14414848798758426
pool_turnover_froot_sp1,4,-0.7158633783736936,0.7158633783736936,0.23458805887860879,0.07672623631482181
