parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826457,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763063,0.20407510066449444
cy0,2,0.08096145262454287,0.5579878556141022,0.7768940228663365,0.16456797991899605
clay,2,-0.01315418757592024,0.11105078100232398,0.2321128923900641,0.063043781400042
temp_ci_delta,2,0.05025279629476773,0.06985682105129123,0.07549476835342267,0.017814753773530183
rain_ci_delta,2,0.162034866631585,0.3368911418036254,0.4584286714818083,0.12478585684465501
evap_ci_delta,2,-0.014829239561168661,0.021321326288733157,0.052402134541656605,0.01609239046705566
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737947024,0.0015433280003659977,0.0003954250723405485
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.009033383279606677,0.006861904069980267,0.0016253894681120186
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296146,0.00013693604502750006
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397178836,0.0005851507197458022
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494167657,0.004635812094650041
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204784501,0.0024614385152680477
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942821,0.0007950748859289689
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420970797,8.220332913359034e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386366462,0.0005054828205226496
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.01168469711233437,0.0038287183019437175
proj_lit_qty_scale,2,-0.11479155928515627,0.11479155928515627,0.037968235562280364,0.011313887769918703
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029724,0.15994575625109625
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528438,0.1800474853604574
base_cover,2,0.7251052453821867,0.7251052453821867,0.5486785686102641,0.1670870925507177
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655485,0.0017299944416636216
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.01364616483361781,0.004551771405151976
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36726299799000295,0.36726299799000295,0.09448830502796164,0.030476105077723196
crop_base_yield_delta,2,0.43349363899868215,0.43349363899868215,0.10929421089689755,0.034513697213122724
crop_carbon_above_sp3,2,0.00889130103942488,0.014522334578978936,0.015934932982428346,0.0038812359471776738
crop_carbon_below_sp3,2,0.024771058531515844,0.024771058531515844,0.00945733982033841,0.0033845767945159966
crop_intercept_sp3,2,0.002636181805615845,0.007194284553009922,0.008421554864598262,0.0015161223980123726
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549906043,0.0022678518451479165,0.0005020846647994983
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445768182,0.000238806115810262
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.324343527131013,0.324343527131013,0.0876297013361109,0.025961153684599832
crop_proj_yield_delta,2,-0.4134631585976175,0.4134631585976175,0.12240241064916914,0.03739611399693097
crop_root_in_top_30,2,0.02336654407532799,0.026109721683474963,0.020712679655675165,0.005903530412694874
crop_root_to_shoot_sp3,2,0.02087230915651177,0.02087230915651177,0.010507525022759695,0.003497935506807769
crop_slope_sp3,2,0.009820570641076175,0.010506102147084273,0.009149933116658845,0.0025795229499047585
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.011709869549371943,0.03206318180910626,0.07581012066836257,0.023005701302040018
litter_carbon,2,-0.144696061985373,0.144696061985373,0.02757064469700569,0.00733767217728902
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512933098,0.0007248192172948647
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717414,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582002,0.615841091118818,0.36735585881003696,0.10291444592713726
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722763,0.019384137352794165
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972326,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998793,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439366,0.09198528106687799
proj_cover,2,-0.7995780968852919,0.7995780968852919,0.5806175399596689,0.1926654581311383
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.0067193544947282075,0.0021669664707741967
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.0665441805414857,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03512494358387732,0.148061713223687,0.20384897002083024,0.04190464949542354
roth_c_dpm_frac_crop,2,-0.016229015100063603,0.03538325086345986,0.04013978092599323,0.007574086178983301
roth_c_dpm_frac_tree,2,0.013591636749558655,0.013591636749558655,0.0037850576462728014,0.0011842780531006836
roth_c_moisture_b_slope,2,-0.056349716435788545,0.07609585705683868,0.08386456153512588,0.01832045580765937
roth_c_temp_a1,2,0.0682768062821405,0.08861170708652144,0.08673884867459697,0.01989563825758974
roth_c_temp_a2,2,-0.13364116735749673,0.19694181136931857,0.24025382834827555,0.052527156623613375
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975136,0.3027175786590785,0.06401684288457854
cy0,3,0.01971639892634842,0.3558259706493108,0.527771074796073,0.10989965269419785
clay,3,-0.7817402737288435,0.7827080975264324,0.6389193402426422,0.20633525868448807
temp_ci_delta,3,0.7623897437761954,0.7623897437761954,0.2075860421082205,0.06175607416793818
rain_ci_delta,3,2.9150767356282326,2.9150767356282326,3.0305990111552807,0.9895673873965692
evap_ci_delta,3,-0.2531687856953054,0.25510617581815437,0.7287892041051769,0.24453209786779104
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737960347,0.0015433280003668817,0.00039542507234055925
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604212,0.006861904069979376,0.0016253894681124037
ef_burn_tree_N2O_scale,3,0.04625620282695877,0.04625620282695877,0.007876170881836692,0.0021583341042279935
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731718,0.009657512645813337
ef_N_inputs,3,0.001597044465516273,0.013500309899539608,0.017306089532966955,0.00336613764608196
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784655,0.002461438515267939
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328758,0.010248695753315828
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980446,8.220332913386866e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386364033,0.0005054828205225987
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334745,0.003828718301944015
proj_lit_qty_scale,3,-0.07389507350377915,0.07389507350377915,0.04248807479208838,0.012710666275990417
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.384732243373811,5.384732243373811,0.569715358952507,0.20023102981208019
tree_wood_dens_sp1,3,-5.508137198961255,5.508137198961255,0.695593375906887,0.19873508086640315
base_cover,3,0.47130580057159416,0.4723424447363881,0.3272632429916209,0.1034092187289342
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655821,0.0017299944416638187
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617542,0.004551771405151846
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2841284627514945,0.2841284627514945,0.09701135716245922,0.03106396261528784
crop_base_yield_delta,3,0.3045410307857821,0.3045410307857821,0.110593582430675,0.03365962065297076
crop_carbon_above_sp3,3,0.0067947313862922075,0.011459746969302876,0.012896803811008604,0.0031600927468022127
crop_carbon_below_sp3,3,0.019033101793171213,0.019033101793171213,0.009121240682953407,0.003206929681558149
crop_intercept_sp3,3,0.002786618752635128,0.005927006266239321,0.0067481058433499,0.001295894472836791
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.002082364054988339,0.0022678518451473284,0.000502084664799761
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784641,0.00023880611581071528
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24367626213426713,0.24367626213426713,0.0851894124135801,0.025197083237953277
crop_proj_yield_delta,3,-0.2874489044637144,0.2874489044637144,0.12629567984437606,0.03883066870038186
crop_root_in_top_30,3,0.017291573052226637,0.019455061933698926,0.016546929753042,0.004801410662955143
crop_root_to_shoot_sp3,3,0.014973060988655362,0.015022740771823173,0.009405687072935239,0.0031004174502462616
crop_slope_sp3,3,0.007307888509080485,0.00793008336541936,0.007854331874144391,0.0022227547792916364
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004484618384232686,0.048784302997591136,0.11968750181071194,0.03646947240204523
litter_carbon,3,-0.10282417201855476,0.10282417201855476,0.029285514908590528,0.007871465924149421
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051293915,0.0007248192172947073
mortality_fraction_branch_delta,3,-0.12496252396355145,0.12496252396355145,0.028220233117551268,0.008073189027460653
mortality_fraction_croot_delta,3,-0.05301001666517626,0.05301001666517626,0.009766153909298962,0.003346806093893113
mortality_fraction_froot_delta,3,-0.028117172777730737,0.028117172777730737,0.005381737628214186,0.0017184181947707635
mortality_fraction_leaf_delta,3,-0.038651538558660416,0.038651538558660416,0.006232566047548013,0.0017412417515580078
mortality_fraction_stem_delta,3,-0.27378620243374563,0.27378620243374563,0.038904783118265146,0.011911422318994095
pool_alloc_froot_sp1,3,-1.1199438210092583,1.1199438210092583,0.17871150203631772,0.05664370347317218
pool_alloc_leaf_sp1,3,-1.7514804272463986,1.7514804272463986,0.28142471844473693,0.08029548671119033
pool_alloc_stem_sp1,3,-0.9870413803494694,0.9870413803494694,0.24456960024052807,0.07206726870067512
pool_turnover_branch_sp1,3,0.26433045514430986,0.26433045514430986,0.04565620495375236,0.013464426040184345
pool_turnover_croot_sp1,3,-2.3668701551416076,2.3668701551416076,0.37639026424251043,0.12640218008871013
pool_turnover_froot_sp1,3,-0.9893769967944263,0.9893769967944263,0.18139508884694105,0.060823338398177544
pool_turnover_leaf_sp1,3,-0.9161841643050221,0.9161841643050221,0.16446927501076553,0.052812405159130965
pool_turnover_stem_sp1,3,1.3093140193433563,1.3093140193433563,0.22791651867291654,0.0773586329690338
proj_cover,3,-1.2240547137995812,1.2240547137995812,0.5173198609034723,0.17949727204901036
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507199,0.017392688357065825
proj_mortality,3,0.5777754236436767,0.5777754236436767,0.059975724877015885,0.01596082457161309
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2086112162129365,0.22716473463070486,0.22356130952314182,0.06249231405485354
roth_c_dpm_frac_crop,3,-0.008816054376979788,0.022900294875228912,0.027834652396800035,0.005410401313661285
roth_c_dpm_frac_tree,3,0.335275790541116,0.335275790541116,0.03828922913916877,0.011153126429855333
roth_c_moisture_b_slope,3,-0.7956475883056695,0.7956475883056695,0.6395114835135572,0.19373605706276997
roth_c_temp_a1,3,0.9040857579447632,0.9040857579447632,0.2531085364716136,0.07648921030360825
roth_c_temp_a2,3,-2.035791380022949,2.035791380022949,0.529073119188259,0.14776677475227062
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.747442703816128,5.747442703816128,0.7208022982406337,0.21375716716577928
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422250747,0.00012371925869754556
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866651656,0.0002529891582426338
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769829,0.00203313302327281
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743736,0.0026383881083164905
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481988876,0.00014115103686918384
tree_root_in_top_30,3,-1.3773587617829568,1.3773587617829568,0.25002176530723236,0.07486950086381915
tree_root_to_shoot_sp1,3,-0.5198472748781928,0.5198472748781928,0.15971396740854496,0.049843097142361424
cy0,4,0.0020421266145790097,0.31522043811447664,0.4702420470572781,0.09589637281878145
clay,4,-1.2041342030718294,1.2041342030718294,0.9665100876665416,0.30737346434409585
temp_ci_delta,4,1.3093358378712026,1.3093358378712026,0.31310754557217974,0.08623025973655028
rain_ci_delta,4,5.367591371644396,5.367591371644396,5.715425263095516,1.8762610505089679
evap_ci_delta,4,-0.46366540471772966,0.46609295580485044,1.4100527905885556,0.47076301627691863
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003674405,0.0003954250723406806
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069979012,0.0016253894681120325
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377575,0.002227965714148086
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546823,0.009888542457202958
ef_N_inputs,4,0.006644475431031171,0.01501803304172249,0.017557597417366327,0.0033725165045229272
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784267,0.0024614385152676777
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741727,0.010666243707210178
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420974519,8.220332913366e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386364168,0.0005054828205225646
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334061,0.0038287183019436255
proj_lit_qty_scale,4,-0.048993837390798455,0.049370429609109444,0.041343878006658764,0.012296894122523022
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.2141266073202726,4.2141266073202726,0.6302500382890573,0.20335026439251322
tree_wood_dens_sp1,4,-4.363320206022911,4.363320206022911,0.8252441068720582,0.24167173912498127
base_cover,4,0.3895655986574803,0.39757152784229344,0.29023492643687393,0.08836050622434449
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655696,0.0017299944416636836
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617446,0.0045517714051518535
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.234396657238858,0.234396657238858,0.09305860805243679,0.029594716726086163
crop_base_yield_delta,4,0.22837920848241855,0.22837920848241855,0.10410928449350978,0.031148664106581025
crop_carbon_above_sp3,4,0.005516664350308798,0.009493576502138801,0.010921609034463892,0.002694738286096439
crop_carbon_below_sp3,4,0.0157055033883561,0.0157055033883561,0.008324290936546477,0.0028872077388760182
crop_intercept_sp3,4,0.002857898865748032,0.005087391879383896,0.005587209210666304,0.0011502250981393024
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054987007,0.0022678518451457164,0.000502084664799702
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445776116,0.00023880611581077806
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19591487949033892,0.19591487949033892,0.0790711489969594,0.02351848936195276
crop_proj_yield_delta,4,-0.2130319371851413,0.2130319371851413,0.11964411622671213,0.03679701790394133
crop_root_in_top_30,4,0.013625445005923576,0.015435619050590122,0.013639681128201783,0.003941993730494359
crop_root_to_shoot_sp3,4,0.011647702474962163,0.01178481707743977,0.007954642590293012,0.002563422021839385
crop_slope_sp3,4,0.005862878572426444,0.00641010337049912,0.006837057964761972,0.0019305340541190242
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009758964662153069,0.04760466160790191,0.10747875967249723,0.03242501314727512
litter_carbon,4,-0.07795138180688692,0.07795138180688692,0.027505461305540352,0.007470654369205395
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293657,0.0007248192172947805
mortality_fraction_branch_delta,4,-0.08494059708336218,0.08494059708336218,0.029327445388095653,0.008313435225285323
mortality_fraction_croot_delta,4,-0.03812724345511751,0.03812724345511751,0.010147872316918391,0.0034737855376869428
mortality_fraction_froot_delta,4,-0.01928767297182312,0.01928767297182312,0.005866922449830546,0.0017827464020373034
mortality_fraction_leaf_delta,4,-0.025684860677286103,0.025684860677286103,0.006987675929374734,0.0020020272216576423
mortality_fraction_stem_delta,4,-0.19053577853008136,0.19053577853008136,0.04466067574933063,0.014234980241795885
pool_alloc_froot_sp1,4,-0.8008518150188797,0.8008518150188797,0.21959236561177056,0.07226075174132446
pool_alloc_leaf_sp1,4,-1.1933829449297795,1.1933829449297795,0.37211741815163446,0.10721014930333238
pool_alloc_stem_sp1,4,-1.2683019358941778,1.2683019358941778,0.28100523306393965,0.08675386491148232
pool_turnover_branch_sp1,4,0.4552740117998127,0.4552740117998127,0.07961842382709218,0.022973564694333592
pool_turnover_croot_sp1,4,-1.6277338695494374,1.6277338695494374,0.4342763910706661,0.14419507264689707
pool_turnover_froot_sp1,4,-0.648696033774129,0.648696033774129,0.21445697259980057,0.06853078720938743
