parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.350974946032065,0.350974946032065,0.10809470688508926,0.032848944022325965
crop_proj_yield_delta,2,-0.44669634434696287,0.44669634434696287,0.14150823166427223,0.039357084777248724
crop_root_in_top_30,2,0.028915867888996118,0.031757279053860235,0.032898845119628393,0.010141052229150535
crop_root_to_shoot_sp3,2,0.023865202232036788,0.023865202232036788,0.012644216784720386,0.003596812271385839
crop_slope_sp3,2,0.010633534035992409,0.011249705684642942,0.008805881111996627,0.0024707321493449667
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024524209583350665,0.018650817106572015,0.050130457378172504,0.015188956883799383
litter_carbon,2,-0.16584843734860005,0.16584843734860005,0.04296792399701165,0.01190233893535339
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.002622228051293674,0.0007248192172949431
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717464,0.07302385921048957
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003713,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672271,0.019384137352794203
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757506
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998788,0.062118949217793144
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.2866033234439366,0.09198528106687816
proj_cover,2,-0.5082630920473008,0.5082630920473008,0.3470472833681751,0.1096277171119137
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728975,0.0021669664707745463
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148581,0.018813418172680018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020710938816917056,0.08579675273766645,0.11438631886074636,0.023172045723250274
roth_c_dpm_frac_crop,2,-0.01949614798629611,0.040596166996872365,0.045994998835702586,0.008808255208287716
roth_c_dpm_frac_tree,2,0.015151791266243863,0.015151791266243863,0.0040288154258059546,0.00121176893632328
roth_c_moisture_b_slope,2,-0.06213677477165023,0.06614163831396133,0.06051180525604802,0.018784587729670628
roth_c_temp_a1,2,0.06469794602143504,0.06916553923843838,0.04922101426190824,0.012266574129633823
roth_c_temp_a2,2,-0.1278131367935401,0.13602689586607997,0.1084282725259501,0.028264194417777826
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751234,0.30271757865907767,0.06401684288457873
cy0,3,0.03780250468311368,0.2619221205582786,0.35954521721642835,0.07340323549633185
clay,3,-0.7970656041600531,0.7970656041600531,0.6259568071388756,0.19772642737048382
temp_ci_delta,3,0.6191589360992514,0.6191589360992514,0.20909933841524175,0.05882612294694985
rain_ci_delta,3,6.193990165444703,6.193990165444703,2.8260314507352624,0.8080548022784666
evap_ci_delta,3,-0.7458059343374769,0.74641573033133,1.4597420427022392,0.43470955141467393
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003652955,0.0003954250723405724
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069979414,0.001625389468111811
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835955,0.002158334104227592
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347318007,0.009657512645813571
ef_N_inputs,3,0.0015970444655146743,0.01350030989953801,0.017306089532965967,0.0033661376460819977
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784838,0.0024614385152676352
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328696,0.01024869575331553
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420973355,8.220332913378967e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386356043,0.0005054828205222124
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333938,0.003828718301943607
proj_lit_qty_scale,3,-0.08971636707799702,0.08971636707799702,0.051796830540148046,0.01642801815792902
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.492837524347163,5.492837524347163,0.7098971253462235,0.23653215194231947
tree_wood_dens_sp1,3,-5.659358051606755,5.659358051606755,0.7957380922497312,0.22642578503854283
base_cover,3,0.3385541490542055,0.3403344670347348,0.22230351463063752,0.06864191507127677
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654597,0.0017299944416635088
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617597,0.004551771405152009
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3188516070700248,0.3188516070700248,0.11145534724346753,0.03685811444928382
crop_base_yield_delta,3,0.3757407781689192,0.3757407781689192,0.16599544121825777,0.04493016603228142
crop_carbon_above_sp3,3,0.008137214795208837,0.013204201811780659,0.014819154259218831,0.0037082341954910985
crop_carbon_below_sp3,3,0.02235208233535988,0.02235208233535988,0.010484192206148992,0.00345845462748003
crop_intercept_sp3,3,0.0030621757432432338,0.00629261641249963,0.007222308111371327,0.0014275059108589836
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054990471,0.002267851845148215,0.0005020846647997936
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445790099,0.00023880611581102618
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2755021625667188,0.2755021625667188,0.11225346811593641,0.03430364556094106
crop_proj_yield_delta,3,-0.325985351833081,0.325985351833081,0.1541612288752189,0.04295145598557467
crop_root_in_top_30,3,0.022497389729548935,0.024706631238735132,0.0268117837187002,0.008232288630362851
crop_root_to_shoot_sp3,3,0.018031154328466092,0.01804452547955058,0.01152595846031819,0.003269836985304168
crop_slope_sp3,3,0.008191195449745425,0.008711573094796865,0.0074685446686267734,0.002093224962268516
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009288015875735755,0.03639033852203326,0.08936978379690726,0.027651444664567953
litter_carbon,3,-0.12809124444247075,0.12809124444247075,0.04778085632478263,0.013104615697842673
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051293418,0.0007248192172946673
mortality_fraction_branch_delta,3,-0.12819765334386085,0.12819765334386085,0.028075183767580725,0.008384792085109598
mortality_fraction_croot_delta,3,-0.05488720741583277,0.05488720741583277,0.010632199561759745,0.0037135012821935477
mortality_fraction_froot_delta,3,-0.02881283057482702,0.02881283057482702,0.00543263174322898,0.0017331313081584393
mortality_fraction_leaf_delta,3,-0.04004157423688311,0.04004157423688311,0.006806091507810413,0.0020562235517215676
mortality_fraction_stem_delta,3,-0.28599996366282376,0.28599996366282376,0.04597458264860553,0.013966247345688118
pool_alloc_froot_sp1,3,-1.1573955007257046,1.1573955007257046,0.19646544706062982,0.06144073269108136
pool_alloc_leaf_sp1,3,-1.8153761685602696,1.8153761685602696,0.31154308157363664,0.08345741216997074
pool_alloc_stem_sp1,3,-0.9765176098250713,0.9765176098250713,0.24675357879624865,0.07203551326188276
pool_turnover_branch_sp1,3,0.25451365975333334,0.25451365975333334,0.04468207843436244,0.012701834658202049
pool_turnover_croot_sp1,3,-2.4326224548510735,2.4326224548510735,0.4021857242412916,0.13621069492853435
pool_turnover_froot_sp1,3,-1.0156556911273467,1.0156556911273467,0.20700452755473073,0.07009103202826684
pool_turnover_leaf_sp1,3,-0.9528997963175623,0.9528997963175623,0.19230545637324306,0.06205032967187393
pool_turnover_stem_sp1,3,1.2603036071871876,1.2603036071871876,0.22363436034347628,0.07576611043187946
proj_cover,3,-0.9590321709001148,0.9590321709001148,0.4728882970458894,0.1571896056928426
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507102,0.017392688357065426
proj_mortality,3,0.5732435199911609,0.5732435199911609,0.0590376373063398,0.014976975716603246
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19072080666756266,0.20424525353022274,0.17158141670762966,0.050309062212120496
roth_c_dpm_frac_crop,3,-0.012654780046227642,0.029525809638407098,0.03739850943228115,0.008145032377289904
roth_c_dpm_frac_tree,3,0.339358901649279,0.339358901649279,0.03810225641425358,0.011546527109484566
roth_c_moisture_b_slope,3,-1.0679416084544933,1.0679416084544933,0.7762788925660663,0.228779420753882
roth_c_temp_a1,3,0.8273806423124004,0.8273806423124004,0.28564588736685914,0.07436050540305654
roth_c_temp_a2,3,-1.8795054377420217,1.8795054377420217,0.6275117852144743,0.1936810723808429
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.941183207756036,5.941183207756036,0.7579865935017648,0.23751302231388097
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422252514,0.00012371925869746143
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866656597,0.00025298915824270427
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770696,0.0020331330232732296
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744137,0.0026383881083166774
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993359,0.00014115103686918764
tree_root_in_top_30,3,-1.4389095116448005,1.4389095116448005,0.2605390320740834,0.07960692296419748
tree_root_to_shoot_sp1,3,-0.5311530234705251,0.5311530234705251,0.1701175140622444,0.0538940731188969
cy0,4,0.02877656970474418,0.2240349833566715,0.31541710774813186,0.06546813921760154
clay,4,-1.2763851771242931,1.2763851771242931,1.023320465517277,0.3118336875424998
temp_ci_delta,4,1.0708931321379187,1.0708931321379187,0.3505432264157004,0.09864775567864127
rain_ci_delta,4,11.546537262952759,11.546537262952759,5.373414629189334,1.5481519058504374
evap_ci_delta,4,-1.3637614822961328,1.3644873021254238,2.6751844413241694,0.7973635483004369
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737959015,0.0015433280003679004,0.00039542507234046953
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.00903338327960448,0.006861904069980633,0.001625389468112601
ef_burn_tree_N2O_scale,4,0.0480291870166412,0.0480291870166412,0.008124057585377894,0.0022279657141481704
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546647,0.009888542457202889
ef_N_inputs,4,0.006644475431031705,0.015018033041723555,0.017557597417367864,0.0033725165045230677
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.00844599920478445,0.002461438515267772
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417,0.010666243707210258
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972696,8.220332913362209e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438635975,0.0005054828205225337
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333652,0.003828718301943357
proj_lit_qty_scale,4,-0.06526175707725437,0.0657127680280127,0.05135756517927922,0.016367265721924134
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.425676812636917,4.425676812636917,0.9098759042900586,0.27698911912796537
tree_wood_dens_sp1,4,-4.659767389394282,4.659767389394282,1.0652946998649468,0.31017086980502334
base_cover,4,0.2883973358257518,0.2958900465369633,0.19611674023385745,0.0561467196189536
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655327,0.0017299944416636188
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617436,0.004551771405151906
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2683289411980173,0.2683289411980173,0.10896284278535896,0.035420000072317395
crop_base_yield_delta,4,0.299241288230025,0.299241288230025,0.1630414782979242,0.043756118563687024
crop_carbon_above_sp3,4,0.006749539142864469,0.011195282794686134,0.012899637227093677,0.0032174600813164485
crop_carbon_below_sp3,4,0.018832565337972174,0.018832565337972174,0.009423078565683968,0.0031297082449403273
crop_intercept_sp3,4,0.003069576134410035,0.0054576629452602,0.0060409227009478724,0.0012460452775101866
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.0020823640549878066,0.0022678518451459792,0.000502084664799561
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445777531,0.0002388061158107071
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22869989123627424,0.22869989123627424,0.10856666055308384,0.03331522367029737
crop_proj_yield_delta,4,-0.2518519447511759,0.2518519447511759,0.15172097544004048,0.04219583105816141
crop_root_in_top_30,4,0.01856118346761586,0.020420651230354858,0.023130169580539914,0.007087058891379145
crop_root_to_shoot_sp3,4,0.014461949307449328,0.014555866252936544,0.010174351434319872,0.002820977957812518
crop_slope_sp3,4,0.006701845452972232,0.007148304906001712,0.006529131274039265,0.0018178114292085224
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011714641296800731,0.03272728249410495,0.0798515860683948,0.025010664381480623
litter_carbon,4,-0.10340946987492657,0.10340946987492657,0.04666571409475611,0.012845700330772042
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.0026222280512942964,0.0007248192172951488
mortality_fraction_branch_delta,4,-0.09125791404633228,0.09125791404633228,0.030460459951063567,0.009507251798298191
mortality_fraction_croot_delta,4,-0.04179788919997689,0.04179788919997689,0.012286117539314103,0.00415493802870186
mortality_fraction_froot_delta,4,-0.020630106558171546,0.020630106558171546,0.00648210854732938,0.0020672077558826717
mortality_fraction_leaf_delta,4,-0.028408649088056494,0.028408649088056494,0.008704964848996612,0.0027106484044888608
mortality_fraction_stem_delta,4,-0.21468694510781866,0.21468694510781866,0.06145962187629196,0.01876556280596874
pool_alloc_froot_sp1,4,-0.8737663987506756,0.8737663987506756,0.2637210860875036,0.08524212073887022
pool_alloc_leaf_sp1,4,-1.3185891263865885,1.3185891263865885,0.43767100667672254,0.11516189031003733
pool_alloc_stem_sp1,4,-1.2515945260111585,1.2515945260111585,0.2806218675180823,0.08514502116624197
pool_turnover_branch_sp1,4,0.43877754246548817,0.43877754246548817,0.07861149333140019,0.02201523557134691
pool_turnover_croot_sp1,4,-1.7569762977253078,1.7569762977253078,0.49769435750772484,0.1611515171473405
pool_turnover_froot_sp1,4,-0.7002214855283183,0.7002214855283183,0.26336925729627275,0.08515433605183116
