parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334243,0.0038287183019438116
proj_lit_qty_scale,2,-0.09835358183872404,0.09835358183872404,0.020602242893566866,0.006112952492251171
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029727,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528434,0.18004748536045737
base_cover,2,0.8703133314041755,0.8703133314041755,0.5710051973944992,0.17254064187747395
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.00539265485065571,0.0017299944416637554
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.0136461648336175,0.004551771405152006
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3376065465154052,0.3376065465154052,0.06056258493390537,0.01949560383045508
crop_base_yield_delta,2,0.4019284767019113,0.4019284767019113,0.08225302604982467,0.02818600455842208
crop_carbon_above_sp3,2,0.008624016161855597,0.013552842556168353,0.014710439810995029,0.003607911907756684
crop_carbon_below_sp3,2,0.022949178546686433,0.022949178546686433,0.008080027726647164,0.0028579307012065003
crop_intercept_sp3,2,0.002892975255491059,0.006625855859275553,0.007646966855331752,0.001462085948126803
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.0020823640549896714,0.00226785184514738,0.000502084664799789
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.000743827944577484,0.00023880611581054284
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3025263118572864,0.3025263118572864,0.057302043341026246,0.017597965637523347
crop_proj_yield_delta,2,-0.37953271243975023,0.37953271243975023,0.0837697080579346,0.023053107689337937
crop_root_in_top_30,2,0.021332441807779757,0.023868268685928597,0.017997735166325343,0.004708440447749944
crop_root_to_shoot_sp3,2,0.019513540557051325,0.019513540557051325,0.009408897449061277,0.0030206487017752732
crop_slope_sp3,2,0.009181896133432722,0.009722665627584925,0.007364760424773166,0.0020409609895119633
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0029821765476769624,0.01594893674297908,0.057725397619913965,0.01696078912828607
litter_carbon,2,-0.13773618630244266,0.13773618630244266,0.018289138507381023,0.005547878473684139
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512930712,0.0007248192172947217
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717525,0.07302385921048951
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811007,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100368,0.10291444592713736
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722649,0.019384137352793724
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987964,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.2866033234439366,0.09198528106687807
proj_cover,2,-1.1056402686492852,1.1056402686492852,0.7737845915232691,0.23314011471968973
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728446,0.002166966470774348
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148536,0.018813418172679747
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.07118366456765987,0.22981431964513593,0.32934733854358406,0.06849361734383647
roth_c_dpm_frac_crop,2,-0.016653332035907353,0.03417586140570703,0.039097343991387964,0.008028022180614658
roth_c_dpm_frac_tree,2,0.013600407929813629,0.013600407929813629,0.005341448897920483,0.0017323452299697825
roth_c_moisture_b_slope,2,-0.041812210127728754,0.08947943672845053,0.14210218615085837,0.03152144233932784
roth_c_temp_a1,2,0.0794349282868011,0.13613288767754542,0.15613179156444484,0.03503344537059877
roth_c_temp_a2,2,-0.183273332833564,0.33171041575419064,0.4036074132548105,0.08465518475029966
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371411,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751406,0.30271757865907983,0.0640168428845786
cy0,3,-0.08630393182666726,0.31843492018083597,0.4508346522020744,0.09571231691828572
clay,3,-0.866808437607552,0.866808437607552,0.6578955398523045,0.21091465274917212
temp_ci_delta,3,0.7296413396470515,0.7296413396470515,0.12633207282899273,0.03871591678382819
rain_ci_delta,3,0.7495145021239071,0.7495145021239071,0.43870960248918883,0.1362760632739143
evap_ci_delta,3,-0.10972922579796895,0.10975270702358939,0.17923769788040472,0.05435394527205407
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.0015433280003662076,0.00039542507234069634
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605945,0.006861904069979733,0.001625389468112306
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835502,0.002158334104227627
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317258,0.009657512645813075
ef_N_inputs,3,0.001597044465516273,0.013500309899538276,0.01730608953296597,0.0033661376460821305
combustion_factor_crop,3,0.011794674954159756,0.011981721579696281,0.008445999204783793,0.0024614385152679852
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433288614,0.010248695753315953
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.000305562442098101,8.22033291339613e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386354176,0.0005054828205220879
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233481,0.003828718301944109
proj_lit_qty_scale,3,-0.054333359816017876,0.054333359816017876,0.01954278042618537,0.005880874272681835
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.292541118581974,5.292541118581974,0.6098557885298693,0.22205617416712908
tree_wood_dens_sp1,3,-5.383825220824149,5.383825220824149,0.6409647027676058,0.1782388168701522
base_cover,3,0.4545777487542864,0.4545777487542864,0.30858886219830983,0.08948128628921138
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655342,0.001729994441663756
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.013646164833618664,0.004551771405152433
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2498329775716607,0.2498329775716607,0.05137918239378181,0.016562777261578104
crop_base_yield_delta,3,0.2686066340210705,0.2686066340210705,0.0722442724836261,0.024324821863162545
crop_carbon_above_sp3,3,0.006412908564865649,0.010367546065292022,0.011349685880935408,0.002759542021913012
crop_carbon_below_sp3,3,0.01669133415963926,0.01669133415963926,0.007124456925822577,0.0024561507501314273
crop_intercept_sp3,3,0.002912979188462206,0.005287869479349982,0.005851562031652699,0.0011990038234779906
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147533,0.0005020846647996589
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788443,0.00023880611581112763
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2185021316774253,0.2185021316774253,0.04602409690432806,0.01430520296218176
crop_proj_yield_delta,3,-0.2477293151237549,0.2477293151237549,0.07293998186488389,0.019961748605879914
crop_root_in_top_30,3,0.01498471053204824,0.0170007714531371,0.013647144600407224,0.0035226375272375122
crop_root_to_shoot_sp3,3,0.013376789184849969,0.013422166952651438,0.00808675500155633,0.0025989418034965523
crop_slope_sp3,3,0.0065692486468190035,0.007054332857077883,0.005788973176638685,0.0016030127735178763
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0007653195647931099,0.021012684094783386,0.04509563129718216,0.012187783078384336
litter_carbon,3,-0.094572356193438,0.094572356193438,0.016753632259583883,0.005088563728622585
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.00262222805129351,0.0007248192172949972
mortality_fraction_branch_delta,3,-0.1195859025416203,0.1195859025416203,0.02378329525514902,0.006936328432280916
mortality_fraction_croot_delta,3,-0.051602159598337936,0.051602159598337936,0.00894056073762892,0.0029335961614253532
mortality_fraction_froot_delta,3,-0.027545784366879378,0.027545784366879378,0.0045935931815237595,0.0014582470565322823
mortality_fraction_leaf_delta,3,-0.03775630045723264,0.03775630045723264,0.005657221216410839,0.0016157216786547438
mortality_fraction_stem_delta,3,-0.267585243407087,0.267585243407087,0.03658354713655934,0.011150265616951077
pool_alloc_froot_sp1,3,-1.0832180047601543,1.0832180047601543,0.14966872972517756,0.04696720247791435
pool_alloc_leaf_sp1,3,-1.6968006335003554,1.6968006335003554,0.205594729895221,0.05865323004606375
pool_alloc_stem_sp1,3,-0.9998006886428723,0.9998006886428723,0.2360548397349459,0.07019702027683353
pool_turnover_branch_sp1,3,0.2679146148098309,0.2679146148098309,0.04097362507159672,0.011884591236045674
pool_turnover_croot_sp1,3,-2.2854615891390337,2.2854615891390337,0.35782918982504164,0.11685691615329899
pool_turnover_froot_sp1,3,-0.9594914775638564,0.9594914775638564,0.15033870117792406,0.05171755383030379
pool_turnover_leaf_sp1,3,-0.8762160008945943,0.8762160008945943,0.13461879976945668,0.042163940675257985
pool_turnover_stem_sp1,3,1.347213884034344,1.347213884034344,0.20883049096328118,0.06984981371795361
proj_cover,3,-1.362063327834894,1.362063327834894,0.42231083551076626,0.1237715348932692
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507145,0.017392688357065603
proj_mortality,3,0.5830434942052095,0.5830434942052095,0.05819269809707966,0.015598326350025617
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2012295305740334,0.24818188894311777,0.25435866141916547,0.06827141221878842
roth_c_dpm_frac_crop,3,-0.008975398962110592,0.022248572643712983,0.026590095388815425,0.005346161018688916
roth_c_dpm_frac_tree,3,0.3339784775468125,0.3339784775468125,0.04186886839218716,0.012933143188668334
roth_c_moisture_b_slope,3,-0.40029629767258507,0.40029629767258507,0.14667199438973066,0.039599277362018466
roth_c_temp_a1,3,1.01558869221251,1.01558869221251,0.18477046718979645,0.057134816763023455
roth_c_temp_a2,3,-2.301776033570997,2.301776033570997,0.46625520394550235,0.13518592111349023
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.645733938880019,5.645733938880019,0.6248799836601813,0.18942431263250578
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422260017,0.00012371925869779168
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866643735,0.0002529891582424842
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827705095,0.002033133023272815
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743375,0.002638388108316344
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481996399,0.0001411510368691254
tree_root_in_top_30,3,-1.3488986805330279,1.3488986805330279,0.23102239211484654,0.06960100996663267
tree_root_to_shoot_sp1,3,-0.5148043387995406,0.5148043387995406,0.15717213860756216,0.04959036844400696
cy0,4,-0.0757567223630073,0.2699852409261569,0.37804904422876906,0.08120181892811335
clay,4,-1.3167406091644716,1.3167406091644716,0.9747292223050276,0.31031305603654996
temp_ci_delta,4,1.2244211357410248,1.2244211357410248,0.18335440081752977,0.05302552617608658
rain_ci_delta,4,1.2634772559183227,1.2634772559183227,0.590738816075968,0.18474124535768985
evap_ci_delta,4,-0.1869653408002417,0.1869653408002417,0.30396391090104796,0.09260491419489167
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794436,0.0015433280003650709,0.0003954250723404431
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.006861904069979584,0.0016253894681120475
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377842,0.002227965714148204
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454687,0.009888542457202902
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.01755759741736563,0.0033725165045228244
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.00844599920478411,0.002461438515267519
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.0331766615174181,0.010666243707210489
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209797737,8.220332913381013e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386359408,0.0005054828205224005
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.01168469711233422,0.003828718301943708
proj_lit_qty_scale,4,-0.02937770375949702,0.029686010524061855,0.016890084333380833,0.004970677571780962
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.031140143555699,4.031140143555699,0.567268054560191,0.20614939693577763
tree_wood_dens_sp1,4,-4.11641616116649,4.11641616116649,0.6191325984223645,0.16642149794516645
base_cover,4,0.34357708818069443,0.3526142502322047,0.27311661659942454,0.07795180409838759
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385123,0.02855990733385123,0.0053926548506562175,0.0017299944416639505
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617793,0.0045517714051519
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20032894187292083,0.20032894187292083,0.04412592998135875,0.014310519240059008
crop_base_yield_delta,4,0.19334929719026114,0.19334929719026114,0.06258223934524194,0.020828607944215698
crop_carbon_above_sp3,4,0.005113907901957404,0.008341636321704283,0.009169919649940426,0.002226705107645165
crop_carbon_below_sp3,4,0.013279728879634379,0.013279728879634379,0.005947971891154769,0.002020288551951826
crop_intercept_sp3,4,0.0028826912648360014,0.004499954572799769,0.004683570853741151,0.0009984145470881918
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451468756,0.0005020846647996606
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445778955,0.0002388061158108594
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1709820753220607,0.1709820753220607,0.03748133765562287,0.011646369341332743
crop_proj_yield_delta,4,-0.17317889024317928,0.17317889024317928,0.062266266561222035,0.016882907809919925
crop_root_in_top_30,4,0.011352004152725392,0.012992756264426397,0.010854256926295266,0.0027846033347566947
crop_root_to_shoot_sp3,4,0.010053629667883346,0.010091865012823132,0.006522104004773606,0.002102320474575628
crop_slope_sp3,4,0.005083889462731727,0.005511542225783606,0.004715575002792752,0.0013152167245875756
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002788082522097568,0.029923350395007996,0.0729863739125014,0.020550009596040402
litter_carbon,4,-0.06973227275594743,0.06973227275594743,0.013992571798764808,0.004249821124955079
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512943866,0.0007248192172950174
mortality_fraction_branch_delta,4,-0.07450397484657034,0.07450397484657034,0.016017049571987123,0.004671093060220576
mortality_fraction_croot_delta,4,-0.03530865270785686,0.03530865270785686,0.006722394689686819,0.00223818306801015
mortality_fraction_froot_delta,4,-0.018129186081003203,0.018129186081003203,0.0035072166173439247,0.0010283439239749592
mortality_fraction_leaf_delta,4,-0.0239188543495392,0.0239188543495392,0.005045955868359829,0.0014537400994024414
mortality_fraction_stem_delta,4,-0.17823338612322917,0.17823338612322917,0.03292281188120994,0.010312108298915552
pool_alloc_froot_sp1,4,-0.7275604344207638,0.7275604344207638,0.13320697656213537,0.04256554352987409
pool_alloc_leaf_sp1,4,-1.085508125945714,1.085508125945714,0.1883141903317949,0.05312501109524637
pool_alloc_stem_sp1,4,-1.2900599781703752,1.2900599781703752,0.271373070912135,0.08516821557720852
pool_turnover_branch_sp1,4,0.4617493892806503,0.4617493892806503,0.0714199322433432,0.020236073955606473
pool_turnover_croot_sp1,4,-1.4669035182376493,1.4669035182376493,0.29087705271393877,0.09624471837484165
pool_turnover_froot_sp1,4,-0.5884703456886811,0.5884703456886811,0.11845006204934455,0.03933870728232178
