parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5851941614854045,0.5851941614854045,0.11430675977513381,0.03312188145388972
crop_proj_yield_delta,1,-0.8001552606204875,0.8001552606204875,0.12937424150338103,0.035683250573876744
crop_root_in_top_30,1,0.045068835358443235,0.04920680761793861,0.042282514857533274,0.012576360242897934
crop_root_to_shoot_sp3,1,0.04082774075489297,0.04082774075489297,0.018427884979280138,0.00551983990041887
crop_slope_sp3,1,0.021276954249954017,0.02212260326117992,0.029273787690314912,0.0090073759229811
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03072564585723967,0.0874405423502985,0.19836719737709874,0.06108346377215429
litter_carbon,1,-0.24485790424788584,0.24485790424788584,0.027440332088511897,0.00839664378595398
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139494,0.08594135712122651
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083819,0.2007283257699489
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.521873379742187,0.521873379742187,0.3606186624340018,0.11145608181451261
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494730602,0.0021669664707745684
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023162437606830365,0.09579536682499565,0.13310835679012406,0.029699891463028913
roth_c_dpm_frac_crop,1,-0.02590608667614198,0.04730148917901822,0.05243573202414792,0.010781026421130616
roth_c_dpm_frac_tree,1,0.022523128208631248,0.022523128208631248,0.013253801667922737,0.00406714728817369
roth_c_moisture_b_slope,1,-0.005234866310613029,0.08508230398539922,0.13351887373820542,0.02953735140954403
roth_c_temp_a1,1,0.020211693139636465,0.039249337463720835,0.04877769149303213,0.010492866457472438
roth_c_temp_a2,1,-0.03129604507773927,0.1055903188562521,0.14687927376223986,0.030856459791062267
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763094,0.20407510066449538
cy0,2,0.032211480774281175,0.2889831051143411,0.3819588817774079,0.07431418361383477
clay,2,-0.04247698630417549,0.09440894269625244,0.1531576521772074,0.03709928094831019
temp_ci_delta,2,0.029917849170914,0.03524535745893433,0.028814956064732767,0.006222412502502829
rain_ci_delta,2,0.3946245431948914,0.4067330698974022,0.28717500345689256,0.08013655150376767
evap_ci_delta,2,-0.020381481198855255,0.020730959286663152,0.06519334351989965,0.019280711337806674
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737954353,0.0015433280003667787,0.000395425072340565
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.006861904069980124,0.0016253894681119946
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080297235,0.0001369360450274693
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397178487,0.000585150719745721
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494167985,0.0046358120946502785
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204783944,0.0024614385152677623
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943591,0.0007950748859289904
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.0003055624420978053,8.220332913383135e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386363957,0.000505482820522518
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334157,0.003828718301943617
proj_lit_qty_scale,2,-0.154086652028213,0.154086652028213,0.03744434754989608,0.011370458142914108
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.1800474853604574
base_cover,2,0.2815205742996384,0.2815205742996384,0.17090695310070034,0.057169945788460054
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.0053926548506555505,0.0017299944416635977
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182,0.1329016327182,0.01364616483361772,0.004551771405151987
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4639863656804131,0.4639863656804131,0.10230718341937249,0.03357222351117084
crop_base_yield_delta,2,0.5740444814594314,0.5740444814594314,0.12909434757439525,0.03957657611422016
crop_carbon_above_sp3,2,0.01123225935604102,0.018581851703915818,0.020519090680551723,0.005072340740185604
crop_carbon_below_sp3,2,0.031832144274252586,0.031832144274252586,0.01494801438522134,0.004961967594316741
crop_intercept_sp3,2,0.0026901823032202898,0.008139672101381912,0.009774263713908231,0.0017538580704267717
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.0022678518451487275,0.0005020846647997437
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445777965,0.00023880611581072225
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.417108395887176,0.417108395887176,0.09819934552140788,0.02821621558102755
crop_proj_yield_delta,2,-0.543523837125029,0.543523837125029,0.11779190135226689,0.03341208169553429
crop_root_in_top_30,2,0.033949664694846816,0.03680824312766906,0.0401256591713364,0.012424925096895325
crop_root_to_shoot_sp3,2,0.028348187328695283,0.028348187328695283,0.014190797829903493,0.004308432595523386
crop_slope_sp3,2,0.017336658943658368,0.017987652310854065,0.03418943276839263,0.010626881822617174
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008451260707354713,0.02154161590635395,0.048524443990922615,0.013917288493311567
litter_carbon,2,-0.19335662824793706,0.19335662824793706,0.0391559292257465,0.010920496552339847
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512946563,0.0007248192172952116
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.07302385921048951
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100368,0.1029144459271375
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722702,0.019384137352794113
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897243,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987906,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.0919852810668778
proj_cover,2,-0.39565254482263823,0.39565254482263823,0.26373688414202867,0.08193831196832689
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.0067193544947289005,0.0021669664707745233
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148624,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02543984684138927,0.07037243142162888,0.09527068171403905,0.021646570830241945
roth_c_dpm_frac_crop,2,-0.024819216303157376,0.04689071399067009,0.05239248023902483,0.010199759228962097
roth_c_dpm_frac_tree,2,0.021001040154114727,0.021001040154114727,0.009941299957489717,0.0032791507233178893
roth_c_moisture_b_slope,2,-0.08024812489638052,0.09079078904914242,0.0835616461926619,0.02128216454390914
roth_c_temp_a1,2,0.05413477394034767,0.05437433462492227,0.03122201632347053,0.009057649271515552
roth_c_temp_a2,2,-0.11255481059850288,0.12498218485080137,0.09792366863502179,0.025708159447640697
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907817,0.06401684288457873
cy0,3,0.006118350644172743,0.20792128858894704,0.2724897006856805,0.050509453260415046
clay,3,-0.8239571154816137,0.8239571154816137,0.7599612478273271,0.22008725485235847
temp_ci_delta,3,0.4609793381683526,0.4609793381683526,0.1356472057024951,0.037432505561616675
rain_ci_delta,3,5.1854407496305654,5.1854407496305654,2.1398653177962537,0.6756858818547051
evap_ci_delta,3,-0.21215896865969705,0.2121861745017381,0.5707876101914172,0.17264870806780402
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003656644,0.0003954250723407748
ef_burn_crop_CH4_scale,3,0.008100512541145032,0.009033383279605279,0.00686190406997959,0.0016253894681126531
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835814,0.0021583341042275043
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316474,0.009657512645813203
ef_N_inputs,3,0.001597044465515074,0.013500309899540009,0.017306089532967195,0.003366137646082027
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785429,0.002461438515267967
combustion_factor_tree,3,0.20073113359161893,0.20073113359161893,0.031976126433287455,0.010248695753315624
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209774584,8.220332913401269e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635884,0.0005054828205221495
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.0116846971123353,0.0038287183019438628
proj_lit_qty_scale,3,-0.11955199281543823,0.11955199281543823,0.04633071505381531,0.014215574709002905
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.820221308535933,5.820221308535933,0.7114325327743879,0.2369144906144811
tree_wood_dens_sp1,3,-5.943863445822851,5.943863445822851,0.755687614665236,0.21363559990920433
base_cover,3,0.22739846807614864,0.22739846807614864,0.12531501948214735,0.040972163503182835
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850655442,0.0017299944416636543
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617781,0.004551771405152004
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3941645101189662,0.3941645101189662,0.11000136363239246,0.03608200389286978
crop_base_yield_delta,3,0.46456322487983215,0.46456322487983215,0.14371867749473707,0.04320887797772433
crop_carbon_above_sp3,3,0.009490733169214227,0.016041956309728177,0.017979552475582312,0.004434731651922823
crop_carbon_below_sp3,3,0.02689391663009135,0.02689391663009135,0.013564031006062323,0.004564841057213422
crop_intercept_sp3,3,0.0027835188875172,0.006869084041760587,0.00825106545110426,0.0015743161317961695
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989938,0.0022678518451479824,0.0005020846647997797
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445795123,0.00023880611581113587
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.34997169751797286,0.34997169751797286,0.10540316672787776,0.029991875681340284
crop_proj_yield_delta,3,-0.4328086545916678,0.4328086545916678,0.13313218178231814,0.03846609287705605
crop_root_in_top_30,3,0.028007126472260956,0.03018821362158075,0.032738132546144744,0.010038580160889985
crop_root_to_shoot_sp3,3,0.02334250166073839,0.02334250166073839,0.01378723275559908,0.0042490682378336555
crop_slope_sp3,3,0.014093549194604194,0.014690925308458702,0.02714085272653586,0.008414220390991732
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0029198085387654783,0.0208334701473158,0.04452220515888345,0.013362357617452057
litter_carbon,3,-0.16043579573073438,0.16043579573073438,0.04695630322173357,0.012761407168357318
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051294172,0.0007248192172948494
mortality_fraction_branch_delta,3,-0.13678516305895302,0.13678516305895302,0.0280083847602819,0.00809757269150073
mortality_fraction_croot_delta,3,-0.058783565882720226,0.058783565882720226,0.011194177700562935,0.0037576474577881644
mortality_fraction_froot_delta,3,-0.03096980492975456,0.03096980492975456,0.0054536821818864925,0.0017003520787173985
mortality_fraction_leaf_delta,3,-0.04323629340961634,0.04323629340961634,0.0068060849053106585,0.0020359229088418762
mortality_fraction_stem_delta,3,-0.31010721660032675,0.31010721660032675,0.04992160994910123,0.014887028728361177
pool_alloc_froot_sp1,3,-1.24275736825753,1.24275736825753,0.18979929121829944,0.05983172332581377
pool_alloc_leaf_sp1,3,-1.9689253401794578,1.9689253401794578,0.28583747398648474,0.07507081901680708
pool_alloc_stem_sp1,3,-0.9544786626451034,0.9544786626451034,0.25087244893214455,0.0729898974652705
pool_turnover_branch_sp1,3,0.22626191191315087,0.22626191191315087,0.038194755906237936,0.01098180814045281
pool_turnover_croot_sp1,3,-2.594096405997747,2.594096405997747,0.3957534225489948,0.13220748705167384
pool_turnover_froot_sp1,3,-1.0991616450371913,1.0991616450371913,0.195887917284699,0.06545010583455353
pool_turnover_leaf_sp1,3,-1.0261018958090993,1.0261018958090993,0.18069507614263727,0.058493754129197634
pool_turnover_stem_sp1,3,1.1580274930492997,1.1580274930492997,0.2072522276552232,0.06785069612629216
proj_cover,3,-0.6963123218018483,0.6963123218018483,0.30165389357799555,0.09043343619416441
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247284,0.43140321872247284,0.054434219235070615,0.017392688357065252
proj_mortality,3,0.5598787757829091,0.5598787757829091,0.058066990687163283,0.014862774890191941
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17894770740227933,0.1802449103153338,0.13934483764526237,0.046285390683688456
roth_c_dpm_frac_crop,3,-0.020289191487318094,0.03873112239425147,0.045312143532027414,0.009271430916260155
roth_c_dpm_frac_tree,3,0.3494397126390635,0.3494397126390635,0.04365502422641592,0.014038062704142222
roth_c_moisture_b_slope,3,-1.3990258177620003,1.3990258177620003,0.6895534135849932,0.1902273801609433
roth_c_temp_a1,3,0.685761164923246,0.685761164923246,0.23299919918137293,0.06667847089671541
roth_c_temp_a2,3,-1.660844932841746,1.660844932841746,0.5065074491326069,0.1526651828103536
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.27394352089235,6.27394352089235,0.729535339465705,0.2260884557813732
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422250523,0.00012371925869742869
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866660044,0.00025298915824287406
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771416,0.0020331330232734738
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744558,0.002638388108316632
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481994012,0.0001411510368693087
tree_root_in_top_30,3,-1.5483711172040695,1.5483711172040695,0.24838318367648718,0.0754080346769336
tree_root_to_shoot_sp1,3,-0.5543686172112492,0.5543686172112492,0.17763667754036105,0.05607941078007255
cy0,4,-0.00415154056983198,0.16417476399693065,0.21519157965169644,0.039291856547781875
clay,4,-1.3540612854605139,1.3540612854605139,1.321879698530028,0.3789387326738707
temp_ci_delta,4,0.8208507079374499,0.8208507079374499,0.2888745282358155,0.08215750804817987
rain_ci_delta,4,9.707039468176253,9.707039468176253,3.9718181768315386,1.247425648949073
evap_ci_delta,4,-0.3950574323234429,0.39507082957674566,1.0623835290533907,0.3219619647325017
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003671701,0.00039542507234075755
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279605012,0.00686190406998134,0.0016253894681123617
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.008124057585377887,0.0022279657141482966
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454582,0.009888542457202519
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.0175575974173672,0.0033725165045227065
combustion_factor_crop,4,0.011794674954159489,0.011981721579696281,0.008445999204784546,0.002461438515268283
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417445,0.010666243707210414
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.00030556244209844623,8.220332913384598e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386369068,0.0005054828205227703
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112334535,0.0038287183019438515
proj_lit_qty_scale,4,-0.09430681200058096,0.09430681200058096,0.04964603917154126,0.015380362924811364
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.040686878750012,5.040686878750012,0.8662452016164587,0.2617624800496633
tree_wood_dens_sp1,4,-5.185915423074094,5.185915423074094,0.9415892585778691,0.2655237536775555
base_cover,4,0.19695832768307628,0.19695832768307628,0.10479324207849461,0.03412312307691409
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850654636,0.0017299944416634312
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617488,0.004551771405151596
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3432756681656058,0.3432756681656058,0.11145220803890979,0.036361188512176346
crop_base_yield_delta,4,0.38621092206924074,0.38621092206924074,0.148286940439982,0.04429763694021588
crop_carbon_above_sp3,4,0.00822270715314315,0.014153167740772198,0.016048661618585557,0.003930469809115957
crop_carbon_below_sp3,4,0.023340537700054974,0.023340537700054974,0.012319989050547528,0.0041684726601916335
crop_intercept_sp3,4,0.002863472304418746,0.006019425508530673,0.007168743153824724,0.001442461548226877
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054989805,0.0022678518451484807,0.000502084664799922
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445784198,0.00023880611581096153
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30231636570580733,0.30231636570580733,0.10696459615692824,0.030189725950287995
crop_proj_yield_delta,4,-0.354070503168746,0.354070503168746,0.13866272356980267,0.040455367992747876
crop_root_in_top_30,4,0.024046553162603512,0.025769631420103155,0.02884357123772758,0.0087856930944416
crop_root_to_shoot_sp3,4,0.019876053979332918,0.019876053979332918,0.013248890617564181,0.004135481885806122
crop_slope_sp3,4,0.012032821029991014,0.012583532792105733,0.023532931068501843,0.0072780515123247605
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007783674985597244,0.025244830217243663,0.05698537798913484,0.01716733701698283
litter_carbon,4,-0.13610575324182395,0.13610575324182395,0.049790092929101054,0.013453364223404402
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051294673,0.0007248192172952367
mortality_fraction_branch_delta,4,-0.1074288091808027,0.1074288091808027,0.02680077163138754,0.007756602272540089
mortality_fraction_croot_delta,4,-0.04908088779318502,0.04908088779318502,0.012202217820490474,0.004069838365941737
mortality_fraction_froot_delta,4,-0.024658227677569,0.024658227677569,0.005961183310035186,0.0018011156433031263
mortality_fraction_leaf_delta,4,-0.034384875127842565,0.034384875127842565,0.008151129423568269,0.002501806842284713
mortality_fraction_stem_delta,4,-0.2606986170883803,0.2606986170883803,0.062442572501714505,0.018677915707017403
pool_alloc_froot_sp1,4,-1.0337854474433539,1.0337854474433539,0.23508938175858593,0.07668854807519497
pool_alloc_leaf_sp1,4,-1.611794386848091,1.611794386848091,0.3753537332836392,0.09360952575462948
pool_alloc_stem_sp1,4,-1.2207016996318398,1.2207016996318398,0.28618585164572335,0.08624541534015631
pool_turnover_branch_sp1,4,0.39287704896144915,0.39287704896144915,0.06901893748270437,0.019557144522470683
pool_turnover_croot_sp1,4,-2.0638435553111516,2.0638435553111516,0.4402184753412216,0.14387818769258678
pool_turnover_froot_sp1,4,-0.8562115706875357,0.8562115706875357,0.23489466050818053,0.07487016603186748
