parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,1,0.028372627006003272,0.1415759229445161,0.2003821587467058,0.0416769251503257
roth_c_dpm_frac_crop,1,-0.029979702007925012,0.05098483327128598,0.055975543303392855,0.012222266208539277
roth_c_dpm_frac_tree,1,0.015371635546950913,0.02420202657721937,0.03202805544036665,0.008747583724020317
roth_c_moisture_b_slope,1,-0.0033500485883902085,0.0515479532517066,0.07203300076019795,0.014901068726784839
roth_c_temp_a1,1,0.02415299934886974,0.07626404555268138,0.10968651548680156,0.02447223932949407
roth_c_temp_a2,1,-0.05800340645357736,0.18490314494792984,0.35440302241789445,0.09761650597886352
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682651,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763102,0.2040751006644956
cy0,2,0.036400086980680244,0.35907171879591904,0.4729711863940662,0.08890882381663816
clay,2,-0.03840091546410869,0.06689434760885135,0.10213989176792546,0.027802901962064495
temp_ci_delta,2,0.05334817523008961,0.05408921496963133,0.031178894703213993,0.009052933833022624
rain_ci_delta,2,0.14174770868827716,0.25919943899748926,0.340454261268967,0.08381740489297788
evap_ci_delta,2,-0.001326639232228377,0.06395616990169684,0.14936241811072637,0.04024062647185275
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.001543328000366139,0.00039542507234033585
ef_burn_crop_CH4_scale,2,0.008100512541142501,0.009033383279604346,0.006861904069979525,0.0016253894681120921
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080295957,0.00013693604502744764
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397177637,0.0005851507197456887
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494168424,0.004635812094650416
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784125,0.0024614385152677857
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379431275,0.0007950748859288369
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209714443,8.220332913348604e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386365013,0.0005054828205225811
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334236,0.0038287183019437396
proj_lit_qty_scale,2,-0.11276322820822311,0.11276322820822311,0.03774210478210969,0.011287607618733441
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029745,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604573
base_cover,2,0.4628880963719636,0.4628880963719636,0.3132871758959869,0.09011821762870953
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506553935,0.0017299944416635312
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617377,0.004551771405151734
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3654411802140634,0.3654411802140634,0.08985824655160124,0.028837573056200345
crop_base_yield_delta,2,0.4277031978389928,0.4277031978389928,0.10643236211094062,0.0332720737924211
crop_carbon_above_sp3,2,0.009154238395936275,0.014729148539042235,0.016108287066603274,0.0039753648903409
crop_carbon_below_sp3,2,0.023906965860298012,0.02444812483978833,0.010971885978725941,0.003273894118351555
crop_intercept_sp3,2,0.002774041753361689,0.007043311303383981,0.008355149577257385,0.0016458235724891525
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549895383,0.002267851845147818,0.000502084664799579
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445781457,0.00023880611581083246
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32408456652264617,0.32408456652264617,0.08680782797403935,0.025906444610574543
crop_proj_yield_delta,2,-0.4102037702444542,0.4102037702444542,0.11908953291419518,0.03595795341251803
crop_root_in_top_30,2,0.02320415341888573,0.02593523347012807,0.020091236721296105,0.005556550483522773
crop_root_to_shoot_sp3,2,0.02151471513868153,0.02151471513868153,0.010877828154344923,0.0035196301369348764
crop_slope_sp3,2,0.009658836797304638,0.010328046675123215,0.008443895437258375,0.0023953218634149573
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004096015814240239,0.01996868610445377,0.052034237981185234,0.016567573301194197
litter_carbon,2,-0.1429361865499585,0.1429361865499585,0.027469202917523458,0.007383167070832841
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051293365,0.000724819217294858
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.3673558588100368,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722675,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974876,5.323530411974876,0.7522988016759244,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897246,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987928,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687773
proj_cover,2,-0.5463188250781182,0.5463188250781182,0.35061866380715756,0.11529785686500595
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728538,0.002166966470774362
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148656,0.018813418172680202
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02274410573385033,0.08851778710993272,0.11497406083955446,0.02198366939698381
roth_c_dpm_frac_crop,2,-0.017377629290805864,0.03514025185734464,0.039730818756536626,0.007731262801997875
roth_c_dpm_frac_tree,2,0.012949438331785768,0.013407923160507807,0.005168679390826405,0.0012128008542881571
roth_c_moisture_b_slope,2,-0.052495476584529424,0.056391254170033475,0.05476669647544822,0.0159315854362516
roth_c_temp_a1,2,0.0738197535591919,0.0738197535591919,0.03529570839950467,0.010173676829072229
roth_c_temp_a2,2,-0.14453275923722578,0.1458791449990869,0.08647369707693234,0.02609494647905168
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751256,0.30271757865907784,0.0640168428845787
cy0,3,0.01705913692787382,0.24058313358393663,0.328613935903366,0.06532454374635353
clay,3,-0.7767441014994516,0.7767441014994516,0.5580421991567208,0.18393725970271135
temp_ci_delta,3,0.7602501921559325,0.7602501921559325,0.18471468550699469,0.055722597058861
rain_ci_delta,3,2.7162864667072637,2.7162864667072637,2.767362857127983,0.903300684803434
evap_ci_delta,3,-0.39398905873675877,0.39398905879831914,0.812618817701262,0.24170094821198188
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737956352,0.0015433280003667557,0.0003954250723407683
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.006861904069981156,0.0016253894681126934
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836269,0.0021583341042277285
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317598,0.00965751264581348
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.017306089532966244,0.003366137646081986
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204785273,0.0024614385152678117
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328745,0.010248695753315702
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209764425,8.220332913381811e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386361912,0.0005054828205225553
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334424,0.003828718301943661
proj_lit_qty_scale,3,-0.07174331627795834,0.07174331627795834,0.041883597023950295,0.012564878482354817
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.377704587868697,5.377704587868697,0.5527005370712744,0.19553875932789438
tree_wood_dens_sp1,3,-5.500520298504556,5.500520298504556,0.6907977073167177,0.198046284113819
base_cover,3,0.34433353887113094,0.34433353887113094,0.22091565479824848,0.06597807293953073
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655365,0.0017299944416636816
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617802,0.004551771405151988
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2822026972522791,0.2822026972522791,0.09318890876283546,0.029790113143814793
crop_base_yield_delta,3,0.2988880957923662,0.2988880957923662,0.10710002603157938,0.03230866724873668
crop_carbon_above_sp3,3,0.00687924755553504,0.011434971068784749,0.01281710008963491,0.0031765983524279485
crop_carbon_below_sp3,3,0.018334362894907662,0.01855587707196644,0.009598446735945681,0.0030267165545430435
crop_intercept_sp3,3,0.002871060788487734,0.005819631593961682,0.006697178207759365,0.001388314178016467
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054989938,0.0022678518451476125,0.0005020846647998434
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445784905,0.00023880611581081817
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2433348467570604,0.2433348467570604,0.08404927988051822,0.02505129750503147
crop_proj_yield_delta,3,-0.28369915040490407,0.28369915040490407,0.12235282853431956,0.037104150602186844
crop_root_in_top_30,3,0.01737481618039105,0.01940148184668109,0.015999243052548733,0.004580548314747005
crop_root_to_shoot_sp3,3,0.015521851710421952,0.015542266959600592,0.009579239506438289,0.0031176944762311165
crop_slope_sp3,3,0.007113939563762628,0.007695346288981142,0.007100107923287145,0.0020158521613245052
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009151541589438095,0.03998467429263415,0.09237198408625431,0.02867286490032988
litter_carbon,3,-0.10102379911943964,0.10102379911943964,0.02899289724490497,0.00786056586111914
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512933527,0.0007248192172947076
mortality_fraction_branch_delta,3,-0.12443139037801601,0.12443139037801601,0.027996900513565744,0.007975030746050531
mortality_fraction_croot_delta,3,-0.052922849510755654,0.052922849510755654,0.009802087987800141,0.003368098966229374
mortality_fraction_froot_delta,3,-0.028111891683331613,0.028111891683331613,0.0053638298460180955,0.0017188202097996276
mortality_fraction_leaf_delta,3,-0.03863664700728653,0.03863664700728653,0.006132665510050151,0.0017279071828846912
mortality_fraction_stem_delta,3,-0.2736850626445605,0.2736850626445605,0.0393684537596689,0.01210155734663703
pool_alloc_froot_sp1,3,-1.1194528968804733,1.1194528968804733,0.17831854208248524,0.05653598609754775
pool_alloc_leaf_sp1,3,-1.749758084742382,1.749758084742382,0.28082117394048517,0.07932643293001079
pool_alloc_stem_sp1,3,-0.9873974560325174,0.9873974560325174,0.2448449564832407,0.07218273368020874
pool_turnover_branch_sp1,3,0.2645686052029388,0.2645686052029388,0.04602109568408774,0.01353908602664455
pool_turnover_croot_sp1,3,-2.3576908357028628,2.3576908357028628,0.373646592157865,0.12723715100189176
pool_turnover_froot_sp1,3,-0.9864225640701008,0.9864225640701008,0.18014226418818147,0.06053647969331635
pool_turnover_leaf_sp1,3,-0.9103132887380161,0.9103132887380161,0.16169476249546372,0.05160778310679423
pool_turnover_stem_sp1,3,1.3100310888084619,1.3100310888084619,0.22464789051759404,0.07608134006554158
proj_cover,3,-1.107036027984353,1.107036027984353,0.4936107900825572,0.16624113786939515
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.05443421923507213,0.017392688357065735
proj_mortality,3,0.578351391280601,0.578351391280601,0.05997268778188122,0.015940601632811902
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18679195243822416,0.1967839811779704,0.1671850928153503,0.05088246949070286
roth_c_dpm_frac_crop,3,-0.009510157795582152,0.022155779125354692,0.02691605345421748,0.005364317195624281
roth_c_dpm_frac_tree,3,0.33847840888690023,0.33847840888690023,0.04136582390166961,0.011810788318973081
roth_c_moisture_b_slope,3,-0.8472337121219382,0.8472337121219382,0.638107269769088,0.18641321109828513
roth_c_temp_a1,3,0.9225964902881272,0.9225964902881272,0.23803328958776676,0.06980490124858955
roth_c_temp_a2,3,-2.015420467132693,2.015420467132693,0.49576575590847394,0.14493685509165113
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.735620944874389,5.735620944874389,0.7134498865843608,0.21356796108935133
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422243627,0.0001237192586972777
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866653364,0.0002529891582425732
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770005,0.0020331330232728315
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744841,0.0026383881083168717
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199997,0.00014115103686957036
tree_root_in_top_30,3,-1.3759297812936984,1.3759297812936984,0.2511018072770505,0.07530291810962424
tree_root_to_shoot_sp1,3,-0.5202109409483875,0.5202109409483875,0.1603433913382175,0.050040761997517995
cy0,4,0.012461622760740676,0.20443526883111507,0.2872795945357686,0.058589448194433597
clay,4,-1.1993271173602242,1.1993271173602242,0.855631800565845,0.2782608769013761
temp_ci_delta,4,1.3157299048630546,1.3157299048630546,0.3029584641879759,0.08376629057310256
rain_ci_delta,4,5.001886983057172,5.001886983057172,5.2321326760021245,1.7185940691510488
evap_ci_delta,4,-0.7175373567034414,0.7175373567290075,1.5882388888955534,0.4787374568253503
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737959015,0.001543328000366932,0.0003954250723402757
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604613,0.006861904069979897,0.0016253894681123025
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378167,0.0022279657141482637
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546782,0.009888542457202894
ef_N_inputs,4,0.006644475431031837,0.015018033041723156,0.01755759741736711,0.0033725165045230677
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784033,0.0024614385152675203
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741721,0.010666243707210327
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420973325,8.220332913367862e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438635954,0.0005054828205223237
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112333685,0.003828718301943594
proj_lit_qty_scale,4,-0.0470039831020558,0.0475800812936555,0.04045952206706803,0.01198470003046161
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.200512151876443,4.200512151876443,0.6038079865692523,0.19527190142734818
tree_wood_dens_sp1,4,-4.349720301304389,4.349720301304389,0.8173640535124534,0.2409699434353663
base_cover,4,0.2932896195493807,0.2932896195493807,0.1941182818697841,0.05868581718005173
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654836,0.0017299944416635574
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617929,0.004551771405151931
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23256178050730864,0.23256178050730864,0.09016490284065581,0.02871682846198679
crop_base_yield_delta,4,0.22327836813718904,0.22327836813718904,0.10055313182398214,0.029859453639524847
crop_carbon_above_sp3,4,0.0055012131234000615,0.009359445567728076,0.010727900237634999,0.0026649912680711076
crop_carbon_below_sp3,4,0.015121028911566414,0.015121028911566414,0.008338624251081218,0.0027010020769051004
crop_intercept_sp3,4,0.0029078066999665532,0.005025594107270592,0.005571924145244941,0.001216435560506559
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988206,0.002267851845146123,0.0005020846647998405
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779676,0.0002388061158108697
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19543643961054386,0.19543643961054386,0.07768188648531096,0.023268611202597766
crop_proj_yield_delta,4,-0.20924715261329832,0.20924715261329832,0.11560677157812624,0.03507881328161085
crop_root_in_top_30,4,0.013841357087267702,0.015500871183415033,0.013281143939548854,0.0038536052243159477
crop_root_to_shoot_sp3,4,0.012071871255533929,0.012179246793555443,0.008171122090789169,0.002606878743948837
crop_slope_sp3,4,0.005671876630772355,0.0061710387323199445,0.006141535828852649,0.0017322640760969311
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011621187702754198,0.03823678739906411,0.08199931503397863,0.02479483204612244
litter_carbon,4,-0.07637186770826224,0.07637186770826224,0.02704371628789259,0.00739230444831448
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512942543,0.0007248192172950683
mortality_fraction_branch_delta,4,-0.08404040033175422,0.08404040033175422,0.02910424454148532,0.00817947710288126
mortality_fraction_croot_delta,4,-0.03795521372180564,0.03795521372180564,0.01006955827633402,0.003462119510049253
mortality_fraction_froot_delta,4,-0.01927123051389592,0.01927123051389592,0.00577374721201968,0.0017604449975810908
mortality_fraction_leaf_delta,4,-0.025645488586743072,0.025645488586743072,0.006793376262528724,0.001973725353515352
mortality_fraction_stem_delta,4,-0.19032621768005678,0.19032621768005678,0.0444530492578956,0.014223276822384431
pool_alloc_froot_sp1,4,-0.7996894104625216,0.7996894104625216,0.21824395583794678,0.07164608145319086
pool_alloc_leaf_sp1,4,-1.1907671004529257,1.1907671004529257,0.3697958708650365,0.10558127028664127
pool_alloc_stem_sp1,4,-1.268922228241505,1.268922228241505,0.2817729450131939,0.08707756012893142
pool_turnover_branch_sp1,4,0.45565685930576,0.45565685930576,0.080097376644391,0.023022937590030424
pool_turnover_croot_sp1,4,-1.61105927222509,1.61105927222509,0.4283541106119057,0.14536563786583517
pool_turnover_froot_sp1,4,-0.6432876969061911,0.6432876969061911,0.2112792203198855,0.06727967522154867
