parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5436684708437973,0.5436684708437973,0.10143216790476571,0.03077619544781584
crop_proj_yield_delta,1,-0.7517650664255935,0.7517650664255935,0.11708839659543444,0.033483560379520244
crop_root_in_top_30,1,0.03830287477168781,0.04155344543893165,0.03308010704232021,0.009621507528772458
crop_root_to_shoot_sp3,1,0.03538893241351602,0.03742533661583991,0.018534210681838664,0.004602796076565265
crop_slope_sp3,1,0.017781692933179015,0.018856206763573625,0.013515014364577466,0.003968074575666224
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.01584580907783568,0.15398646065406715,0.550211433756132,0.15907958751179319
litter_carbon,1,-0.23720466923524802,0.23720466923524802,0.02197457948411698,0.006953096150491322
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139183,0.08594135712122569
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083816,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5535137320977408,1.5535137320977408,4.2139293043046475,1.2884642150053747
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733904,0.002166966470775169
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03705724124150293,0.06232512993404029,0.08548166107349361,0.022436801206738015
roth_c_dpm_frac_crop,1,-0.03406128654555367,0.0579183853545171,0.07219815591005638,0.01836935324761616
roth_c_dpm_frac_tree,1,0.021697630899264554,0.021697630899264554,0.007947494775055911,0.002369982982549753
roth_c_moisture_b_slope,1,-0.13111657571791432,0.2212580675722041,0.4377771759232226,0.12366210627889798
roth_c_temp_a1,1,0.21515223241958167,0.22003390902171133,1.157422107365054,0.32007300825849155
roth_c_temp_a2,1,-0.39113247975436066,0.7469680547222239,2.2957066941434374,0.6683325239540309
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763098,0.2040751006644957
cy0,2,-0.027016569189772577,0.8150222223902619,1.7893518293632282,0.5185910574361011
clay,2,0.18337783902649712,0.255442050752578,1.0012206604184601,0.29326842152583193
temp_ci_delta,2,0.018170399386890957,0.05156765896552011,0.08632735511416131,0.021243836311261286
rain_ci_delta,2,0.08843209078161589,1.120276344932524,2.385039172842845,0.5930411413206274
evap_ci_delta,2,-0.04885477197161141,0.05085177110918251,0.06511288534688162,0.018283023549208
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737953685,0.0015433280003674236,0.0003954250723406692
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604679,0.0068619040699797115,0.0016253894681121832
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080298503,0.00013693604502754847
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439717753,0.0005851507197455893
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168679,0.0046358120946504554
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784164,0.002461438515267717
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379426713,0.0007950748859287171
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420972413,8.22033291335076e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386362186,0.0005054828205224747
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334436,0.00382871830194376
proj_lit_qty_scale,2,-0.14199253386991537,0.14199253386991537,0.03146178411119514,0.009390465066744732
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029741,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.18004748536045714
base_cover,2,0.7406852004590336,0.7406852004590336,1.5349538195670764,0.47654797199940296
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655279,0.0017299944416635502
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616511,0.004551771405151542
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42318361101815166,0.42318361101815166,0.07844647431075354,0.024974026702014814
crop_base_yield_delta,2,0.5254406610085852,0.5254406610085852,0.09809192072018152,0.02998811361466722
crop_carbon_above_sp3,2,0.00916146290160098,0.01831894359532251,0.0196219575307582,0.004132220771956793
crop_carbon_below_sp3,2,0.02794372230947877,0.029389293608910273,0.01509445773680905,0.004028482452778634
crop_intercept_sp3,2,0.002278076428158671,0.009299392779906036,0.010695891449275657,0.0018510227299379386
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.002267851845147667,0.0005020846647992871
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445783201,0.0002388061158108057
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38143978820992996,0.38143978820992996,0.08845639078570366,0.026987010616055216
crop_proj_yield_delta,2,-0.49963028387495906,0.49963028387495906,0.11523710233616508,0.033516003736130756
crop_root_in_top_30,2,0.025349577100507382,0.030343702475300938,0.02791800985422361,0.0071844082616989045
crop_root_to_shoot_sp3,2,0.02324184588648557,0.02744838231555724,0.01732505423330163,0.0030735099969917373
crop_slope_sp3,2,0.011977478098654792,0.012955888150875516,0.01000884914669981,0.0028950183252960966
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.014007528675688663,0.02939029617295379,0.09891474115440152,0.02843701714300158
litter_carbon,2,-0.17970730226114048,0.17970730226114048,0.02777637717021019,0.007932210335093264
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293412,0.000724819217294908
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048947
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.07433931622724789
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100365,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442756,0.4479971264442756,0.06955725776722707,0.019384137352794182
pool_turnover_croot_sp1,2,5.323530411974876,5.323530411974876,0.752298801675924,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.273113952589724,0.09526584720401826
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987897,0.062118949217793214
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439363,0.09198528106687794
proj_cover,2,-0.9429755093323845,0.9429755093323845,2.178558801832174,0.687376101448042
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728644,0.0021669664707743316
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148648,0.018813418172680257
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.047135047907303496,0.05818179982766296,0.06303464539698848,0.017067866904889532
roth_c_dpm_frac_crop,2,-0.026187859121970792,0.04821619829815475,0.05682888493590264,0.012890266594826623
roth_c_dpm_frac_tree,2,0.018104119502444904,0.018104119502444904,0.005411872671633153,0.0016070467135816551
roth_c_moisture_b_slope,2,-0.14056124807852363,0.1986756095401176,0.3211967934013336,0.08663703096784171
roth_c_temp_a1,2,0.047870626070199804,0.07152494208530284,0.0891231047817534,0.020389020621329672
roth_c_temp_a2,2,-0.13285192257242048,0.21827033463396767,0.3118262062582497,0.07692459071131885
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.302717578659078,0.06401684288457875
cy0,3,-0.10840465255602423,0.5071361861221723,1.1663553956591441,0.34846199275502543
clay,3,-0.21347763925026436,0.7734173255491996,1.7405657205291194,0.4962103625456711
temp_ci_delta,3,0.47359764792151393,0.5109575854585657,0.24429249823572477,0.041856696205351505
rain_ci_delta,3,2.784838032481539,3.131367770668415,3.107033985797917,0.7549392489192375
evap_ci_delta,3,-0.5369108916458745,0.5369108916458745,0.5304351741855818,0.16925735759058966
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003656366,0.0003954250723403969
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069979385,0.0016253894681123489
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183613,0.002158334104227689
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317317,0.009657512645813457
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.01730608953296542,0.0033661376460813997
combustion_factor_crop,3,0.011794674954158025,0.011981721579695615,0.008445999204785186,0.002461438515267563
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287504,0.010248695753315686
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209818206,8.2203329133947e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386379086,0.0005054828205229036
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334537,0.003828718301943838
proj_lit_qty_scale,3,-0.10344328117013805,0.10344328117013805,0.03560536573867909,0.01064355340478018
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.690537197724447,5.690537197724447,0.6241901112266105,0.21845085295678618
tree_wood_dens_sp1,3,-5.817990296839688,5.817990296839688,0.7086777361793638,0.20196517324415691
base_cover,3,0.546233689215791,0.546233689215791,1.1341102757530064,0.35250028624207747
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654991,0.001729994441663511
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617282,0.004551771405151694
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3435890049506286,0.3435890049506286,0.07955940514902649,0.025453696715401788
crop_base_yield_delta,3,0.4032931642044689,0.4032931642044689,0.09974222186355598,0.029352114502501983
crop_carbon_above_sp3,3,0.007231017425763442,0.015374225996613556,0.01663775324453066,0.0033638314850379905
crop_carbon_below_sp3,3,0.022694277029731015,0.024559799642336833,0.013917096808515437,0.0036123155047619706
crop_intercept_sp3,3,0.002241686261714282,0.007879382862934214,0.009144154190975874,0.0017126152746122076
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.002267851845147384,0.0005020846647998571
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783783,0.0002388061158108723
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30562356869334006,0.30562356869334006,0.08463189222089339,0.025740686075693017
crop_proj_yield_delta,3,-0.3802118711723331,0.3802118711723331,0.11630153308517338,0.03371215536295092
crop_root_in_top_30,3,0.019422679793039733,0.025435777984112694,0.024793137142037975,0.005775509627250035
crop_root_to_shoot_sp3,3,0.017901927444858946,0.021877184765363645,0.015061282390809687,0.002655657077953571
crop_slope_sp3,3,0.009313278634062349,0.010475429601379815,0.008503455943342822,0.002257572204372827
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004078258168818927,0.03139497158690796,0.12075892823570909,0.03766998633201621
litter_carbon,3,-0.14170701629019417,0.14170701629019417,0.029675672692079547,0.008175888480341783
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051294751,0.0007248192172950075
mortality_fraction_branch_delta,3,-0.13252280779293263,0.13252280779293263,0.028681326177759665,0.008418683277083614
mortality_fraction_croot_delta,3,-0.05689622671127133,0.05689622671127133,0.0103161400322058,0.0034501296182876525
mortality_fraction_froot_delta,3,-0.030199681911068543,0.030199681911068543,0.005331897199876565,0.0016821641932032712
mortality_fraction_leaf_delta,3,-0.04165892701562579,0.04165892701562579,0.006386082287236645,0.0018294977859422024
mortality_fraction_stem_delta,3,-0.29588324127215154,0.29588324127215154,0.04406473053291562,0.013320663013049268
pool_alloc_froot_sp1,3,-1.1949922692908153,1.1949922692908153,0.17960584918651312,0.05558656824690275
pool_alloc_leaf_sp1,3,-1.8845089540578375,1.8845089540578375,0.27074650953784496,0.07502862990255119
pool_alloc_stem_sp1,3,-0.9684029715737292,0.9684029715737292,0.24667482259029966,0.07216295641986956
pool_turnover_branch_sp1,3,0.23955480121011993,0.23955480121011993,0.03782873887646152,0.011631232890727417
pool_turnover_croot_sp1,3,-2.527568724422034,2.527568724422034,0.40382617260599374,0.13692927093447066
pool_turnover_froot_sp1,3,-1.0660999926720434,1.0660999926720434,0.1853732901656889,0.06408783101789856
pool_turnover_leaf_sp1,3,-0.983326608127687,0.983326608127687,0.16695006690165892,0.053877083383938255
pool_turnover_stem_sp1,3,1.198664721912528,1.198664721912528,0.18995706775723026,0.062216557371628935
proj_cover,3,-1.413711081789073,1.413711081789073,2.9111440015120107,0.9302912030512344
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507049,0.0173926883570651
proj_mortality,3,0.5654966866679533,0.5654966866679533,0.05938877560138547,0.015528756702407356
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.39672088534285915,0.39672088534285915,0.11875426502025148,0.03489987240741285
roth_c_dpm_frac_crop,3,-0.018451251464639017,0.03543010951960648,0.04099039528449541,0.008706674505077575
roth_c_dpm_frac_tree,3,0.3603877438116923,0.3603877438116923,0.0417462457242041,0.01264437439059281
roth_c_moisture_b_slope,3,-1.1334394115424324,1.1749600192492955,0.5874497639535381,0.16643019198452974
roth_c_temp_a1,3,0.6970807682425371,0.7483865996164586,0.335897259372862,0.05430830904714743
roth_c_temp_a2,3,-1.6179522557408959,1.6179522557408959,0.45092231581304193,0.13066077156191708
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.073280017357993,6.073280017357993,0.7082597313099294,0.21601656624922688
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222537904,0.00012371925869761438
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866652842,0.0002529891582426739
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770701,0.002033133023273127
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743589,0.0026383881083165
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481995502,0.00014115103686937542
tree_root_in_top_30,3,-1.4911646481553962,1.4911646481553962,0.2471282962805223,0.07297663363158666
tree_root_to_shoot_sp1,3,-0.5405726760212478,0.5405726760212478,0.16911245412151646,0.053606911292331694
cy0,4,-0.12169594452962314,0.40797094359393515,0.998049366190062,0.30427667124182445
clay,4,-0.31301170217414453,1.1690195018003045,2.5075662321219863,0.7063615470384598
temp_ci_delta,4,0.9146417098517585,0.9240268913431198,0.3026763230097622,0.0771075781808311
rain_ci_delta,4,5.400916995538908,5.400916995538908,4.162896433168587,1.1376301230327919
evap_ci_delta,4,-1.0022517115340974,1.0022517115340974,0.9990661869373894,0.31798680094524384
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.001543328000366899,0.0003954250723406935
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069981146,0.0016253894681124061
ef_burn_tree_N2O_scale,4,0.04802918701664194,0.04802918701664194,0.008124057585379239,0.0022279657141485755
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546376,0.00988854245720277
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.01755759741736743,0.0033725165045235123
combustion_factor_crop,4,0.011794674954158025,0.01198172157969508,0.00844599920478514,0.0024614385152681426
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.0331766615174165,0.010666243707210156
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209723843,8.220332913360625e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386358714,0.0005054828205224496
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333954,0.0038287183019436815
proj_lit_qty_scale,4,-0.07594879239639844,0.07600049355164477,0.03550722261044978,0.01059874832725772
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.8023030324138345,4.8023030324138345,0.650670045416636,0.21366413627288466
tree_wood_dens_sp1,4,-4.961371243099548,4.961371243099548,0.7950942026356991,0.22852972400564017
base_cover,4,0.4424907419414099,0.4424907419414099,0.9532055419196998,0.29762526995899397
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.0053926548506550405,0.0017299944416633928
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616931,0.004551771405151657
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2880060055303034,0.2880060055303034,0.07718512759783727,0.02473800824112652
crop_base_yield_delta,4,0.31787949344801913,0.31787949344801913,0.09543878313064925,0.027800297701787546
crop_carbon_above_sp3,4,0.006040059841609402,0.012869342686382979,0.014019993583807743,0.002826531546009238
crop_carbon_below_sp3,4,0.019061610508069336,0.020551960935513904,0.011755063025748818,0.003201842710009013
crop_intercept_sp3,4,0.0023245505634864384,0.006657360237896759,0.0076231979611803375,0.0014833356297215515
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549890053,0.002267851845146531,0.0005020846647994759
crop_nitrogen_below_sp3,4,-0.0031851691322602126,0.0031851691322602126,0.0007438279445787191,0.00023880611581104792
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2528207528724321,0.2528207528724321,0.07768397923135315,0.023433828984947787
crop_proj_yield_delta,4,-0.29724708168703257,0.29724708168703257,0.10996233371239549,0.03169722926856695
crop_root_in_top_30,4,0.015556877919354405,0.021124196500289204,0.020751311738719674,0.004657089599267048
crop_root_to_shoot_sp3,4,0.014437875314212301,0.01749500923523235,0.012226109915524004,0.0022863739953407334
crop_slope_sp3,4,0.007542506147453798,0.008617290726307791,0.007260404762916899,0.0018650284187252866
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0032724927879799414,0.04012639539123371,0.1530946143812768,0.045259414073021254
litter_carbon,4,-0.11423639257246965,0.11423639257246965,0.028590388645226398,0.00777392596840002
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293726,0.0007248192172948549
mortality_fraction_branch_delta,4,-0.09962391830105277,0.09962391830105277,0.02814007244420317,0.008476210615505691
mortality_fraction_croot_delta,4,-0.04576650924772259,0.04576650924772259,0.010159111928354687,0.0034118046589724327
mortality_fraction_froot_delta,4,-0.023295012637877477,0.023295012637877477,0.005453200911466257,0.0016621486368164384
mortality_fraction_leaf_delta,4,-0.03155173143804193,0.03155173143804193,0.007228982961479,0.002074618636510115
mortality_fraction_stem_delta,4,-0.23422800595403676,0.23422800595403676,0.050654170735270475,0.015309806140727198
pool_alloc_froot_sp1,4,-0.9471411743746868,0.9471411743746868,0.20910995030386695,0.06662428118783606
pool_alloc_leaf_sp1,4,-1.4547153101157324,1.4547153101157324,0.33397338339444693,0.08950458957573382
pool_alloc_stem_sp1,4,-1.240851783810344,1.240851783810344,0.2802524300296561,0.08540932831779854
pool_turnover_branch_sp1,4,0.4136167926562993,0.4136167926562993,0.06674972276850318,0.02003558094395802
pool_turnover_croot_sp1,4,-1.9438819809303702,1.9438819809303702,0.425848614848657,0.1461251638935276
pool_turnover_froot_sp1,4,-0.7972086409147334,0.7972086409147334,0.20646654632530292,0.06899239879977526
