parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,3,-0.9535591980397011,0.9535591980397011,0.7659586230781568,0.24515139293211677
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.0015433280003661802,0.00039542507234097824
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980288,0.0016253894681123344
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836392,0.002158334104227815
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317383,0.00965751264581323
ef_N_inputs,3,0.0015970444655145411,0.013500309899538676,0.017306089532966425,0.0033661376460819795
combustion_factor_crop,3,0.011794674954158691,0.011981721579696014,0.008445999204785457,0.0024614385152677914
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433286824,0.010248695753315527
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977943,8.220332913384431e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896148,0.01629739688896148,0.0016405654386367203,0.0005054828205225666
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334845,0.0038287183019440592
proj_lit_qty_scale,3,-0.07569339626879393,0.07569339626879393,0.04660376278189967,0.014158442028014865
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.390526467500896,5.390526467500896,0.6043621561335586,0.2100607656296492
tree_wood_dens_sp1,3,-5.53259446795173,5.53259446795173,0.7439394819541311,0.21091612711206995
base_cover,3,0.2804068629534433,0.2876355719875376,0.21323212243979714,0.06296878936528719
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655986,0.0017299944416638764
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617146,0.004551771405151661
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2932556737009388,0.2932556737009388,0.09900989704809621,0.03314393592524763
crop_base_yield_delta,3,0.30856738718885446,0.30856738718885446,0.11671833942018175,0.034086227034079805
crop_carbon_above_sp3,3,0.007160173077838871,0.011547632329834334,0.012705421404520911,0.0031648395966232495
crop_carbon_below_sp3,3,0.019845523425051415,0.019845523425051415,0.008117098100199203,0.0029630939670277543
crop_intercept_sp3,3,0.0026889158513030862,0.005685548703117415,0.00651174527900406,0.0012588679872221895
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549895383,0.002267851845147617,0.0005020846647998883
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445787382,0.0002388061158110758
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2510208706692104,0.2510208706692104,0.08884911077687296,0.02591341098125613
crop_proj_yield_delta,3,-0.2929712715657265,0.2929712715657265,0.13298227447587282,0.03936770826283553
crop_root_in_top_30,3,0.017111631612417088,0.019025965977548954,0.01602416321372838,0.004547205296454412
crop_root_to_shoot_sp3,3,0.01501159599305546,0.015175737567203607,0.009205110179049895,0.0028430965762313654
crop_slope_sp3,3,0.007580580132800829,0.00804130969171526,0.007288457437990596,0.0020340412886575175
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002045832073203213,0.02198042890775729,0.04815374499323835,0.013739943100187139
litter_carbon,3,-0.10678972689845279,0.10678972689845279,0.03189000862378987,0.00822317498518619
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051294328,0.0007248192172947807
mortality_fraction_branch_delta,3,-0.12464938812685658,0.12464938812685658,0.027905348669520217,0.008088996578185442
mortality_fraction_croot_delta,3,-0.05341519790717073,0.05341519790717073,0.010100698357445993,0.0034891033380454128
mortality_fraction_froot_delta,3,-0.02816306250091256,0.02816306250091256,0.005375091948102708,0.0016970965642053395
mortality_fraction_leaf_delta,3,-0.03890366163169703,0.03890366163169703,0.006229756001572839,0.0018190456720867947
mortality_fraction_stem_delta,3,-0.27749224864768207,0.27749224864768207,0.04291292587891317,0.013087885172931382
pool_alloc_froot_sp1,3,-1.1303202118755935,1.1303202118755935,0.18187552119506925,0.05716467897369875
pool_alloc_leaf_sp1,3,-1.7618712409841906,1.7618712409841906,0.29286554085087296,0.07914899491209608
pool_alloc_stem_sp1,3,-0.9849359132743821,0.9849359132743821,0.24588961452212657,0.07219636322619967
pool_turnover_branch_sp1,3,0.2629895268423904,0.2629895268423904,0.045524367204231,0.01342891848318952
pool_turnover_croot_sp1,3,-2.3661031647922357,2.3661031647922357,0.38653675554317785,0.13344133081798212
pool_turnover_froot_sp1,3,-0.985925264704308,0.985925264704308,0.18831881416999155,0.0633904601634791
pool_turnover_leaf_sp1,3,-0.9224348690167963,0.9224348690167963,0.18051616097062642,0.05858779102326683
pool_turnover_stem_sp1,3,1.2976953769623574,1.2976953769623574,0.22152002058044362,0.07394773801094895
proj_cover,3,-0.8520385870185645,0.8520385870185645,0.5153404057648872,0.17125812663358495
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247067,0.43140321872247067,0.05443421923507133,0.017392688357065516
proj_mortality,3,0.5778616408755732,0.5778616408755732,0.06008141773874305,0.0156366242815917
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19703385514435903,0.2129906409195363,0.20981314513400565,0.06336984732112678
roth_c_dpm_frac_crop,3,-0.011219435171457359,0.023923627041122674,0.027390264903706617,0.0052995360325327765
roth_c_dpm_frac_tree,3,0.34044850281260447,0.34044850281260447,0.04021234643751627,0.012181436345200376
roth_c_moisture_b_slope,3,-0.8988437411532434,0.8988437411532434,0.6731296164123348,0.1961803476580607
roth_c_temp_a1,3,0.897556911041753,0.897556911041753,0.2686833791515382,0.07746186187853586
roth_c_temp_a2,3,-2.001043016937431,2.001043016937431,0.5575324092659932,0.15975447061342807
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.788498398296381,5.788498398296381,0.731443194939281,0.22598943454865789
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222499935,0.00012371925869746352
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652457,0.0002529891582426071
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482769855,0.002033133023272808
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974401,0.002638388108316526
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993564,0.0001411510368692723
tree_root_in_top_30,3,-1.3922960460939966,1.3922960460939966,0.2478192135139353,0.07411771547372745
tree_root_to_shoot_sp1,3,-0.52312277315312,0.52312277315312,0.1625905978404628,0.05099632887038401
cy0,4,-0.012994353918316316,0.24217947017772504,0.40840691753781144,0.09692390308287241
clay,4,-1.5987158478219383,1.5987158478219383,1.25109011978982,0.40664243577440157
temp_ci_delta,4,1.2421951881995192,1.2421951881995192,0.30153057949416656,0.08417092043613844
rain_ci_delta,4,7.914786450310646,7.914786450310646,3.707968565677619,1.1799967702656173
evap_ci_delta,4,-1.6608320066020141,1.6608320066020141,1.2943108007075543,0.4109657701002526
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003665341,0.0003954250723403563
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069979823,0.0016253894681123478
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377958,0.0022279657141481687
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546858,0.009888542457202878
ef_N_inputs,4,0.006644475431031971,0.015018033041723288,0.01755759741736719,0.003372516504523113
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784164,0.0024614385152678065
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741755,0.010666243707210336
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209780086,8.2203329133737e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438637244,0.000505482820522876
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334722,0.003828718301943771
proj_lit_qty_scale,4,-0.05131101831786231,0.052621387602059456,0.04433969424818522,0.01312223111127806
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.23572165250872,4.23572165250872,0.7153209124846792,0.22685926952848426
tree_wood_dens_sp1,4,-4.423848603587428,4.423848603587428,0.9331343467551546,0.26885822660658115
base_cover,4,0.2436677380507629,0.25184361479802686,0.1831872059886717,0.055425689713127134
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655841,0.0017299944416635706
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361724,0.0045517714051517165
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2422642988641041,0.2422642988641041,0.09496064313578405,0.031395066756075576
crop_base_yield_delta,4,0.23234880545619804,0.23234880545619804,0.10808737884677283,0.031184689925151665
crop_carbon_above_sp3,4,0.005764588497555812,0.009481853070104717,0.010684123438584303,0.0026784341900550407
crop_carbon_below_sp3,4,0.0163469788357014,0.0163469788357014,0.007397082877570315,0.0026741167184187306
crop_intercept_sp3,4,0.0027598180711158717,0.004877718627069027,0.0053819715303259534,0.001109467515597657
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.0020823640549896714,0.002267851845147112,0.0005020846647995917
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944577876,0.0002388061158106525
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20268892285912124,0.20268892285912124,0.08151408059725095,0.023842611597926066
crop_proj_yield_delta,4,-0.21865953805304694,0.21865953805304694,0.1258306724540588,0.03730194590214887
crop_root_in_top_30,4,0.013476045933338288,0.015073718390386404,0.013147866746946294,0.0037106316254105804
crop_root_to_shoot_sp3,4,0.011715820687539135,0.011892151284250297,0.007773428547778868,0.0023740869000869348
crop_slope_sp3,4,0.006058291998171095,0.006461830959463066,0.006281706590061131,0.001743518464711508
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00602362866189563,0.020675074500184243,0.0484162710285754,0.0134624117630967
litter_carbon,4,-0.08156282400663861,0.08156282400663861,0.02893370389448356,0.00747960913456734
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051294187,0.0007248192172949579
mortality_fraction_branch_delta,4,-0.08475868842241345,0.08475868842241345,0.029799331411758112,0.008846293558100836
mortality_fraction_croot_delta,4,-0.038993891806492306,0.038993891806492306,0.010640587003229396,0.0036196410374359856
mortality_fraction_froot_delta,4,-0.019439828141454597,0.019439828141454597,0.005952767212894975,0.001811355867485071
mortality_fraction_leaf_delta,4,-0.026233700616828014,0.026233700616828014,0.0072466886236863546,0.002195495271102076
mortality_fraction_stem_delta,4,-0.1981625528781341,0.1981625528781341,0.05064955943837039,0.01608112751045634
pool_alloc_froot_sp1,4,-0.8218191700401439,0.8218191700401439,0.22822735124125582,0.07455931574404331
pool_alloc_leaf_sp1,4,-1.2169642609521534,1.2169642609521534,0.3883619498661408,0.10423580284720327
pool_alloc_stem_sp1,4,-1.2643004736923995,1.2643004736923995,0.28199410648413475,0.08657314361792655
pool_turnover_branch_sp1,4,0.4523416069145501,0.4523416069145501,0.07897007241565564,0.0228170011796205
pool_turnover_croot_sp1,4,-1.6325890982113158,1.6325890982113158,0.46504312031242195,0.15718250788458166
pool_turnover_froot_sp1,4,-0.6455089191940475,0.6455089191940475,0.2263762012309368,0.07202172117485614
