parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5494591199915859,0.5494591199915859,0.09821581289916687,0.03272700519447296
crop_base_yield_delta,1,0.7039991044311588,0.7039991044311588,0.10979505083197169,0.03532292920410971
crop_carbon_above_sp3,1,0.013749634726179493,0.021339044662450846,0.022971627915395896,0.005579259420961048
crop_carbon_below_sp3,1,0.037932670636810786,0.037932670636810786,0.01033395098127416,0.0036741071083989654
crop_intercept_sp3,1,0.002464823347717626,0.009593612949152331,0.011605067459187985,0.002025236020766344
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054995267,0.002267851845152084,0.0005020846648020002
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445778673,0.00023880611581176297
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4988936076266793,0.4988936076266793,0.10136180837241983,0.029827954265438945
crop_proj_yield_delta,1,-0.6827323771368977,0.6827323771368977,0.12189383354364965,0.036469406859900404
crop_root_in_top_30,1,0.03573679514652746,0.03911202942346783,0.028464527862838384,0.007694691244705642
crop_root_to_shoot_sp3,1,0.033989075335274066,0.033989075335274066,0.011693591369303936,0.003834698102335045
crop_slope_sp3,1,0.015692368103320576,0.01639231883512764,0.012278101427058532,0.0034228563931732376
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04676710736821441,0.09146484719642736,0.19099880839895775,0.05984764932410912
litter_carbon,1,-0.2182846310601473,0.2182846310601473,0.023558985272302296,0.006715403832937203
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280513001355,0.0007248192172964123
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.08594135712122673
pool_alloc_leaf_sp1,1,-2.680496661875215,2.680496661875215,0.25171966132895024,0.07295259287394779
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083804,0.20072832576994803
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.045171912757961,1.045171912757961,1.1693731181577913,0.37198928059366765
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734304,0.0021669664707758174
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.048221670009484185,0.12298005370643814,0.19227686108173198,0.04940348769785003
roth_c_dpm_frac_crop,1,-0.029258306245565534,0.04947655592656943,0.0530738081291759,0.011378008741396403
roth_c_dpm_frac_tree,1,0.01953878651326235,0.022557483929357146,0.01865019321973305,0.004464024365095953
roth_c_moisture_b_slope,1,-0.009031731606592786,0.11234590015810611,0.218352950810843,0.05342362407270538
roth_c_temp_a1,1,0.013416199530629313,0.1051214324226116,0.19985378265072415,0.04926466124301209
roth_c_temp_a2,1,0.003309595760469719,0.23037371106156607,0.4141057493274189,0.10268352378666576
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826466,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763114,0.20407510066449586
cy0,2,0.07079492655544946,0.3802083511134506,0.6237009199235052,0.15734628758594094
clay,2,-0.04530176134154569,0.08662884781803955,0.13270733956668207,0.036380317221324926
temp_ci_delta,2,0.05424075360578706,0.0684936001957096,0.07880087754381933,0.02002456476675326
rain_ci_delta,2,0.2637768001814299,0.4958311171042399,0.5920889621059314,0.1305428016703891
evap_ci_delta,2,-0.022634621323278557,0.07170953380868968,0.14118784232847997,0.038409575407971415
ef_burn_crop_N2O_scale,2,0.0021730471342149118,0.002241653473794436,0.001543328000366017,0.0003954250723400985
ef_burn_crop_CH4_scale,2,0.008100512541144633,0.00903338327960621,0.006861904069979836,0.0016253894681120898
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295867,0.00013693604502749312
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397181043,0.0005851507197458164
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494168594,0.004635812094650444
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.00844599920478453,0.002461438515268161
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379429493,0.0007950748859288698
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732994,8.220332913352942e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386363782,0.0005054828205225767
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.01168469711233435,0.0038287183019435813
proj_lit_qty_scale,2,-0.11131650291962125,0.11131650291962125,0.04284256927572764,0.012942089435685826
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297314,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,0.49508151080645435,0.49508151080645435,0.36593496079841026,0.10641190564371647
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655212,0.0017299944416636463
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617691,0.004551771405152032
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36782096284068977,0.36782096284068977,0.09605679404554321,0.032223620143264776
crop_base_yield_delta,2,0.4259864128753019,0.4259864128753019,0.11344104198143751,0.0341670265389769
crop_carbon_above_sp3,2,0.009146889218175257,0.014530638896497305,0.015849755382261976,0.0039501509950483574
crop_carbon_below_sp3,2,0.025119028429675772,0.025119028429675772,0.008700875608979608,0.0031790350607270113
crop_intercept_sp3,2,0.002550295033005878,0.006832852667436451,0.008076356269561984,0.0014830820055703406
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.0022678518451477634,0.0005020846647994692
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445775607,0.00023880611581062085
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32234993930597844,0.32234993930597844,0.0932610040292002,0.027212941460354946
crop_proj_yield_delta,2,-0.4057682913436363,0.4057682913436363,0.12879071763421185,0.0385523476004159
crop_root_in_top_30,2,0.02254040546380185,0.0249846992000027,0.01945104154932942,0.005234662493494706
crop_root_to_shoot_sp3,2,0.020451031864551817,0.020451031864551817,0.010366785432660992,0.003397131855581909
crop_slope_sp3,2,0.009995569124092584,0.010529049513234546,0.008897558088195237,0.002498011482632038
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-5.445487573529917e-05,0.02132002709807983,0.055795035843757244,0.01717186905678665
litter_carbon,2,-0.14421855105586076,0.14421855105586076,0.03215291021881973,0.008246105270801135
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293716,0.0007248192172950158
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048915
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811,0.07433931622724801
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.36735585881003757,0.10291444592713782
pool_turnover_branch_sp1,2,0.447997126444274,0.447997126444274,0.06955725776722696,0.01938413735279389
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757515
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897237,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987936,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439362,0.09198528106687799
proj_cover,2,-0.5124864212306427,0.5124864212306427,0.36862935820711706,0.11864587472130207
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728127,0.002166966470774266
proj_mortality,2,0.6911543084611514,0.6911543084611514,0.06654418054148621,0.018813418172680434
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.030227290355370463,0.08579766607737338,0.12323395630038031,0.028532718555990436
roth_c_dpm_frac_crop,2,-0.01752991904629886,0.03465743320228894,0.03771127093660526,0.007074692552161741
roth_c_dpm_frac_tree,2,0.013385426269915124,0.013385426269915124,0.004992965905273558,0.0016819832232260862
roth_c_moisture_b_slope,2,-0.057832190409826276,0.07577198850098413,0.07646155908550323,0.016049862935921658
roth_c_temp_a1,2,0.05399383077139634,0.08444310307789879,0.09427343371102544,0.02178968527693289
roth_c_temp_a2,2,-0.15295103793152873,0.20033077715669817,0.24687184748492375,0.06046229548515299
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237142,0.16407176611160013
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975129,0.3027175786590779,0.06401684288457862
cy0,3,0.0034356821319970086,0.2894875667237266,0.47285692703629806,0.1120701052867654
clay,3,-0.8700992584975955,0.8700992584975955,0.6844507645548062,0.21948226061980117
temp_ci_delta,3,0.7591086716202298,0.7591086716202298,0.22052462581136198,0.06486405194409664
rain_ci_delta,3,4.58930834602648,4.58930834602648,2.055692200009694,0.642661016005755
evap_ci_delta,3,-0.42402975296573436,0.4246522853647729,0.7587559837973694,0.21853594955814537
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003667625,0.00039542507234063167
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069980699,0.0016253894681124315
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.00787617088183701,0.0021583341042278087
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317303,0.009657512645813413
ef_N_inputs,3,0.0015970444655146743,0.013500309899538276,0.01730608953296624,0.0033661376460820867
combustion_factor_crop,3,0.011794674954158558,0.011981721579696148,0.008445999204784473,0.0024614385152673134
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287066,0.010248695753315409
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209734674,8.220332913354438e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636297,0.0005054828205225356
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334632,0.003828718301943891
proj_lit_qty_scale,3,-0.07138346270839854,0.07138346270839854,0.04647541544421794,0.01415335744381619
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.343596709766057,5.343596709766057,0.6035382147724585,0.20624341901518728
tree_wood_dens_sp1,3,-5.497864480980004,5.497864480980004,0.7341156109283803,0.21095089797013997
base_cover,3,0.3089761927700825,0.31542457514351313,0.21861147897651326,0.06708933374233464
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.0053926548506554916,0.0017299944416636433
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361686,0.004551771405151552
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2852960284229163,0.2852960284229163,0.09858022342256936,0.03270179747124487
crop_base_yield_delta,3,0.29863089528300196,0.29863089528300196,0.11352537055774041,0.03326980637455667
crop_carbon_above_sp3,3,0.006924336696824085,0.011320821650653734,0.012708240224101169,0.003220802026777044
crop_carbon_below_sp3,3,0.019374269531377573,0.019374269531377573,0.008106098290417111,0.0029524600440626724
crop_intercept_sp3,3,0.002679330871289798,0.005617502831481014,0.0064048606161624085,0.0012287282829983245
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451470495,0.0005020846647993735
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445789496,0.00023880611581107242
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24328680519556117,0.24328680519556117,0.08945617943417494,0.025848809603036454
crop_proj_yield_delta,3,-0.28187108078034195,0.28187108078034195,0.13215237499731014,0.03967288791919428
crop_root_in_top_30,3,0.0167868377193221,0.01867946314732629,0.01555605860070512,0.0042824260934977215
crop_root_to_shoot_sp3,3,0.014765504813455177,0.014860378260361795,0.009134054886919523,0.0029196409187559075
crop_slope_sp3,3,0.007449921398719228,0.007906169683821896,0.007439623061260203,0.0020819317000419666
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010420817201343047,0.028343801718856598,0.07146747592284718,0.02212399233021621
litter_carbon,3,-0.10297815773716557,0.10297815773716557,0.03256596500750073,0.008305673535991721
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293435,0.0007248192172947671
mortality_fraction_branch_delta,3,-0.12348958881293526,0.12348958881293526,0.028005495480516934,0.008002551005711456
mortality_fraction_croot_delta,3,-0.05289285757472721,0.05289285757472721,0.010261528351142404,0.003566348792730736
mortality_fraction_froot_delta,3,-0.027824287234808766,0.027824287234808766,0.00547863903885771,0.0017437655908984907
mortality_fraction_leaf_delta,3,-0.03827729744423673,0.03827729744423673,0.006425924479736728,0.001848666076162344
mortality_fraction_stem_delta,3,-0.2741739722073474,0.2741739722073474,0.04370629834196859,0.013460620543827349
pool_alloc_froot_sp1,3,-1.116309379642307,1.116309379642307,0.1857902960647709,0.05871476027947995
pool_alloc_leaf_sp1,3,-1.7409352184739064,1.7409352184739064,0.2915265118409221,0.08075912170932578
pool_alloc_stem_sp1,3,-0.9869101499685475,0.9869101499685475,0.24697794541347431,0.07266532567190599
pool_turnover_branch_sp1,3,0.26572035780270126,0.26572035780270126,0.04688352581220648,0.013717363726037024
pool_turnover_croot_sp1,3,-2.337943436520843,2.337943436520843,0.39059653794145666,0.13342284987911557
pool_turnover_froot_sp1,3,-0.9756654573666836,0.9756654573666836,0.19037119058215501,0.06389903066904079
pool_turnover_leaf_sp1,3,-0.909532578052127,0.909532578052127,0.1795475715388067,0.05826593684698973
pool_turnover_stem_sp1,3,1.3157695529953521,1.3157695529953521,0.23597154693439373,0.07963297458984395
proj_cover,3,-0.9113577787737182,0.9113577787737182,0.5395442301751416,0.17874889229774005
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507194,0.01739268835706563
proj_mortality,3,0.5796132591566054,0.5796132591566054,0.06027777518163234,0.01566608431229772
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1931569328451767,0.20505995813361957,0.1744042256157441,0.05089264570422813
roth_c_dpm_frac_crop,3,-0.010164506328778211,0.022263535245778197,0.025918977119716496,0.005168819798826966
roth_c_dpm_frac_tree,3,0.3376345377376041,0.3376345377376041,0.03999860186227038,0.012067353539499509
roth_c_moisture_b_slope,3,-0.8293808900933314,0.8293808900933314,0.6866461725507204,0.20157775571761946
roth_c_temp_a1,3,0.9148490717886542,0.9148490717886542,0.2565816079152538,0.07400483338966835
roth_c_temp_a2,3,-2.0509705846322803,2.0509705846322803,0.5699653258998203,0.1647765853367204
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.759025984108599,5.759025984108599,0.734782254683492,0.22350816668196105
tree_nitrogen_branch_sp1,3,0.0019666565599389062,0.0019666565599389062,0.00037163484222500683,0.0001237192586973116
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866653611,0.0002529891582425759
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827711045,0.0020331330232731203
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744525,0.002638388108316767
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481996113,0.0001411510368694804
tree_root_in_top_30,3,-1.377734543662984,1.377734543662984,0.2508682692294119,0.07577354224465781
tree_root_to_shoot_sp1,3,-0.5192212618781671,0.5192212618781671,0.1607386199900416,0.05036975450508843
cy0,4,-0.0016144467211409274,0.24373797108319645,0.4211579083141815,0.10324263431028284
clay,4,-1.36716643356992,1.36716643356992,1.1146550180378285,0.34650688400663765
temp_ci_delta,4,1.281994541396557,1.281994541396557,0.3048492205213011,0.08425812627008272
rain_ci_delta,4,8.164529459921068,8.164529459921068,3.9279479032290343,1.2386546818281523
evap_ci_delta,4,-0.7363239480919802,0.7365909970880589,1.2784052471649507,0.36516489706780036
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737955017,0.0015433280003659478,0.0003954250723404537
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.00686190406998043,0.0016253894681125404
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377703,0.002227965714148116
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546556,0.009888542457202882
ef_N_inputs,4,0.006644475431032771,0.015018033041722756,0.017557597417365928,0.0033725165045228873
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784055,0.00246143851526752
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417896,0.01066624370721033
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978615,8.22033291337946e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636231,0.0005054828205224681
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.011684697112333747,0.0038287183019434672
proj_lit_qty_scale,4,-0.047541002097842934,0.048958123782682564,0.04403234239056274,0.01304242387512814
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.152179033319429,4.152179033319429,0.7085944153683666,0.2182004297730131
tree_wood_dens_sp1,4,-4.361207877403891,4.361207877403891,0.9206412228339934,0.2727455337750232
base_cover,4,0.2688914361402538,0.27642326556961916,0.18863399667443642,0.05802345941143619
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655192,0.0017299944416636764
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.01364616483361686,0.0045517714051517095
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23579195631506736,0.23579195631506736,0.09459619691982422,0.031020606297610612
crop_base_yield_delta,4,0.22405426172795884,0.22405426172795884,0.10530122433821602,0.03054767555685258
crop_carbon_above_sp3,4,0.005550762665004738,0.009287638942165933,0.010706337836708173,0.002728357018625526
crop_carbon_below_sp3,4,0.015957374887184718,0.015957374887184718,0.007382740644678983,0.0026633894556405604
crop_intercept_sp3,4,0.002763841858705396,0.004837838413774919,0.005307506000910224,0.0010816084765700085
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.0020823640549896714,0.0022678518451472616,0.0005020846647999768
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445779555,0.00023880611581087434
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19638278202991694,0.19638278202991694,0.08148907702822812,0.023620879870651923
crop_proj_yield_delta,4,-0.20942353343421694,0.20942353343421694,0.12392030708629584,0.037240352463669364
crop_root_in_top_30,4,0.013371161237735763,0.014914532345661868,0.012956893663296382,0.0036323818942578545
crop_root_to_shoot_sp3,4,0.011570584823672547,0.01167124780059563,0.007718202146502118,0.0024422288279348945
crop_slope_sp3,4,0.005950203300950818,0.006350246845077745,0.006395934852393582,0.0017778929221969957
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010856732294804638,0.024168476464413446,0.05711715725140127,0.017731783320507392
litter_carbon,4,-0.07847054100291322,0.07847054100291322,0.0293775355779107,0.007559785889920894
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512935387,0.0007248192172947587
mortality_fraction_branch_delta,4,-0.0826839113780486,0.0826839113780486,0.030242056448639625,0.008706911709069383
mortality_fraction_croot_delta,4,-0.038046356844559884,0.038046356844559884,0.01095782794183017,0.0037465236448411343
mortality_fraction_froot_delta,4,-0.01885688363827851,0.01885688363827851,0.006156613204760864,0.0018825458117960074
mortality_fraction_leaf_delta,4,-0.025151078491320745,0.025151078491320745,0.0076060062047578186,0.002278195968076403
mortality_fraction_stem_delta,4,-0.19213281585474892,0.19213281585474892,0.05172965087213275,0.01656757443850155
pool_alloc_froot_sp1,4,-0.7976762268467836,0.7976762268467836,0.2359044675243103,0.07760153964655456
pool_alloc_leaf_sp1,4,-1.1794548181944,1.1794548181944,0.39301023468890856,0.10877440482439744
pool_alloc_stem_sp1,4,-1.2666251328975924,1.2666251328975924,0.28340538552254757,0.08733150424771798
pool_turnover_branch_sp1,4,0.4564641660064469,0.4564641660064469,0.08111834225257153,0.023213115745722518
pool_turnover_croot_sp1,4,-1.582452770722283,1.582452770722283,0.47641026693699123,0.15651042486117273
pool_turnover_froot_sp1,4,-0.6274832462440733,0.6274832462440733,0.23131893065204429,0.0737950576571708
