parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279606077,0.006861904069980044,0.0016253894681121604
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881836257,0.002158334104227962
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317487,0.009657512645813373
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.01730608953296603,0.003366137646081705
combustion_factor_crop,3,0.01179467495415989,0.011981721579696413,0.008445999204784019,0.002461438515267802
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.03197612643328748,0.010248695753315907
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209750764,8.22033291335371e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386367117,0.0005054828205227989
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334285,0.0038287183019436767
proj_lit_qty_scale,3,-0.06314936844658928,0.06314936844658928,0.030612243171310023,0.009381528059136265
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.329363127147179,5.329363127147179,0.6459162191145917,0.22667037272793228
tree_wood_dens_sp1,3,-5.43556138484138,5.43556138484138,0.7178689107328292,0.19999099382626517
base_cover,3,0.8007630250848887,0.8018565619938981,0.9943358683370673,0.2977472821214732
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655303,0.001729994441663576
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617089,0.0045517714051517355
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2616604699784869,0.2616604699784869,0.06083648609684787,0.019565980789006544
crop_base_yield_delta,3,0.28543468037013286,0.28543468037013286,0.08368830277726781,0.026941079137095897
crop_carbon_above_sp3,3,0.006652441392615271,0.011191588300916289,0.012292684401867041,0.0029803116158999337
crop_carbon_below_sp3,3,0.01698064476170975,0.01850488636513701,0.01127485523755783,0.0031084441711982194
crop_intercept_sp3,3,0.002331134773806065,0.0064396399406658755,0.007631549169123905,0.001442265695234441
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549890053,0.0022678518451468266,0.0005020846647996979
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780913,0.00023880611581070135
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23227825750252434,0.23227825750252434,0.06525100417924834,0.02029496543143589
crop_proj_yield_delta,3,-0.2624736326845506,0.2624736326845506,0.09109828773639743,0.02667179753113496
crop_root_in_top_30,3,0.013544670939257352,0.020110289944379422,0.019672621190881284,0.004024562793326295
crop_root_to_shoot_sp3,3,0.011361320922382224,0.014960284221288322,0.01233957699412603,0.0022926341047176733
crop_slope_sp3,3,0.006761533670933906,0.0075783083077350264,0.006842705170626577,0.001623834330134769
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.015476995687963813,0.10578306264825668,0.23242896764182225,0.055265287951631555
litter_carbon,3,-0.10229076633729614,0.10229076633729614,0.02443070311819529,0.006740112617860268
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512928266,0.0007248192172946211
mortality_fraction_branch_delta,3,-0.12166039416354586,0.12166039416354586,0.025569126685747994,0.0073209712717334716
mortality_fraction_croot_delta,3,-0.05253291240096534,0.05253291240096534,0.009672497526903093,0.0032351485551575534
mortality_fraction_froot_delta,3,-0.027902534126873137,0.027902534126873137,0.0051009233038833805,0.0016004291162599236
mortality_fraction_leaf_delta,3,-0.03810103888165597,0.03810103888165597,0.006038221128176198,0.0016801262797545551
mortality_fraction_stem_delta,3,-0.2718452480826858,0.2718452480826858,0.041152273934063247,0.012587331321125921
pool_alloc_froot_sp1,3,-1.1029432189737256,1.1029432189737256,0.16467215796922774,0.05006253799436819
pool_alloc_leaf_sp1,3,-1.7314072445045756,1.7314072445045756,0.24256207427836796,0.06790292383573417
pool_alloc_stem_sp1,3,-0.9929756301156963,0.9929756301156963,0.2429555435791526,0.0711880432470372
pool_turnover_branch_sp1,3,0.26516215094021817,0.26516215094021817,0.04303482778912469,0.012888698872022701
pool_turnover_croot_sp1,3,-2.3162100127101426,2.3162100127101426,0.380203244318925,0.1305017753148497
pool_turnover_froot_sp1,3,-0.9719094733119402,0.9719094733119402,0.17795568588792143,0.061997246566510955
pool_turnover_leaf_sp1,3,-0.8942000724702825,0.8942000724702825,0.15991491542104058,0.051056718401007145
pool_turnover_stem_sp1,3,1.3302518159547896,1.3302518159547896,0.21588898581348143,0.07432730538190133
proj_cover,3,-1.8279977364663502,1.8279977364663502,2.2863298651276853,0.7398441932523154
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.0544342192350711,0.01739268835706542
proj_mortality,3,0.5816466217930983,0.5816466217930983,0.0589892264863545,0.01521746357712984
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3969489105011754,0.3969489105011754,0.11251499634235528,0.0355594812725481
roth_c_dpm_frac_crop,3,-0.001041900325441425,0.03655768203661527,0.04518553684023375,0.008143025164196538
roth_c_dpm_frac_tree,3,0.3436897779742352,0.3436897779742352,0.04462026303511545,0.013620873325191053
roth_c_moisture_b_slope,3,-0.5151730971516338,0.5555098346309364,0.4248371407746743,0.10594822549560692
roth_c_temp_a1,3,0.8896546235176415,0.9011486623765526,0.2624850814932579,0.06156237401675989
roth_c_temp_a2,3,-2.2478339468486834,2.2478339468486834,0.6508581134531496,0.1756213011946747
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.740377213647845,5.740377213647845,0.6659979975235943,0.2014435143199623
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222575146,0.00012371925869791606
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866659111,0.0002529891582428001
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482769976,0.002033133023272794
tree_nitrogen_leaf_sp1,3,0.0661538033081344,0.0661538033081344,0.008456349079744296,0.0026383881083168258
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.00051769284819985,0.00014115103686937727
tree_root_in_top_30,3,-1.3709629596549942,1.3709629596549942,0.23836519929914002,0.0742118729752083
tree_root_to_shoot_sp1,3,-0.5192335258740595,0.5192335258740595,0.1608167132718077,0.050676581393681426
cy0,4,-0.0900023487580833,0.4513991799885207,0.8800047024857901,0.22690947217964316
clay,4,-1.4752962862452965,1.5880495450952092,1.434995444083403,0.3559643556235745
temp_ci_delta,4,1.0253671425859774,1.0253671425859774,0.25779479910517494,0.07396977720872808
rain_ci_delta,4,4.968757211344866,5.302209666392499,3.8154658628876543,1.0472245872842703
evap_ci_delta,4,-0.9019264163053684,0.9019264163053684,0.8314089927344012,0.24563899681072102
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003654742,0.00039542507234006225
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069980189,0.0016253894681123448
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.00812405758537817,0.002227965714148221
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546605,0.009888542457202864
ef_N_inputs,4,0.006644475431031438,0.015018033041722223,0.017557597417367263,0.0033725165045233392
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784125,0.0024614385152674726
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741727,0.010666243707210222
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420971871,8.220332913352199e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962878,0.016297396888962878,0.0016405654386362533,0.0005054828205225286
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.0116846971123348,0.0038287183019438584
proj_lit_qty_scale,4,-0.03774171811261269,0.03932232580651531,0.026482146648962205,0.007448677353242742
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1148190193068315,4.1148190193068315,0.6768330844140356,0.22756128746253168
tree_wood_dens_sp1,4,-4.23692232603311,4.23692232603311,0.8076059485943717,0.22770484498986737
base_cover,4,0.6722526047871696,0.7010966268528467,0.8885601299835125,0.2562006376289933
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655292,0.0017299944416635353
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.013646164833616583,0.004551771405151598
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21082027225982253,0.21082027225982253,0.052779078636278356,0.017007574488155663
crop_base_yield_delta,4,0.20770309747336796,0.20770309747336796,0.07201043823468858,0.022913279210755543
crop_carbon_above_sp3,4,0.005282809159378799,0.008898587950853942,0.009762455022983531,0.002380597518864974
crop_carbon_below_sp3,4,0.013593605400588382,0.01455419642750928,0.00853596526611892,0.002472974714660988
crop_intercept_sp3,4,0.0024594203808431915,0.005234511408569542,0.0060549732337494685,0.0012146304919498211
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549879397,0.0022678518451462212,0.0005020846647997129
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783709,0.00023880611581097224
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18318349050065766,0.18318349050065766,0.053706026433362614,0.016645497648188783
crop_proj_yield_delta,4,-0.1866815699958882,0.1866815699958882,0.07811554367859627,0.022385761100984378
crop_root_in_top_30,4,0.010427859354517644,0.015464160047131071,0.015375966474418018,0.003156154793868521
crop_root_to_shoot_sp3,4,0.008585313638130688,0.011335499006559991,0.009583654268877171,0.001843920801874366
crop_slope_sp3,4,0.0053165271831551175,0.006023936461456736,0.005478409423225744,0.0012930531392944208
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.011935600375358412,0.10172080290918054,0.21676389251493053,0.05201593619003779
litter_carbon,4,-0.07675882454070804,0.07675882454070804,0.020484716396551028,0.005601710500684001
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512941338,0.0007248192172950884
mortality_fraction_branch_delta,4,-0.07889922819823,0.07889922819823,0.02161344820439319,0.00620422544556732
mortality_fraction_croot_delta,4,-0.03728304092513372,0.03728304092513372,0.008820635608947454,0.00294023077115174
mortality_fraction_froot_delta,4,-0.018919406165706774,0.018919406165706774,0.0048082105524349045,0.0014451028969363197
mortality_fraction_leaf_delta,4,-0.024769277555134073,0.024769277555134073,0.006444747912804104,0.0018061230351626482
mortality_fraction_stem_delta,4,-0.18750830936038537,0.18750830936038537,0.04426376048295337,0.013783931429408123
pool_alloc_froot_sp1,4,-0.7690865532174096,0.7690865532174096,0.17388358027781364,0.05398968359259646
pool_alloc_leaf_sp1,4,-1.1576308215696443,1.1576308215696443,0.27637957535768004,0.07418070348435768
pool_alloc_stem_sp1,4,-1.2769815159644353,1.2769815159644353,0.2772271830456108,0.08513615223305557
pool_turnover_branch_sp1,4,0.45594240497233185,0.45594240497233185,0.07444196454665408,0.02176814264943074
pool_turnover_croot_sp1,4,-1.5356349824607196,1.5356349824607196,0.3774336597943708,0.1303668141460769
pool_turnover_froot_sp1,4,-0.617098251488222,0.617098251488222,0.18178760998206786,0.060788286442929475
