parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763028,0.20407510066449353
cy0,2,0.042907779236434296,0.32794534379103274,0.4519245548768495,0.09200907306661935
clay,2,-0.053506914755118526,0.08369405348880792,0.1114727852158152,0.028892381501365003
temp_ci_delta,2,0.040479275600830686,0.04053166544772473,0.01985042254534058,0.006148736698879197
rain_ci_delta,2,0.06120920523890365,0.2101228606369653,0.2627050194963598,0.05229884064285212
evap_ci_delta,2,-0.02709188337106152,0.04243656720634492,0.06045017562509109,0.014625113972545739
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003655414,0.0003954250723401091
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606011,0.0068619040699803594,0.0016253894681120735
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294453,0.00013693604502757777
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397183838,0.0005851507197458162
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494168355,0.004635812094650202
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784138,0.0024614385152677263
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942752,0.0007950748859287864
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732994,8.220332913352942e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386367275,0.0005054828205227057
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334386,0.0038287183019437053
proj_lit_qty_scale,2,-0.0961108273851845,0.0961108273851845,0.0211780582646551,0.006132171843916916
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.1800474853604571
base_cover,2,0.3823939813165943,0.3823939813165943,0.2967412873950264,0.09170769392157453
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849367,0.028559907333849367,0.00539265485065505,0.0017299944416636112
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833618014,0.004551771405152005
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33321012074189366,0.33321012074189366,0.06563217863497597,0.021556252885653073
crop_base_yield_delta,2,0.39343349256807886,0.39343349256807886,0.08739689792881603,0.029553694672094247
crop_carbon_above_sp3,2,0.00859897243553287,0.012947599301066193,0.013935878044414426,0.0034924642785862064
crop_carbon_below_sp3,2,0.022943140962940544,0.022943140962940544,0.007645469806400563,0.00276092023264492
crop_intercept_sp3,2,0.0028951335247752842,0.006322588381914374,0.007259043508928119,0.0014283131599767244
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.0022678518451481025,0.0005020846647995996
crop_nitrogen_below_sp3,2,-0.003185169132261212,0.003185169132261212,0.0007438279445779363,0.00023880611581071862
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.295466679357073,0.295466679357073,0.05688600628835177,0.017706363562948805
crop_proj_yield_delta,2,-0.3704433093879747,0.3704433093879747,0.07660553497503468,0.02083055237535462
crop_root_in_top_30,2,0.02096846485015964,0.023280669620494555,0.017931575696671226,0.004849558127208909
crop_root_to_shoot_sp3,2,0.01927316603728655,0.01927316603728655,0.008037065684262209,0.0026737263048754257
crop_slope_sp3,2,0.009023389545081218,0.00950496443166684,0.007159198193653769,0.0020703555663408265
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002215970746978657,0.013250633043610672,0.03525543710006835,0.010692392292188983
litter_carbon,2,-0.13417826310432765,0.13417826310432765,0.01859615604967022,0.005363056003880379
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051294043,0.0007248192172951106
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717425,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003746,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722764,0.019384137352794147
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.273113952589723,0.09526584720401782
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.09198528106687796
proj_cover,2,-0.421406257036709,0.421406257036709,0.3204184810217281,0.09800018496743078
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.0067193544947283124,0.0021669664707742904
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148627,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011462439793682156,0.07193216767494841,0.10199461717370044,0.021419388624831063
roth_c_dpm_frac_crop,2,-0.01621592310997171,0.02962845909279017,0.03320127599525576,0.006908972002281838
roth_c_dpm_frac_tree,2,0.011668122330907037,0.011668122330907037,0.0025877535153572104,0.0008099600469792948
roth_c_moisture_b_slope,2,-0.042734995433900955,0.05567932657036754,0.06487502723705775,0.013883840045868226
roth_c_temp_a1,2,0.08116731879875083,0.08116731879875083,0.04208245704876507,0.011468634381509153
roth_c_temp_a2,2,-0.1466896303064053,0.14932499358487455,0.08085213150233667,0.02217333402112371
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975126,0.30271757865907795,0.06401684288457853
cy0,3,0.037806601798013297,0.21048566440336436,0.30478053869057076,0.06576335518525692
clay,3,-1.0154524755273617,1.0154524755273617,0.6728470365318729,0.210499446745135
temp_ci_delta,3,0.5662277012074277,0.5662277012074277,0.07539552327955705,0.022566193086842858
rain_ci_delta,3,1.057122693953362,1.057122693953362,0.49417731922853436,0.16718682147874298
evap_ci_delta,3,-0.4253682058412922,0.4302628437624211,0.5710115649384061,0.17440748218293445
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.0015433280003674641,0.0003954250723406969
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069981163,0.0016253894681125531
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881837107,0.002158334104228051
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.0284399153473174,0.009657512645813174
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966525,0.003366137646082021
combustion_factor_crop,3,0.011794674954157758,0.01198172157969508,0.00844599920478461,0.002461438515267748
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328818,0.010248695753315967
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209707173,8.220332913371541e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386361852,0.0005054828205223242
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334181,0.0038287183019436546
proj_lit_qty_scale,3,-0.052262395275132476,0.052262395275132476,0.019915604000471158,0.005819083529682446
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.257680104847845,5.257680104847845,0.5904727628617918,0.21064658308048226
tree_wood_dens_sp1,3,-5.3476979304255945,5.3476979304255945,0.6405930113303158,0.1799036285735432
base_cover,3,0.2700075043306065,0.27108348533019816,0.20141109353978318,0.06426258899115288
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850654959,0.0017299944416633956
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617767,0.004551771405151881
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24553753296606126,0.24553753296606126,0.05609042950028074,0.018414225012683895
crop_base_yield_delta,3,0.2607477866412982,0.2607477866412982,0.07632791332435852,0.025315473694055228
crop_carbon_above_sp3,3,0.006379240085302396,0.0096551050987566,0.010480277859289918,0.0026551365466710693
crop_carbon_below_sp3,3,0.016779450749836666,0.016779450749836666,0.0064560159282230165,0.0023021331695669044
crop_intercept_sp3,3,0.00291940711111196,0.0049624268445774165,0.005410761839461987,0.0011535143349753578
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054990471,0.0022678518451487786,0.0005020846647996055
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445772083,0.00023880611581027946
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2116428720619231,0.2116428720619231,0.04573203220563246,0.014487004331671813
crop_proj_yield_delta,3,-0.2386754671692604,0.2386754671692604,0.06689061436262307,0.018312864272967768
crop_root_in_top_30,3,0.014757739037982897,0.01643195856548898,0.013286876462754315,0.0036166809599436334
crop_root_to_shoot_sp3,3,0.013151911335378852,0.013151911335378852,0.006508008546942779,0.0021799754233025113
crop_slope_sp3,3,0.006395670634899675,0.0068210563856030415,0.005528634745647035,0.0016088834251047404
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014282896402834266,0.038411382565537756,0.08681612521411253,0.027185763535057486
litter_carbon,3,-0.0910560821172067,0.0910560821172067,0.016472324956253004,0.004683161346233665
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293736,0.0007248192172948943
mortality_fraction_branch_delta,3,-0.11902733793618796,0.11902733793618796,0.023670800733862456,0.00688429804764312
mortality_fraction_croot_delta,3,-0.051225892637695614,0.051225892637695614,0.008844856515815952,0.002945233204720061
mortality_fraction_froot_delta,3,-0.027308486206907113,0.027308486206907113,0.00457636647082846,0.0014850781304599232
mortality_fraction_leaf_delta,3,-0.037358343683574935,0.037358343683574935,0.005465221073631735,0.0015654147983097813
mortality_fraction_stem_delta,3,-0.2655982382624823,0.2655982382624823,0.03485000323247914,0.010612731956377474
pool_alloc_froot_sp1,3,-1.0768805397797334,1.0768805397797334,0.1460948214439705,0.04616010172627375
pool_alloc_leaf_sp1,3,-1.6794210629071682,1.6794210629071682,0.20653649694899293,0.05896201880690071
pool_alloc_stem_sp1,3,-1.0008803465934917,1.0008803465934917,0.23608986223372794,0.07026177046408347
pool_turnover_branch_sp1,3,0.2709827001344857,0.2709827001344857,0.04208227043352826,0.012268237151997992
pool_turnover_croot_sp1,3,-2.26835594850834,2.26835594850834,0.34531510836953216,0.11189012480380285
pool_turnover_froot_sp1,3,-0.9522518919600046,0.9522518919600046,0.15486679554434687,0.05331447157523743
pool_turnover_leaf_sp1,3,-0.8741310202958721,0.8741310202958721,0.13376731294046024,0.0418671310183325
pool_turnover_stem_sp1,3,1.3565109354025675,1.3565109354025675,0.2101798535018149,0.07044546551848563
proj_cover,3,-0.7791342874246849,0.7791342874246849,0.4566679982313725,0.1332499754595335
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507145,0.017392688357065696
proj_mortality,3,0.5839123801763714,0.5839123801763714,0.05889816268309414,0.01569447652172024
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15328688676190785,0.1691754871956193,0.14088073480050492,0.03867932574190737
roth_c_dpm_frac_crop,3,-0.008703415352738598,0.016919556047874672,0.02009221214097835,0.004265148327509562
roth_c_dpm_frac_tree,3,0.3322253293559474,0.3322253293559474,0.038931876113873075,0.011953707618844686
roth_c_moisture_b_slope,3,-0.7035005297603286,0.7035005297603286,0.18998071912489276,0.05818108469750257
roth_c_temp_a1,3,0.9962502510163894,0.9962502510163894,0.16487403237613504,0.04757095211994969
roth_c_temp_a2,3,-2.107134709205904,2.107134709205904,0.36259292342651994,0.0989093140246451
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.605819968962672,5.605819968962672,0.6120501770846712,0.18518546101655137
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222647267,0.000123719258698077
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866648701,0.0002529891582425219
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.0073268604827705155,0.0020331330232729577
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.0084563490797447,0.0026383881083168153
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199131,0.00014115103686922128
tree_root_in_top_30,3,-1.3374275268277382,1.3374275268277382,0.22566523023196508,0.06724222565418621
tree_root_to_shoot_sp1,3,-0.5111287587077941,0.5111287587077941,0.15459431566671525,0.04885506295976895
cy0,4,0.0352432073051695,0.1869202714457684,0.2695131453261055,0.057028390417755065
clay,4,-1.591417647535321,1.591417647535321,1.0936272704681802,0.3461490690701307
temp_ci_delta,4,0.9737828900324648,0.9737828900324648,0.13040494578733797,0.03625864105125075
rain_ci_delta,4,1.8009148000284696,1.8009148000284696,0.7868146864985203,0.27229834414279974
evap_ci_delta,4,-0.753108809151618,0.7574775846267479,1.0345963880895594,0.3160987754465166
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003670567,0.0003954250723404478
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.00686190406998009,0.0016253894681124423
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378259,0.002227965714148247
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546553,0.009888542457202802
ef_N_inputs,4,0.006644475431030905,0.015018033041723023,0.017557597417367333,0.003372516504523155
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785042,0.0024614385152675515
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741688,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209697746,8.220332913345461e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.001640565438636771,0.0005054828205225812
base_sf_qty_scale,4,-0.12981374696526388,0.12981374696526388,0.011684697112335024,0.003828718301943893
proj_lit_qty_scale,4,-0.02771162940603058,0.028544041737273717,0.016959152028328466,0.0045661300714134765
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9709207409904907,3.9709207409904907,0.5425765784676179,0.18839576890125803
tree_wood_dens_sp1,4,-4.055393493037213,4.055393493037213,0.6241635480471853,0.16995386836248655
base_cover,4,0.228458288858394,0.23275910684530468,0.17941398569120387,0.055651699723937124
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.005392654850655537,0.0017299944416636053
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616836,0.004551771405151637
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19666094520308938,0.19666094520308938,0.04790901367119126,0.015691735624403656
crop_base_yield_delta,4,0.1866956259948973,0.1866956259948973,0.06577300409927819,0.021524870215646304
crop_carbon_above_sp3,4,0.005068234372160774,0.0076917765622378734,0.008386146332026485,0.0021343853786574807
crop_carbon_below_sp3,4,0.013383374319941455,0.013383374319941455,0.0053738933905489,0.0018880325327802951
crop_intercept_sp3,4,0.002885678574239314,0.004224725720990197,0.004308926997322375,0.0009724918408188925
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451464537,0.0005020846647996087
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785183,0.00023880611581097481
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16508359095905378,0.16508359095905378,0.037539916974420336,0.011926631708051362
crop_proj_yield_delta,4,-0.16522172535985039,0.16522172535985039,0.05769947989898241,0.015712429692686134
crop_root_in_top_30,4,0.011201561355933842,0.012481996289785835,0.010443653527969146,0.0028496089546261425
crop_root_to_shoot_sp3,4,0.00979874747038303,0.00979874747038303,0.005135680849722152,0.0017203985440058284
crop_slope_sp3,4,0.004921173149182589,0.005294974306413458,0.004466319964786417,0.0013079701745611484
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01662218623402838,0.038967092605932674,0.08351609421995007,0.025946533575154158
litter_carbon,4,-0.06675749204228273,0.06675749204228273,0.01344087850880341,0.003815639166695486
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512942014,0.0007248192172950243
mortality_fraction_branch_delta,4,-0.07355920257087782,0.07355920257087782,0.015977743091219774,0.004651288066905981
mortality_fraction_croot_delta,4,-0.034677636221356424,0.034677636221356424,0.00683373860880602,0.0023171384281490126
mortality_fraction_froot_delta,4,-0.017731926714666058,0.017731926714666058,0.003608733858935928,0.0011250769011020966
mortality_fraction_leaf_delta,4,-0.02321127747664764,0.02321127747664764,0.004730253326102873,0.0013760631718416005
mortality_fraction_stem_delta,4,-0.17457870891004273,0.17457870891004273,0.02969622024716352,0.009342718896519756
pool_alloc_froot_sp1,4,-0.7168457524784513,0.7168457524784513,0.12912024444075904,0.04191951511456354
pool_alloc_leaf_sp1,4,-1.054603198498622,1.054603198498622,0.18965023701089195,0.05328696278715613
pool_alloc_stem_sp1,4,-1.2910284902723905,1.2910284902723905,0.27100542635920705,0.08506858549277174
pool_turnover_branch_sp1,4,0.46639885452233265,0.46639885452233265,0.07299894606521933,0.020758094241627077
pool_turnover_croot_sp1,4,-1.4363937857616347,1.4363937857616347,0.2743420397889439,0.08878848078418015
pool_turnover_froot_sp1,4,-0.5762296743663893,0.5762296743663893,0.1282631599588375,0.042604627697758364
