parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,3,0.28961398871185,0.28961398871185,0.10992528189773434,0.033366548304151235
crop_carbon_above_sp3,3,0.006680800150028698,0.011188507001443516,0.012564182359327821,0.003090436284408581
crop_carbon_below_sp3,3,0.018373894067698203,0.018373894067698203,0.009023464513170085,0.0031439097187097773
crop_intercept_sp3,3,0.0027623257150306557,0.005701787524010449,0.006451310538020237,0.001252484431160263
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054988739,0.002267851845146493,0.0005020846647998445
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783854,0.00023880611581088965
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23406035833889755,0.23406035833889755,0.08456983002454468,0.025025386054858115
crop_proj_yield_delta,3,-0.27511150791509176,0.27511150791509176,0.1317023061791114,0.04115700608471356
crop_root_in_top_30,3,0.016360792625664367,0.01839354572575678,0.015607952609318628,0.004422340853790816
crop_root_to_shoot_sp3,3,0.014285006401445432,0.014344638354685291,0.009180020968488021,0.0030233606499618358
crop_slope_sp3,3,0.007115988244033788,0.0077127737093230396,0.007812167709450881,0.0022218826943257667
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003418065986710106,0.039888865441742326,0.09863903337548262,0.03014932625119725
litter_carbon,3,-0.09776976143780089,0.09776976143780089,0.029166581613905444,0.00785814761575748
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051293167,0.0007248192172947003
mortality_fraction_branch_delta,3,-0.12337179679343158,0.12337179679343158,0.028155087906302625,0.00804922805992095
mortality_fraction_croot_delta,3,-0.05236850235734054,0.05236850235734054,0.009682498163288906,0.0033237866875762334
mortality_fraction_froot_delta,3,-0.027720020482242848,0.027720020482242848,0.005364120823248918,0.001705573375467403
mortality_fraction_leaf_delta,3,-0.038069721571877845,0.038069721571877845,0.006192659646169879,0.0017305972080938138
mortality_fraction_stem_delta,3,-0.2701010638069437,0.2701010638069437,0.03888847313993004,0.011975206791719937
pool_alloc_froot_sp1,3,-1.1082700310503477,1.1082700310503477,0.1831863473406026,0.05764161907903694
pool_alloc_leaf_sp1,3,-1.7262815010275236,1.7262815010275236,0.2840655124105073,0.08115539140956368
pool_alloc_stem_sp1,3,-0.9905215152236678,0.9905215152236678,0.24425862555390856,0.07208896886580671
pool_turnover_branch_sp1,3,0.2685699455929199,0.2685699455929199,0.04655454529728577,0.013735843175905846
pool_turnover_croot_sp1,3,-2.3372115752121205,2.3372115752121205,0.3823732334208408,0.12767490868488762
pool_turnover_froot_sp1,3,-0.9741622143562665,0.9741622143562665,0.18200599298084885,0.06093222497060945
pool_turnover_leaf_sp1,3,-0.9060937390363547,0.9060937390363547,0.17026980433353184,0.05475099812741885
pool_turnover_stem_sp1,3,1.3272363042675237,1.3272363042675237,0.23188988044247724,0.07868738034547204
proj_cover,3,-1.1849922250492242,1.1849922250492242,0.5133063810149154,0.17737803670309843
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507135,0.017392688357065565
proj_mortality,3,0.5799679261545786,0.5799679261545786,0.06006339017863636,0.016007810265130505
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20395274238799416,0.2163110275559476,0.18506185184249152,0.05312458916271646
roth_c_dpm_frac_crop,3,-0.00854621354435503,0.021726370614367774,0.026591754362886112,0.005268617812731341
roth_c_dpm_frac_tree,3,0.33358486814516675,0.33358486814516675,0.04014332590074938,0.011780006605870256
roth_c_moisture_b_slope,3,-0.8216294808672956,0.8216294808672956,0.6753425597499202,0.20004158860375
roth_c_temp_a1,3,0.9269304925329335,0.9269304925329335,0.2606259528620767,0.07592337592897451
roth_c_temp_a2,3,-2.0141804978492734,2.0141804978492734,0.5077991472037818,0.14442015652049775
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.696179421442215,5.696179421442215,0.7301122073425682,0.21608447743841774
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.000371634842225013,0.00012371925869748078
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654827,0.00025298915824267733
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770053,0.0020331330232729533
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744477,0.0026383881083166514
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992523,0.00014115103686919732
tree_root_in_top_30,3,-1.3588766022893943,1.3588766022893943,0.24874394965792254,0.07466075897346482
tree_root_to_shoot_sp1,3,-0.5159318394481986,0.5159318394481986,0.15801180187310332,0.04926733507889557
cy0,4,0.026227029143231516,0.2545811404925979,0.3752540043696973,0.0786138435814094
clay,4,-1.2729339460808282,1.2729339460808282,1.1886476701906568,0.37004711993171907
temp_ci_delta,4,1.2382515343351819,1.2382515343351819,0.27823632593406317,0.07374187675616221
rain_ci_delta,4,5.720733808969467,5.720733808969467,6.031262250128924,1.9705814129999872
evap_ci_delta,4,-0.3689703492887661,0.37614122451108134,0.9853337751887143,0.33421856134264605
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.0015433280003665664,0.00039542507234059985
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069979762,0.0016253894681123242
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377906,0.00222796571414825
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546452,0.00988854245720274
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.017557597417365862,0.0033725165045225534
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.0084459992047846,0.002461438515267737
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741748,0.010666243707210267
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420977428,8.220332913373269e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386359668,0.0005054828205224032
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333926,0.003828718301943628
proj_lit_qty_scale,4,-0.04614007337412489,0.046831922357015145,0.04213820665580123,0.012596470568682865
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.129287454564398,4.129287454564398,0.6611421450714249,0.21429975749439475
tree_wood_dens_sp1,4,-4.287339629963659,4.287339629963659,0.8655222677475161,0.2536367004806852
base_cover,4,0.35231532428635676,0.35969503168515604,0.2470390410444668,0.07272437527330847
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042202,0.01856267096562227
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850654612,0.0017299944416633883
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361753,0.004551771405151968
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22877504500490856,0.22877504500490856,0.09658004559197532,0.031148331329184348
crop_base_yield_delta,4,0.2158246978271936,0.2158246978271936,0.10249244978423822,0.030640024274853624
crop_carbon_above_sp3,4,0.005365269594184818,0.00918619489163226,0.010566612126254104,0.002618631993087128
crop_carbon_below_sp3,4,0.015150417532796468,0.015150417532796468,0.008125037046278424,0.0028013276294252733
crop_intercept_sp3,4,0.002853447192023051,0.00490377282980683,0.005335810168674856,0.0011159790512258567
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451464285,0.0005020846647997382
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778443,0.00023880611581096904
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18770123289698235,0.18770123289698235,0.07783009595417742,0.0232025169466164
crop_proj_yield_delta,4,-0.20315828850972398,0.20315828850972398,0.12390191550892292,0.03879386965928564
crop_root_in_top_30,4,0.012991001893471354,0.014643961534458193,0.012991871122266399,0.0037441958790907534
crop_root_to_shoot_sp3,4,0.011117533686706382,0.011241596630133932,0.007811695121894206,0.002516014935052986
crop_slope_sp3,4,0.00566980035657072,0.006185131865669602,0.006695703191556429,0.0018970224934877168
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006755225154698374,0.03692440086921844,0.0836414944927652,0.02529799577799764
litter_carbon,4,-0.07371490768982861,0.07371490768982861,0.02695325888884767,0.007338214990343669
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512936233,0.0007248192172949287
mortality_fraction_branch_delta,4,-0.08218332001205209,0.08218332001205209,0.029544491061308825,0.008380276204998337
mortality_fraction_croot_delta,4,-0.037006663468162504,0.037006663468162504,0.010223610051066942,0.003483150925510282
mortality_fraction_froot_delta,4,-0.018605337045772875,0.018605337045772875,0.005900437608536656,0.0017841816104716577
mortality_fraction_leaf_delta,4,-0.02465924531260817,0.02465924531260817,0.006978629618925449,0.0020063002025918013
mortality_fraction_stem_delta,4,-0.18402648015982753,0.18402648015982753,0.04553397193121063,0.014708873010336741
pool_alloc_froot_sp1,4,-0.7811526907987527,0.7811526907987527,0.2312053223733151,0.0755375950185115
pool_alloc_leaf_sp1,4,-1.1489328037548587,1.1489328037548587,0.37811976302928607,0.10929830114721314
pool_alloc_stem_sp1,4,-1.2728267572886285,1.2728267572886285,0.28117663590769254,0.08703871970765971
pool_turnover_branch_sp1,4,0.46156655905492483,0.46156655905492483,0.08076176060333316,0.0232943666413126
pool_turnover_croot_sp1,4,-1.5764749433511478,1.5764749433511478,0.45571233564882074,0.14900522549440137
pool_turnover_froot_sp1,4,-0.6223079894792061,0.6223079894792061,0.21697996391649793,0.06917254386831588
