parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687799
proj_cover,2,-0.42871486244450885,0.42871486244450885,0.26971799127723933,0.08702422436157262
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729404,0.0021669664707747185
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.01881341817268024
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018010886441659955,0.0688559336953243,0.08961687101684135,0.01749162264183958
roth_c_dpm_frac_crop,2,-0.0153507048371746,0.030549040328192147,0.03459832735919952,0.00695283877257055
roth_c_dpm_frac_tree,2,0.011506208903154413,0.011531110696840697,0.0029919470770825413,0.0009059560458509154
roth_c_moisture_b_slope,2,-0.0481034605188579,0.05152546704277294,0.0449301216305438,0.01280656009989364
roth_c_temp_a1,2,0.07727484909955118,0.07727484909955118,0.03099041427205347,0.008693265422326743
roth_c_temp_a2,2,-0.14555247471414395,0.14584652038892745,0.07323353953171603,0.021543005704597478
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371399,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975126,0.30271757865907784,0.06401684288457862
cy0,3,0.011600583401522613,0.16073740397922673,0.23516691295122613,0.05129576450028324
clay,3,-1.2850485249491705,1.2850485249491705,0.6977254016198541,0.21276130251979586
temp_ci_delta,3,0.494047884610809,0.494047884610809,0.08362509561794716,0.025521554414057738
rain_ci_delta,3,1.9981990480526455,1.9981990480526455,1.2800451983509535,0.40349408036847223
evap_ci_delta,3,-0.7704110680911075,0.7704110680911075,1.4443425663471323,0.4672351844115621
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.001543328000367458,0.00039542507234068127
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980285,0.00162538946811215
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836713,0.0021583341042279544
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731818,0.009657512645813732
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.017306089532966834,0.0033661376460818004
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.00844599920478463,0.0024614385152678347
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328833,0.010248695753315872
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420983186,8.220332913401647e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635948,0.0005054828205223225
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333501,0.0038287183019433246
proj_lit_qty_scale,3,-0.05172652201573284,0.05172652201573284,0.026459071193255145,0.007525312268214451
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.200183354235896,5.200183354235896,0.5705181679611508,0.19977385752823476
tree_wood_dens_sp1,3,-5.300652505409201,5.300652505409201,0.6625707075364838,0.18346689482185033
base_cover,3,0.27094751014626167,0.27094751014626167,0.17959207522438647,0.05339891473722909
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850656253,0.0017299944416638636
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361724,0.004551771405151771
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23899617788170593,0.23899617788170593,0.06783933514641191,0.022006757476882303
crop_base_yield_delta,3,0.24864783024706388,0.24864783024706388,0.08656774699529814,0.027786224393211795
crop_carbon_above_sp3,3,0.006312763387191245,0.009573407747868102,0.010148971237153371,0.0025576665544101273
crop_carbon_below_sp3,3,0.016269909718711693,0.016269909718711693,0.006902637528378426,0.0025115632072527567
crop_intercept_sp3,3,0.0030422990194692635,0.005043968221996975,0.0054396076701398255,0.0011662648130023627
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.0022678518451471515,0.0005020846647997836
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445787106,0.00023880611581086607
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20571222773999467,0.20571222773999467,0.05647653914186469,0.017112384346542407
crop_proj_yield_delta,3,-0.22604654602121738,0.22604654602121738,0.07849793715638671,0.023532940998645998
crop_root_in_top_30,3,0.014143714748007508,0.016029191774430095,0.013128176028713162,0.0035799028697638628
crop_root_to_shoot_sp3,3,0.012487775929559542,0.012487775929559542,0.007363991535013001,0.002506604672152895
crop_slope_sp3,3,0.00609781500208526,0.006557755496976236,0.005768459573919094,0.001711170089952276
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013273814434651277,0.03715111255705712,0.07763247156335655,0.024133129039045333
litter_carbon,3,-0.08895403029885891,0.08895403029885891,0.02190202380914589,0.005955158652412839
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512924225,0.0007248192172945303
mortality_fraction_branch_delta,3,-0.11782171823139591,0.11782171823139591,0.02306272402032377,0.006704125475706817
mortality_fraction_croot_delta,3,-0.05080561206152603,0.05080561206152603,0.009018315201480064,0.0030273989093888756
mortality_fraction_froot_delta,3,-0.026982963517728643,0.026982963517728643,0.004739617743410842,0.001542552110339975
mortality_fraction_leaf_delta,3,-0.03675118385020455,0.03675118385020455,0.005595237480215692,0.0015599420622685854
mortality_fraction_stem_delta,3,-0.26279475969685057,0.26279475969685057,0.03605430882034516,0.010821457818892197
pool_alloc_froot_sp1,3,-1.0678542953566483,1.0678542953566483,0.15258102377366403,0.048856110111518816
pool_alloc_leaf_sp1,3,-1.653336256578168,1.653336256578168,0.21321515075200714,0.06028146645818681
pool_alloc_stem_sp1,3,-1.0009414323930912,1.0009414323930912,0.24007868755537382,0.07134940301669486
pool_turnover_branch_sp1,3,0.2758287146972669,0.2758287146972669,0.0444939857152043,0.013134990053613856
pool_turnover_croot_sp1,3,-2.240683749739025,2.240683749739025,0.3287224271757864,0.10914589346462604
pool_turnover_froot_sp1,3,-0.9363681559998291,0.9363681559998291,0.16526772605522577,0.05632318202928937
pool_turnover_leaf_sp1,3,-0.8664996359834145,0.8664996359834145,0.13788221819921656,0.043468156439984626
pool_turnover_stem_sp1,3,1.3677366570598641,1.3677366570598641,0.22185410827279178,0.07527362513559824
proj_cover,3,-0.9379604130996825,0.9379604130996825,0.4248951497395681,0.13523882672193488
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507168,0.017392688357065644
proj_mortality,3,0.5857906577367876,0.5857906577367876,0.059378770740551715,0.01563325939960225
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18431597051988624,0.18770454358007468,0.13656752181748338,0.04211333953700895
roth_c_dpm_frac_crop,3,-0.008099593579207153,0.017533018148208557,0.021193039603982944,0.0043928954581290225
roth_c_dpm_frac_tree,3,0.33489903137246196,0.33489903137246196,0.04036622439012471,0.012140663718964486
roth_c_moisture_b_slope,3,-0.7345671952785457,0.7345671952785457,0.41095289878395513,0.12914488176561487
roth_c_temp_a1,3,1.007850526981601,1.007850526981601,0.19932456667496426,0.061662004918856886
roth_c_temp_a2,3,-2.1377087769421843,2.1377087769421843,0.4197738583246481,0.11558359671987867
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.581025315858443,5.581025315858443,0.6459891691412792,0.19268599091428923
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222554254,0.00012371925869770968
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866652774,0.0002529891582427468
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770205,0.002033133023272879
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974417,0.002638388108316685
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481991231,0.0001411510368693203
tree_root_in_top_30,3,-1.323570167512767,1.323570167512767,0.2232246349671802,0.06737289647193934
tree_root_to_shoot_sp1,3,-0.5071788069047444,0.5071788069047444,0.15349951119567942,0.04821447079263565
cy0,4,0.01133900595002042,0.14153840063766582,0.21316649253138584,0.0476105389630544
clay,4,-2.027133955235027,2.027133955235027,1.1697189633763174,0.3569236337524144
temp_ci_delta,4,0.8326555330229324,0.8326555330229324,0.126222380526403,0.03487188960964002
rain_ci_delta,4,3.432328500927798,3.432328500927798,2.3606966626511245,0.7510788391438054
evap_ci_delta,4,-1.4309001553510448,1.4309001553510448,2.69973909320239,0.8684705429831626
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737960347,0.0015433280003668386,0.00039542507234059264
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.00686190406998015,0.001625389468112516
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378153,0.0022279657141482173
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454638,0.009888542457202783
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.017557597417366698,0.0033725165045233063
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.008445999204784269,0.0024614385152675914
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741731,0.010666243707210097
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209774193,8.220332913371196e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636363,0.0005054828205224974
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112333848,0.003828718301943652
proj_lit_qty_scale,4,-0.027677015669187743,0.028845279463706564,0.022954818234135553,0.0061420010125235736
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.882749183788279,3.882749183788279,0.5431905647349461,0.17906638062805028
tree_wood_dens_sp1,4,-3.9889696005464486,3.9889696005464486,0.6960723159490834,0.19081541675198777
base_cover,4,0.22979303416352317,0.22979303416352317,0.15763177185136645,0.047342693276696234
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655745,0.0017299944416638519
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617387,0.004551771405151802
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19145796674424526,0.19145796674424526,0.059371974994137905,0.019209501242303327
crop_base_yield_delta,4,0.17652975244889618,0.17652975244889618,0.07532126428762183,0.023833909589095356
crop_carbon_above_sp3,4,0.005030655868105605,0.007621964961079808,0.008101259258543067,0.0020487197488839324
crop_carbon_below_sp3,4,0.013005791049437887,0.013005791049437887,0.005771209177699531,0.002071537724344678
crop_intercept_sp3,4,0.0030359425250948034,0.004305455399629033,0.004349688614717975,0.0009964854800203226
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988739,0.002267851845147341,0.0005020846647998162
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445783392,0.00023880611581079955
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1601040986317357,0.1601040986317357,0.046604155349158016,0.014129553081171498
crop_proj_yield_delta,4,-0.15486295406288536,0.15486295406288536,0.06779081654745442,0.0203097100726126
crop_root_in_top_30,4,0.010791940997695048,0.012308493435096813,0.010433274990504693,0.002865712519679762
crop_root_to_shoot_sp3,4,0.009308537779080162,0.009334374815817715,0.005829351499986418,0.001968819733104128
crop_slope_sp3,4,0.004713336146485547,0.00510597882861803,0.0047077696540620845,0.0013999942950754082
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01291330288403878,0.033810795110944224,0.06701481419604281,0.020643464509266612
litter_carbon,4,-0.06529365423967186,0.06529365423967186,0.018434195329679503,0.005015088509153954
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293613,0.0007248192172948752
mortality_fraction_branch_delta,4,-0.0719437215447006,0.0719437215447006,0.017269021492274016,0.004882781902184049
mortality_fraction_croot_delta,4,-0.034168985929157535,0.034168985929157535,0.00825951500505331,0.002824312269455864
mortality_fraction_froot_delta,4,-0.01727911617005833,0.01727911617005833,0.004340540570972854,0.001357720946792066
mortality_fraction_leaf_delta,4,-0.022285264058372677,0.022285264058372677,0.0053958612707929714,0.001533346886950057
mortality_fraction_stem_delta,4,-0.17060313630116516,0.17060313630116516,0.03594549017210829,0.011149820069283764
pool_alloc_froot_sp1,4,-0.7053780367370621,0.7053780367370621,0.15395049224479027,0.05151983021059363
pool_alloc_leaf_sp1,4,-1.0124169878561322,1.0124169878561322,0.20955659643046023,0.05851105324091189
pool_alloc_stem_sp1,4,-1.2885263410425476,1.2885263410425476,0.2764291635285365,0.08645998977137256
pool_turnover_branch_sp1,4,0.4727159686476564,0.4727159686476564,0.07671449309860219,0.022126757767293545
pool_turnover_croot_sp1,4,-1.3968649778262345,1.3968649778262345,0.2942510174000011,0.0947863643281392
pool_turnover_froot_sp1,4,-0.5528619511486642,0.5528619511486642,0.1627846463948891,0.05281121873241887
