parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083768,0.20072832576994645
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.1991032873363237,2.1991032873363237,1.9146612182071634,0.6479435415968267
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494728398,0.002166966470773788
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07254911241259343,0.42478774503437117,0.7066469049486964,0.1631195056401946
roth_c_dpm_frac_crop,1,-0.028135029490267627,0.04806498277889766,0.053885314501846714,0.012078250474260473
roth_c_dpm_frac_tree,1,0.02676461510466055,0.02676461510466055,0.019527788834952237,0.005975725691654318
roth_c_moisture_b_slope,1,-0.015439431244980284,0.11747611564713409,0.1942565476640132,0.0417058226995155
roth_c_temp_a1,1,-0.026879034382924872,0.1471236660246884,0.2177728909997218,0.05003825673107222
roth_c_temp_a2,1,0.02000126502383388,0.37324852965615174,0.5888883931802472,0.1270918056551392
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682655,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621022,4.938693308621022,0.6746286989763105,0.20407510066449483
cy0,2,0.013077103184403893,0.6182941894422108,0.873613319296004,0.19208230913985247
clay,2,-0.053706948915849415,0.10170577884987908,0.14930632163874255,0.036748798839659244
temp_ci_delta,2,0.04175653788668203,0.06631729763231933,0.07229661396680713,0.01623000922805173
rain_ci_delta,2,0.03061862372335118,0.18234693044519418,0.3000437997723542,0.07996678861956844
evap_ci_delta,2,-0.01608994393926051,0.05625820890174822,0.14891254651620373,0.04006124547916646
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003662956,0.0003954250723403587
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.009033383279606145,0.006861904069980006,0.0016253894681121674
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080299584,0.0001369360450276023
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180506,0.0005851507197457637
ef_N_inputs,2,-0.11243410006632466,0.11243410006632466,0.014779428494167352,0.004635812094649693
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784945,0.002461438515267898
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.002520120937942825,0.000795074885928872
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420967636,8.220332913338343e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386367852,0.0005054828205226803
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112333857,0.0038287183019437114
proj_lit_qty_scale,2,-0.09143224090060573,0.09143224090060573,0.020436185405618652,0.006157923267865298
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029723,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528435,0.18004748536045737
base_cover,2,0.7906563319514781,0.7906563319514781,0.5417900101426155,0.15640933971392032
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.005392654850655793,0.0017299944416636593
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617504,0.004551771405151796
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3219629004173207,0.3219629004173207,0.06112572643299323,0.020080995603581068
crop_base_yield_delta,2,0.37690213915400117,0.37690213915400117,0.08309746129788266,0.028978234252219435
crop_carbon_above_sp3,2,0.008377981348299679,0.01319862262624789,0.014346543143596938,0.0035189678700688672
crop_carbon_below_sp3,2,0.02152847953493564,0.02152847953493564,0.008614337437204866,0.0030315520500695287
crop_intercept_sp3,2,0.0029434707471949206,0.006497740988500889,0.00749589252326891,0.001462341916213285
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.0020823640549896714,0.0022678518451469255,0.0005020846647993911
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.0007438279445770672,0.0002388061158105319
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28743522016099504,0.28743522016099504,0.05669235166493044,0.0175560887301402
crop_proj_yield_delta,2,-0.35681523215666333,0.35681523215666333,0.0805214877094933,0.02214148573544261
crop_root_in_top_30,2,0.019962474536967933,0.022627072677484917,0.01759958133316919,0.004514515965091896
crop_root_to_shoot_sp3,2,0.018139566158264665,0.018139566158264665,0.009723673594040253,0.0031549079534208577
crop_slope_sp3,2,0.008551125145321036,0.009102986150922799,0.007229995044636811,0.002016864662652754
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0036106233090437813,0.013050185211365672,0.033814849701295474,0.010242942932547896
litter_carbon,2,-0.12870710589048304,0.12870710589048304,0.017135075112752137,0.005174800178423208
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051293412,0.0007248192172949274
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811003,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581991,0.6158410911188169,0.36735585881003774,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722672,0.019384137352793724
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987892,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439363,0.09198528106687791
proj_cover,2,-0.9033555028038327,0.9033555028038327,0.586133757767695,0.1878077970652699
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728327,0.002166966470774286
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414859,0.018813418172680382
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04625170469541946,0.18009580165524597,0.2503072139897507,0.05071896338035459
roth_c_dpm_frac_crop,2,-0.014188007365367072,0.03179666976280928,0.037524641507785096,0.007737282017409061
roth_c_dpm_frac_tree,2,0.011143909393304518,0.011143909393304518,0.0030608214830146236,0.0009667216774987013
roth_c_moisture_b_slope,2,-0.037172386746926266,0.07026125348398346,0.09392516388248072,0.019875099025231942
roth_c_temp_a1,2,0.07452021458885294,0.1289731931789272,0.1592050504746937,0.03950272572469481
roth_c_temp_a2,2,-0.15132823617802552,0.27465802441132914,0.35205640553322665,0.07637307050666814
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.298028596397514,0.30271757865907906,0.06401684288457843
cy0,3,-0.047546158866524066,0.36990337677901297,0.500171522238454,0.09754076416155569
clay,3,-0.9414482670592722,0.9414482670592722,0.8058866232106294,0.26131672966673863
temp_ci_delta,3,0.6678636752452569,0.6678636752452569,0.11667214376199676,0.036793570560548494
rain_ci_delta,3,0.7392488354328763,0.7392488354328763,0.4839550297090882,0.15444783059590028
evap_ci_delta,3,-0.23048737945654257,0.23064675836027,0.2990766440519097,0.09111396840804335
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.001543328000367506,0.0003954250723405928
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980566,0.0016253894681125135
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835403,0.0021583341042274383
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347317817,0.009657512645813372
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.01730608953296633,0.003366137646081952
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204784185,0.00246143851526776
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.031976126433286796,0.01024869575331539
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977509,8.220332913386874e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.001640565438636714,0.0005054828205227344
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112335172,0.003828718301944156
proj_lit_qty_scale,3,-0.04790597939535664,0.04790597939535664,0.019036572190349165,0.005826460246795686
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.20613102281586,5.20613102281586,0.5995075142858891,0.21796784089990004
tree_wood_dens_sp1,3,-5.296544377765874,5.296544377765874,0.637588675941633,0.17668820969002708
base_cover,3,0.44394250467901875,0.4459872931540785,0.3423875759307564,0.09740657539404035
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333851962,0.028559907333851962,0.005392654850655287,0.0017299944416634089
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833618054,0.004551771405152155
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23541659554620997,0.23541659554620997,0.05184757489308349,0.017101830964791773
crop_base_yield_delta,3,0.24562158181939187,0.24562158181939187,0.07161348824683678,0.02449380393207131
crop_carbon_above_sp3,3,0.006203540675624142,0.01000329053051643,0.010943995225852526,0.002661980971442454
crop_carbon_below_sp3,3,0.015503378522082122,0.015503378522082122,0.007540440506297794,0.0025772267128115972
crop_intercept_sp3,3,0.0029597976629877286,0.005127397532500399,0.005665659192001577,0.0011878624965955416
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988872,0.0022678518451470933,0.0005020846647996351
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.000743827944578547,0.00023880611581085417
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2043519727855209,0.2043519727855209,0.04481950304161642,0.01401111995451805
crop_proj_yield_delta,3,-0.22650062880995514,0.22650062880995514,0.06919479945060525,0.018957492154505318
crop_root_in_top_30,3,0.01374868855305671,0.015948084615817315,0.013371928788338384,0.0033701569504897403
crop_root_to_shoot_sp3,3,0.012173427230690769,0.012297044150404623,0.008192658737852878,0.0026095970902043158
crop_slope_sp3,3,0.006000609590230433,0.006490233185968019,0.005681939447050746,0.0015931989961013627
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0009849066072713075,0.03588776695571183,0.0681546670657448,0.020343215866826136
litter_carbon,3,-0.08596075249859063,0.08596075249859063,0.015055411908984632,0.004556458593113513
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512942057,0.000724819217294867
mortality_fraction_branch_delta,3,-0.11721665956292093,0.11721665956292093,0.023582291891160807,0.006873453843384754
mortality_fraction_croot_delta,3,-0.05050416226888825,0.05050416226888825,0.00861288374119454,0.002848003672006581
mortality_fraction_froot_delta,3,-0.02692097966651321,0.02692097966651321,0.004516729239513169,0.0014420454937851964
mortality_fraction_leaf_delta,3,-0.03679858468412611,0.03679858468412611,0.005473069556824534,0.0015573847496064594
mortality_fraction_stem_delta,3,-0.26116240001429,0.26116240001429,0.035041662081858146,0.010691937154406137
pool_alloc_froot_sp1,3,-1.0625338280089718,1.0625338280089718,0.1490472709064561,0.046863435166028075
pool_alloc_leaf_sp1,3,-1.6583729405484458,1.6583729405484458,0.20607077308845312,0.05878112357836284
pool_alloc_stem_sp1,3,-1.0059978594780605,1.0059978594780605,0.2351374052349349,0.07006203482413517
pool_turnover_branch_sp1,3,0.2744183909925413,0.2744183909925413,0.04200911615168839,0.012308524561246266
pool_turnover_croot_sp1,3,-2.235046783020946,2.235046783020946,0.34641263733814515,0.11299324501769621
pool_turnover_froot_sp1,3,-0.9362403049819491,0.9362403049819491,0.14895788703189097,0.051608124071127776
pool_turnover_leaf_sp1,3,-0.8568371415108537,0.8568371415108537,0.13422977842930373,0.04193315112725316
pool_turnover_stem_sp1,3,1.3766020481085257,1.3766020481085257,0.21260874417124467,0.07181157007010935
proj_cover,3,-1.3864494288129918,1.3864494288129918,0.49119424318839083,0.15355839218832243
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507195,0.01739268835706573
proj_mortality,3,0.5866542194506638,0.5866542194506638,0.058553498170871514,0.015679860940719874
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2254336176949816,0.2461459984698032,0.24591182773027995,0.0732121125092276
roth_c_dpm_frac_crop,3,-0.006742120408477659,0.019770504415542824,0.02428048097369534,0.004746645848460823
roth_c_dpm_frac_tree,3,0.3271481957584577,0.3271481957584577,0.040830296338930636,0.012497054916193358
roth_c_moisture_b_slope,3,-0.44969753030351856,0.44969753030351856,0.12697415086177286,0.03888158961989414
roth_c_temp_a1,3,1.037308647559909,1.037308647559909,0.1748429636404715,0.053668610626749755
roth_c_temp_a2,3,-2.2864350704883165,2.2864350704883165,0.36734856757788104,0.1004612936031619
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.553326331262958,5.553326331262958,0.6233550939577825,0.1878198120863894
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222635075,0.00012371925869786348
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650136,0.0002529891582426536
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.0073268604827713465,0.002033133023273401
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744293,0.002638388108316691
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199752,0.0001411510368693766
tree_root_in_top_30,3,-1.316657466943802,1.316657466943802,0.22948320702440725,0.0695067072123974
tree_root_to_shoot_sp1,3,-0.5085235762447591,0.5085235762447591,0.15476800684917597,0.04884976844254178
cy0,4,-0.05218581302871757,0.3338721481328257,0.44380086400825935,0.08578720689453376
clay,4,-1.4151984424370299,1.4151984424370299,1.1564345676961623,0.3717167532627033
temp_ci_delta,4,1.1116822096181482,1.1116822096181482,0.19184366370679237,0.055624379710102576
rain_ci_delta,4,1.228960978322752,1.228960978322752,0.7799663929634187,0.25402555474499827
evap_ci_delta,4,-0.38736856504044287,0.387584887198399,0.47961768270088834,0.1424365006948759
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737957684,0.001543328000366483,0.000395425072340424
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069980259,0.0016253894681124833
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378385,0.0022279657141484107
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546705,0.009888542457202828
ef_N_inputs,4,0.006644475431032237,0.015018033041721956,0.017557597417365716,0.0033725165045230833
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784678,0.002461438515267489
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.033176661517417695,0.010666243707210275
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209775717,8.220332913375905e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386368999,0.0005054828205227481
base_sf_qty_scale,4,-0.12981374696526415,0.12981374696526415,0.011684697112334646,0.0038287183019438467
proj_lit_qty_scale,4,-0.024309898128590877,0.025346774490012304,0.016118107997730193,0.004464361571791328
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.88122013661762,3.88122013661762,0.5481259176381791,0.1988684901917096
tree_wood_dens_sp1,4,-3.9658047511179992,3.9658047511179992,0.6137486482491434,0.16490923406704763
base_cover,4,0.36520821974720996,0.3726662422849575,0.30414293809376525,0.08657890188135885
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733384963,0.02855990733384963,0.005392654850655233,0.0017299944416635908
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.01364616483361715,0.0045517714051517486
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18879585353856884,0.18879585353856884,0.044347775984079074,0.014677767204654572
crop_base_yield_delta,4,0.1748527988031844,0.1748527988031844,0.06118729978452634,0.020596048387718002
crop_carbon_above_sp3,4,0.004954658428971026,0.007989166993839003,0.008777175520040438,0.0021472608395790866
crop_carbon_below_sp3,4,0.012397804883663665,0.012397804883663665,0.006184016499774965,0.0020838835049289263
crop_intercept_sp3,4,0.0029180469766513007,0.004345602001349392,0.004498199503954367,0.0009979118641520331
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549879397,0.0022678518451461687,0.0005020846647996113
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785292,0.0002388061158110803
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15936405447336574,0.15936405447336574,0.0363829293072979,0.011341560057207111
crop_proj_yield_delta,4,-0.15583982336681207,0.15583982336681207,0.05874358281145168,0.01594074547655462
crop_root_in_top_30,4,0.010366652652977093,0.012208984832054747,0.010604969701884272,0.0026500071969501123
crop_root_to_shoot_sp3,4,0.009105743076609274,0.009289799123661745,0.006424192670283734,0.0019833966983228662
crop_slope_sp3,4,0.00463613082326475,0.005105364737902018,0.004602797679896132,0.0012899896983086703
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-1.2134910400796172e-05,0.04028926311567593,0.08408653066439276,0.025332868523073128
litter_carbon,4,-0.06277520971578125,0.06277520971578125,0.012202475878377986,0.0036745107203460673
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512940657,0.0007248192172949633
mortality_fraction_branch_delta,4,-0.07040777568512749,0.07040777568512749,0.015646297687580777,0.004606956112359545
mortality_fraction_croot_delta,4,-0.033369811006867645,0.033369811006867645,0.006248631972852859,0.0020939129073646924
mortality_fraction_froot_delta,4,-0.017053586934321352,0.017053586934321352,0.0034251774609549506,0.0010250410993669315
mortality_fraction_leaf_delta,4,-0.02223491914741389,0.02223491914741389,0.004634461783702149,0.0013473294947634277
mortality_fraction_stem_delta,4,-0.16672712284490912,0.16672712284490912,0.029879944596139317,0.009432512763660656
pool_alloc_froot_sp1,4,-0.691551003917146,0.691551003917146,0.13092859196320059,0.042113372126132635
pool_alloc_leaf_sp1,4,-1.0178781293031927,1.0178781293031927,0.18780116861879492,0.05277235280409744
pool_alloc_stem_sp1,4,-1.2981268559285244,1.2981268559285244,0.2715102866142087,0.08546703458916194
pool_turnover_branch_sp1,4,0.4714080463904845,0.4714080463904845,0.07287970360434816,0.02080508498748825
pool_turnover_croot_sp1,4,-1.3779416184212807,1.3779416184212807,0.27250478167626213,0.08970126771339956
pool_turnover_froot_sp1,4,-0.548357981620023,0.548357981620023,0.11595983401075084,0.038580734634386896
