parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.09464376705579554,0.7401388416806661,0.9950899490439589,0.1830816954349232
clay,1,-0.021060969947505725,0.21834157343245267,0.4393928680438506,0.12318543579256544
temp_ci_delta,1,0.01842679089090211,0.02495105560770483,0.022529752592919446,0.004479315054846768
rain_ci_delta,1,-0.017382869749647867,0.3025482596715133,0.47832991695219557,0.11743707927697732
evap_ci_delta,1,-0.007928762425965274,0.026214473646521342,0.06101842794319264,0.018128533204053134
ef_burn_crop_N2O_scale,1,0.0021730471342127798,0.00224165347378964,0.0015433280003693322,0.0003954250723416909
ef_burn_crop_CH4_scale,1,0.008100512541138371,0.009033383279600215,0.006861904069976465,0.0016253894681105205
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080286455,0.00013693604502714569
ef_burn_tree_CH4_scale,1,0.011650137118200376,0.011650137118200376,0.0018972984397149803,0.0005851507197447173
ef_N_inputs,1,-0.11243410006632253,0.11243410006632253,0.014779428494165817,0.004635812094649374
combustion_factor_crop,1,0.011794674954156292,0.011981721579696014,0.0084459992047817,0.00246143851526342
combustion_factor_tree,1,0.015497247190072016,0.015497247190072016,0.0025201209379428578,0.0007950748859288095
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.00030556244209767845,8.220332913342731e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888960945,0.016297396888960945,0.0016405654386338715,0.0005054828205208079
base_sf_qty_scale,1,-0.12981374696526515,0.12981374696526515,0.01168469711233143,0.0038287183019430366
proj_lit_qty_scale,1,-0.178701955399697,0.178701955399697,0.017299491694282233,0.005197670176600536
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.334656668222235,1.2044831124599729
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.748376198044798,1.110389273201472
base_cover,1,0.6841151871924108,0.6841151871924108,0.6779762993739682,0.20759169762855303
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333849565,0.028559907333849565,0.00539265485065805,0.0017299944416643278
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819894,0.13290163271819894,0.013646164833613162,0.00455177140514995
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5251532604180376,0.5251532604180376,0.07969939746038565,0.02658070541269405
crop_base_yield_delta,1,0.684588705060062,0.684588705060062,0.10014323305893588,0.035124635509981045
crop_carbon_above_sp3,1,0.013376047595577844,0.020124080369778242,0.021392604350330486,0.005189651185666655
crop_carbon_below_sp3,1,0.03661649177869677,0.03661649177869677,0.00985947413680502,0.003478725614878605
crop_intercept_sp3,1,0.0027298370879822896,0.009520258551481576,0.011365174786036368,0.0020566321819446404
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549931357,0.002267851845148531,0.0005020846648007854
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445752096,0.00023880611581008905
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
