parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,2,0.020043156670841843,0.020043156670841843,0.0099579024283474,0.002986125288827871
roth_c_moisture_b_slope,2,-0.019631840020902014,0.023036036664771654,0.024165512501798294,0.006202119546048588
roth_c_temp_a1,2,0.051930123333793855,0.058733311580389434,0.04778395221808998,0.01049103052162065
roth_c_temp_a2,2,-0.16691661873832894,0.2017826062685646,0.17834797813794426,0.04019252499936639
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.30271757865907833,0.06401684288457858
cy0,3,0.017231722522863847,0.371266649060894,0.4720405374085425,0.08614693217396859
clay,3,-0.3799514777359069,0.3799514777359069,0.3117733344729967,0.10369491098151751
temp_ci_delta,3,0.5825407101557784,0.5825407101557784,0.1224552489075064,0.034633966724054555
rain_ci_delta,3,1.2832476427562018,1.2832476427562018,0.4373901088671999,0.1494276873748129
evap_ci_delta,3,-0.15913927966540023,0.1591979385755103,0.16561713814223075,0.05276009583364367
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737957684,0.0015433280003667672,0.0003954250723410371
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605945,0.006861904069980838,0.001625389468112898
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835353,0.002158334104227319
ef_burn_tree_CH4_scale,3,0.1560383515936691,0.1560383515936691,0.028439915347316432,0.00965751264581312
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966452,0.0033661376460816066
combustion_factor_crop,3,0.01179467495415829,0.011981721579694815,0.008445999204784109,0.0024614385152680477
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287934,0.010248695753315835
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980351,8.220332913393365e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438636458,0.0005054828205223942
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233522,0.00382871830194404
proj_lit_qty_scale,3,-0.129750531380522,0.129750531380522,0.025659885997496027,0.007494998654578646
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.922105673589881,5.922105673589881,0.6671726200972263,0.2387815654480896
tree_wood_dens_sp1,3,-6.024926582478929,6.024926582478929,0.6988734497903956,0.19681210630840545
base_cover,3,0.4651195049186291,0.4651195049186291,0.2562252261534751,0.07248440858586826
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850653948,0.0017299944416629338
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833616959,0.004551771405151455
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.40676519809630085,0.40676519809630085,0.07132987524107913,0.024011921356214053
crop_base_yield_delta,3,0.5054018209420972,0.5054018209420972,0.09572055983152519,0.032542181140631954
crop_carbon_above_sp3,3,0.01096060939584218,0.016894397857567522,0.018512579825068882,0.004681102772536541
crop_carbon_below_sp3,3,0.027498097623887396,0.027498097623887396,0.009425988452516769,0.0033087722029083704
crop_intercept_sp3,3,0.002926077032531271,0.007699929913539449,0.009093681728421166,0.0017056047430538655
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549895383,0.002267851845146952,0.0005020846647995034
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445776333,0.00023880611581042084
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.36943627193084017,0.36943627193084017,0.07249900278620362,0.023062194525657304
crop_proj_yield_delta,3,-0.478476133655304,0.478476133655304,0.09559111402622458,0.026830566367181875
crop_root_in_top_30,3,0.026381797494030978,0.029137795082406947,0.02132147716389754,0.005576038548702747
crop_root_to_shoot_sp3,3,0.024549567945516503,0.024549567945516503,0.011657388713100512,0.0035816890813967443
crop_slope_sp3,3,0.011326079937808898,0.011959915126632081,0.008931802574478852,0.0024466912547324946
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003432615138316786,0.019816077828646382,0.037591673834700634,0.01102326015688365
litter_carbon,3,-0.17005890484255906,0.17005890484255906,0.02391093583501546,0.006867655131724824
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051292901,0.0007248192172944623
mortality_fraction_branch_delta,3,-0.13972588668816727,0.13972588668816727,0.02770006110442168,0.008107263194636807
mortality_fraction_croot_delta,3,-0.05955676314607974,0.05955676314607974,0.010266732785678398,0.0033646432215276917
mortality_fraction_froot_delta,3,-0.031985984133072076,0.031985984133072076,0.00525265515873137,0.0016857265657257909
mortality_fraction_leaf_delta,3,-0.044430154521353946,0.044430154521353946,0.006526695260873419,0.0018861577543478204
mortality_fraction_stem_delta,3,-0.31273242063825424,0.31273242063825424,0.041887945507252035,0.012596325156888947
pool_alloc_froot_sp1,3,-1.257919831751805,1.257919831751805,0.16643535563652817,0.052031121288208824
pool_alloc_leaf_sp1,3,-1.996265287868211,1.996265287868211,0.2307418082270622,0.0654732864885894
pool_alloc_stem_sp1,3,-0.9553070931708405,0.9553070931708405,0.2457063323585998,0.071491922493336
pool_turnover_branch_sp1,3,0.22061905339385088,0.22061905339385088,0.033549606988632734,0.009658844157889812
pool_turnover_croot_sp1,3,-2.680058545653645,2.680058545653645,0.4019683229957649,0.1304621924158703
pool_turnover_froot_sp1,3,-1.1331510455173122,1.1331510455173122,0.17111918041830984,0.0585473882790218
pool_turnover_leaf_sp1,3,-1.0398630837165381,1.0398630837165381,0.15318728985791294,0.048859534693035944
pool_turnover_stem_sp1,3,1.1343450743648666,1.1343450743648666,0.18059182066369842,0.06007236064746052
proj_cover,3,-1.0134429846170885,1.0134429846170885,0.4484841952064085,0.14578115518939208
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507025,0.01739268835706512
proj_mortality,3,0.5550199801705796,0.5550199801705796,0.057065968044365874,0.015267840766522238
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15966924509276176,0.17485985996226705,0.1618741500350566,0.044480327641607316
roth_c_dpm_frac_crop,3,-0.022117750291868975,0.04244453582283612,0.04903907793417756,0.010452722838931448
roth_c_dpm_frac_tree,3,0.35503056308901393,0.35503056308901393,0.04120556725751213,0.012191520718135179
roth_c_moisture_b_slope,3,-0.24693972410898382,0.24693972410898382,0.10672647101780176,0.030979299728098913
roth_c_temp_a1,3,0.6176200866571471,0.6176200866571471,0.12698241044891084,0.036092582884311775
roth_c_temp_a2,3,-2.0563123227073428,2.0563123227073428,0.3856608880040166,0.10494731164075578
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.298539929424951,6.298539929424951,0.6691899074840015,0.20240228887166425
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.00037163484222514615,0.0001237192586975639
tree_nitrogen_croot_sp1,3,0.0014509681195876035,0.0014509681195876035,0.0008946939866638033,0.0002529891582421797
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048277087,0.0020331330232732283
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744045,0.0026383881083165564
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481994182,0.00014115103686944684
tree_root_in_top_30,3,-1.5640117154115383,1.5640117154115383,0.2625090432565922,0.07769305258737673
tree_root_to_shoot_sp1,3,-0.5593341873893408,0.5593341873893408,0.17842830539560953,0.056458657394517595
cy0,4,0.009153361068743582,0.289087446461061,0.3684583999819284,0.06699522903113098
clay,4,-0.6144094633789956,0.6147402819114494,0.4865911108167382,0.15919804358103523
temp_ci_delta,4,1.103196778511968,1.103196778511968,0.25337259468856504,0.07589838391395594
rain_ci_delta,4,2.497646038059647,2.497646038059647,0.768682734187001,0.2587404630976007
evap_ci_delta,4,-0.3004066941813532,0.3004350948173631,0.3031690326024941,0.09613630737212245
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737941694,0.0015433280003668524,0.0003954250723405675
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069979922,0.0016253894681122051
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377783,0.0022279657141481522
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546418,0.009888542457202797
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.01755759741736781,0.003372516504523377
combustion_factor_crop,4,0.011794674954159489,0.011981721579696014,0.008445999204783382,0.002461438515268018
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741624,0.010666243707209968
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.00030556244209793974,8.22033291339403e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386359484,0.0005054828205223467
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334122,0.003828718301943636
proj_lit_qty_scale,4,-0.10291308879807404,0.10291308879807404,0.027403701472864295,0.008066033837599044
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.2546117740182945,5.2546117740182945,0.6729158563100466,0.2384437636316532
tree_wood_dens_sp1,4,-5.359582537517056,5.359582537517056,0.7227276542192216,0.1985741054165434
base_cover,4,0.4040140506671849,0.4040140506671849,0.20650783738151926,0.056176816461453546
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655338,0.0017299944416634318
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616577,0.004551771405151366
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.35081119752877327,0.35081119752877327,0.06783800130256944,0.022726608220082822
crop_base_yield_delta,4,0.42163800073056984,0.42163800073056984,0.09333536572705833,0.031169710057628076
crop_carbon_above_sp3,4,0.009524026618073255,0.014811998849682206,0.016194793586215353,0.004068219407139923
crop_carbon_below_sp3,4,0.023703239461544134,0.023703239461544134,0.00859201820075153,0.0030480092036793602
crop_intercept_sp3,4,0.002977802985445388,0.006864864163636186,0.008021871798501485,0.001550993892725942
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549890053,0.0022678518451476077,0.0005020846647997569
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445771341,0.00023880611581025924
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3169076609088596,0.3169076609088596,0.06836875958475516,0.02202041397245046
crop_proj_yield_delta,4,-0.39566103086870624,0.39566103086870624,0.09458553551247746,0.026742985795091417
crop_root_in_top_30,4,0.022514843082821166,0.025043896291104463,0.01873138368894897,0.0048204011059656245
crop_root_to_shoot_sp3,4,0.02063928328998559,0.02063928328998559,0.010792814097889252,0.0033592368337190637
crop_slope_sp3,4,0.009668533289614789,0.010243998214504214,0.007866537112262404,0.0021419055518896546
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004764298081480334,0.017603884385497447,0.041121325334925025,0.012542075701227152
litter_carbon,4,-0.14417952782212878,0.14417952782212878,0.02503523197736724,0.00706704300107682
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512946477,0.0007248192172953187
mortality_fraction_branch_delta,4,-0.1133441065097415,0.1133441065097415,0.022940728750081702,0.006730570993994874
mortality_fraction_croot_delta,4,-0.0508500020019881,0.0508500020019881,0.00899284652896262,0.003023899308906222
mortality_fraction_froot_delta,4,-0.02673586818790712,0.02673586818790712,0.0047017437600620805,0.001436468155533656
mortality_fraction_leaf_delta,4,-0.03682729183351534,0.03682729183351534,0.006330261095271472,0.0018394475968870369
mortality_fraction_stem_delta,4,-0.2669545444961344,0.2669545444961344,0.04204337880259394,0.012547194961098053
pool_alloc_froot_sp1,4,-1.0674329764401058,1.0674329764401058,0.16549590873663694,0.05270542026476258
pool_alloc_leaf_sp1,4,-1.6707076639125678,1.6707076639125678,0.2374751406398281,0.06526980505655287
pool_alloc_stem_sp1,4,-1.2230732022551896,1.2230732022551896,0.27861211158773747,0.08407523242562992
pool_turnover_branch_sp1,4,0.38201422284736253,0.38201422284736253,0.059721638894396176,0.016833244410155736
pool_turnover_croot_sp1,4,-2.23846041535803,2.23846041535803,0.37093336601494925,0.12268534213250541
pool_turnover_froot_sp1,4,-0.9263155580629352,0.9263155580629352,0.15751205942068733,0.05250766879860752
