parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,3,0.00662315857129232,0.010582795511857368,0.011643113957002694,0.0028867826724103037
crop_carbon_below_sp3,3,0.01813478628508074,0.01813478628508074,0.008472418760487235,0.0030439748691499804
crop_intercept_sp3,3,0.0027436057521698755,0.005554907591362346,0.006340794180412085,0.0012463843681973414
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.002267851845146154,0.0005020846647993144
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780668,0.00023880611581077082
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23104781576172195,0.23104781576172195,0.09140228129621757,0.026647350087198124
crop_proj_yield_delta,3,-0.2632299868682628,0.2632299868682628,0.1315052206531409,0.03849909312651963
crop_root_in_top_30,3,0.01601832548230906,0.01790996098263582,0.015142169651597742,0.004379845286656438
crop_root_to_shoot_sp3,3,0.013560233411732047,0.013628608837338829,0.008770829309336241,0.002886965357864025
crop_slope_sp3,3,0.0065018561859425,0.007037841110539222,0.006321633243165773,0.0018241308692546186
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009438213256170603,0.03629713303077624,0.0857204913678215,0.02587237564358722
litter_carbon,3,-0.09873042123645251,0.09873042123645251,0.032126136925932365,0.008412554492868624
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938154,0.0007248192172948242
mortality_fraction_branch_delta,3,-0.12200047511579445,0.12200047511579445,0.02820794607928025,0.008148579777975144
mortality_fraction_croot_delta,3,-0.0519659782793096,0.0519659782793096,0.009906427271234676,0.0034144354373244973
mortality_fraction_froot_delta,3,-0.02741243760571326,0.02741243760571326,0.005447263562848587,0.0017208843380179663
mortality_fraction_leaf_delta,3,-0.03768693641154406,0.03768693641154406,0.006390031391518089,0.0018181990017595295
mortality_fraction_stem_delta,3,-0.26859907616654455,0.26859907616654455,0.04078924942151381,0.012451884400982147
pool_alloc_froot_sp1,3,-1.0954705762743382,1.0954705762743382,0.18113820970645342,0.058045832613402
pool_alloc_leaf_sp1,3,-1.7049204998675123,1.7049204998675123,0.27759293468695684,0.07610430665327263
pool_alloc_stem_sp1,3,-0.9922713991004724,0.9922713991004724,0.24440269946058515,0.07200333055900793
pool_turnover_branch_sp1,3,0.27179684092608813,0.27179684092608813,0.04769954089802294,0.01418379148242844
pool_turnover_croot_sp1,3,-2.303764961640022,2.303764961640022,0.3667758514703533,0.12255443669321259
pool_turnover_froot_sp1,3,-0.9623556900784159,0.9623556900784159,0.19081748733929843,0.06422209946288208
pool_turnover_leaf_sp1,3,-0.8949883367090624,0.8949883367090624,0.17066557639623137,0.05497230601786701
pool_turnover_stem_sp1,3,1.3356987568508172,1.3356987568508172,0.2360439578990772,0.08034068292902583
proj_cover,3,-1.0657471933990759,1.0657471933990759,0.4951683656067804,0.14782089717691432
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.05443421923507167,0.01739268835706555
proj_mortality,3,0.5816602805903969,0.5816602805903969,0.06063330494908997,0.015867678806379723
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2112720581039944,0.22441318791886383,0.18246592942532094,0.0509963416647399
roth_c_dpm_frac_crop,3,-0.007613586096576919,0.02030670416376563,0.025447562069695874,0.0052929098253795236
roth_c_dpm_frac_tree,3,0.33260432687724356,0.33260432687724356,0.03977808063349228,0.01155770745781709
roth_c_moisture_b_slope,3,-0.7538039199459265,0.7538039199459265,0.6804891173019024,0.20618747937413076
roth_c_temp_a1,3,0.9500821354396185,0.9500821354396185,0.2540369033053446,0.07304688277398264
roth_c_temp_a2,3,-2.1053069297232376,2.1053069297232376,0.5781079357560308,0.16939567753661594
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.679057503132827,5.679057503132827,0.7415538770310393,0.2250743060743236
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422246412,0.00012371925869749103
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866650783,0.00025298915824260973
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770199,0.0020331330232729286
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744114,0.002638388108316506
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199742,0.0001411510368694427
tree_root_in_top_30,3,-1.351412180266336,1.351412180266336,0.24523253350020505,0.07341029164785481
tree_root_to_shoot_sp1,3,-0.5142498469633315,0.5142498469633315,0.15907462645373868,0.04975412870008593
cy0,4,-0.02801710456871611,0.2899552636199176,0.4583821179049443,0.09972967739868727
clay,4,-1.4720770984839875,1.4720770984839875,0.9173331977075518,0.28923789019992885
temp_ci_delta,4,1.1782328887122082,1.1782328887122082,0.2421042925863294,0.06762572393957983
rain_ci_delta,4,7.212351980833851,7.212351980833851,5.0630899436846954,1.5762864248172204
evap_ci_delta,4,-0.9237248431892688,0.9237514692486908,1.0056519524881034,0.30486453040872297
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003669565,0.00039542507234064593
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960541,0.006861904069979286,0.0016253894681123363
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378635,0.0022279657141484116
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384547007,0.009888542457202987
ef_N_inputs,4,0.006644475431031837,0.01501803304172129,0.017557597417365792,0.003372516504523212
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204784487,0.002461438515267685
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741785,0.010666243707210364
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209736604,8.220332913355736e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438637391,0.0005054828205229453
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334306,0.0038287183019436112
proj_lit_qty_scale,4,-0.04149239000888623,0.04308526102525503,0.03844312154407579,0.011122909643256783
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.044605979369701,4.044605979369701,0.6884065047992297,0.21433490458800153
tree_wood_dens_sp1,4,-4.229151270770112,4.229151270770112,0.9109279677287885,0.2626736039273787
base_cover,4,0.2999773966775613,0.3081089841990771,0.2080925363927779,0.060065641762496035
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849298,0.028559907333849298,0.0053926548506554985,0.001729994441663593
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820113,0.13290163271820113,0.013646164833617528,0.004551771405151862
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22021750914154822,0.22021750914154822,0.0919205688531218,0.028739874130799637
crop_base_yield_delta,4,0.21221315466532711,0.21221315466532711,0.10928478762348763,0.03145062604530093
crop_carbon_above_sp3,4,0.005386882424669848,0.008676566858375923,0.009707065077307234,0.0024237453522961716
crop_carbon_below_sp3,4,0.014935910907935135,0.014935910907935135,0.007650772526715833,0.0026998231310590847
crop_intercept_sp3,4,0.0028241725057783105,0.004773200631801267,0.005225586991423621,0.0010974583643097
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451466423,0.0005020846647997694
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783709,0.00023880611581095812
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.185882357965373,0.185882357965373,0.08360185689782605,0.024489900489893805
crop_proj_yield_delta,4,-0.19322470032955436,0.19322470032955436,0.12245771013218298,0.03592747131402679
crop_root_in_top_30,4,0.012572726628773312,0.014097465911888962,0.012440908439308567,0.003614047324477383
crop_root_to_shoot_sp3,4,0.01048609351356431,0.010579895720110245,0.007163622360442883,0.002326356603059521
crop_slope_sp3,4,0.005120772760862069,0.005577326859473919,0.0052780108123924524,0.0015261724775631567
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009392710954462013,0.03226260776215539,0.07178566490331191,0.021727613587705186
litter_carbon,4,-0.07481168140648972,0.07481168140648972,0.02909726859827621,0.007716545166823114
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293706,0.0007248192172948843
mortality_fraction_branch_delta,4,-0.08003781638631091,0.08003781638631091,0.030347859027950893,0.008921573521907275
mortality_fraction_croot_delta,4,-0.036425587939734785,0.036425587939734785,0.010896671484044617,0.003655441585847094
mortality_fraction_froot_delta,4,-0.018158820326092374,0.018158820326092374,0.006260224799497644,0.0019051186140872699
mortality_fraction_leaf_delta,4,-0.024113992895997916,0.024113992895997916,0.007638781716081789,0.0022439264419587173
mortality_fraction_stem_delta,4,-0.18197169097779967,0.18197169097779967,0.04981673806121446,0.015693630227582037
pool_alloc_froot_sp1,4,-0.7597728970658227,0.7597728970658227,0.2269766827202519,0.07554469007031608
pool_alloc_leaf_sp1,4,-1.1135438762392709,1.1135438762392709,0.36465534863509597,0.10111926997389657
pool_alloc_stem_sp1,4,-1.2740462849424414,1.2740462849424414,0.2809233382900978,0.0866990754797788
pool_turnover_branch_sp1,4,0.4656517224981053,0.4656517224981053,0.0821132452721134,0.023947728636384218
pool_turnover_croot_sp1,4,-1.5190714843324784,1.5190714843324784,0.43082945902375797,0.1383122783677777
pool_turnover_froot_sp1,4,-0.6043536601559946,0.6043536601559946,0.2339372618322444,0.0748479821742351
