parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,3,6.102741876121522,6.102741876121522,2.3833315098110517,0.7110166306241076
evap_ci_delta,3,-1.247288831187329,1.247288831187329,1.5413944820342582,0.5040790861059159
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003665513,0.000395425072340622
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279603947,0.006861904069978525,0.0016253894681121208
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.007876170881835636,0.0021583341042275637
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731747,0.009657512645813472
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.017306089532966962,0.003366137646081743
combustion_factor_crop,3,0.011794674954159489,0.011981721579696814,0.008445999204783944,0.0024614385152674704
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328743,0.01024869575331568
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209728456,8.220332913374559e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386361156,0.00050548282052247
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333612,0.0038287183019436086
proj_lit_qty_scale,3,-0.09976550884936382,0.09976550884936382,0.052866931663309,0.016339664952029518
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.6466936717554095,5.6466936717554095,0.7441655686121105,0.24572430097236497
tree_wood_dens_sp1,3,-5.754430278239306,5.754430278239306,0.7922852440806083,0.2189982877333795
base_cover,3,0.2630660545865888,0.2630660545865888,0.18486985429049388,0.055648170976335745
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654535,0.0017299944416634058
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361731,0.004551771405151723
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35740147912715575,0.35740147912715575,0.10990502025781242,0.036339873651137194
crop_base_yield_delta,3,0.40736010979974335,0.40736010979974335,0.15987915341296535,0.047998349360522684
crop_carbon_above_sp3,3,0.008944575745325123,0.01459262167593427,0.015871806335595515,0.0037747732071744906
crop_carbon_below_sp3,3,0.024425291469445387,0.024425291469445387,0.010880868973147698,0.0036670954385775436
crop_intercept_sp3,3,0.0030123934325219093,0.0066643368206061645,0.007783795937047883,0.0014358886000083696
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.0022678518451474477,0.0005020846647997894
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.000743827944579835,0.0002388061158112423
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31492275313608775,0.31492275313608775,0.1023090356322356,0.029722924306597145
crop_proj_yield_delta,3,-0.3775054333483147,0.3775054333483147,0.13652730355883674,0.04020316601222579
crop_root_in_top_30,3,0.022157876154665957,0.023965018568613772,0.018380417909085008,0.00509197091814215
crop_root_to_shoot_sp3,3,0.02045110228097937,0.02045110228097937,0.012135409177853414,0.0036865982538593013
crop_slope_sp3,3,0.009263973300265915,0.009861568473091387,0.00803346605755246,0.0021382076570590036
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003053894335278651,0.02565959206608146,0.06642675420009111,0.02143431479357915
litter_carbon,3,-0.14277688090361776,0.14277688090361776,0.05018316780241553,0.014273356444818924
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512932543,0.0007248192172947443
mortality_fraction_branch_delta,3,-0.13118905300112163,0.13118905300112163,0.02752364503263651,0.007980459503763119
mortality_fraction_croot_delta,3,-0.056830499722198356,0.056830499722198356,0.011181131921305295,0.0037898004801645135
mortality_fraction_froot_delta,3,-0.029722854807917986,0.029722854807917986,0.005446223214387196,0.0016739634177821941
mortality_fraction_leaf_delta,3,-0.04170599572567468,0.04170599572567468,0.006786424370828328,0.002067769801167949
mortality_fraction_stem_delta,3,-0.2990412342295022,0.2990412342295022,0.04873673741871587,0.014353108278778474
pool_alloc_froot_sp1,3,-1.2061941898036321,1.2061941898036321,0.18478964644317672,0.05782239573028387
pool_alloc_leaf_sp1,3,-1.8882352923345151,1.8882352923345151,0.3027166707106515,0.07644855740414937
pool_alloc_stem_sp1,3,-0.9666490418964233,0.9666490418964233,0.2459358015548093,0.07141269293662104
pool_turnover_branch_sp1,3,0.24111111807145452,0.24111111807145452,0.04060626048525814,0.01200209482153343
pool_turnover_croot_sp1,3,-2.4890617770099785,2.4890617770099785,0.391113315608626,0.13372414908764574
pool_turnover_froot_sp1,3,-1.0488684773535857,1.0488684773535857,0.20720674274990933,0.06836455387823065
pool_turnover_leaf_sp1,3,-0.9841436402750972,0.9841436402750972,0.19285329803683215,0.062053191439265076
pool_turnover_stem_sp1,3,1.2133535378609783,1.2133535378609783,0.2224689693970507,0.07249162776430676
proj_cover,3,-0.8791042910803952,0.8791042910803952,0.5362323451540566,0.1788500493740323
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.05443421923507079,0.01739268835706525
proj_mortality,3,0.567597490147578,0.567597490147578,0.05956330843759165,0.015200218517466458
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1948281971682803,0.19827743685005958,0.1448675094334773,0.04691081040131577
roth_c_dpm_frac_crop,3,-0.021924405140927083,0.03820096538127937,0.053487275178848354,0.014002901480508093
roth_c_dpm_frac_tree,3,0.34667954539454304,0.34667954539454304,0.040541058665859955,0.013090069130309297
roth_c_moisture_b_slope,3,-1.4093907069717972,1.4093907069717972,0.7785082608033431,0.21341818530713896
roth_c_temp_a1,3,0.7654001294928088,0.7654001294928088,0.2800050658767432,0.07995028381744193
roth_c_temp_a2,3,-1.6901020181400441,1.6901020181400441,0.578129217892615,0.17660460883775822
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.086890817172328,6.086890817172328,0.7457309795575974,0.23506642452477916
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422250049,0.0001237192586974688
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866647819,0.0002529891582423012
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770412,0.002033133023273168
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.00845634907974459,0.002638388108316653
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928482001764,0.00014115103686950143
tree_root_in_top_30,3,-1.4923619612211652,1.4923619612211652,0.24950767395090154,0.07594760574668867
tree_root_to_shoot_sp1,3,-0.5438599563250154,0.5438599563250154,0.17332395558007652,0.05463734155016405
cy0,4,0.008262771694433324,0.17068668384068383,0.2572169042584193,0.05542248912939896
clay,4,-1.2316026966845646,1.2316026966845646,0.9963631684702,0.3241484607552537
temp_ci_delta,4,0.9874002428935647,0.9874002428935647,0.3149646186904606,0.08838978685858814
rain_ci_delta,4,11.347671104270827,11.347671104270827,4.143605165809695,1.2355140634047825
evap_ci_delta,4,-2.209670195395271,2.209670195395271,2.7178062329293664,0.8772470929697371
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003670053,0.00039542507234059725
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.009033383279604212,0.006861904069980685,0.0016253894681124256
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.00812405758537824,0.0022279657141483005
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546483,0.009888542457202826
ef_N_inputs,4,0.006644475431030372,0.01501803304172249,0.017557597417366497,0.0033725165045227234
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204783202,0.0024614385152674024
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741729,0.010666243707210296
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209753176,8.220332913376369e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363365,0.0005054828205224826
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.011684697112334342,0.0038287183019437426
proj_lit_qty_scale,4,-0.07530626710216586,0.07637014657193611,0.052308233182452125,0.015864487550347865
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.717822167276852,4.717822167276852,0.959969696368157,0.2920300949675937
tree_wood_dens_sp1,4,-4.84643859711393,4.84643859711393,1.051162212822991,0.2895914307623825
base_cover,4,0.2276526228930817,0.23110947998721948,0.16376105715945374,0.04746528344127678
base_fire_off,4,-0.019659596751740116,0.019659596751740116,0.07097668731042162,0.01856267096562217
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.0053926548506557466,0.0017299944416636955
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.013646164833615573,0.004551771405151203
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.30532741669844626,0.30532741669844626,0.10769120452623313,0.035353267277542205
crop_base_yield_delta,4,0.32902560249605056,0.32902560249605056,0.15545892608654066,0.046329994000419907
crop_carbon_above_sp3,4,0.007575723392124134,0.012552078675290313,0.013819619428039729,0.0032514420966958824
crop_carbon_below_sp3,4,0.02086823042251762,0.02086823042251762,0.009815249093139801,0.0033160002029767716
crop_intercept_sp3,4,0.003060162972979441,0.005790122897718764,0.006665643855945781,0.0013065176980801034
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451465413,0.0005020846647996743
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445776413,0.00023880611581071287
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2660238019498319,0.2660238019498319,0.09848292404880733,0.02868805097895908
crop_proj_yield_delta,4,-0.29904584902491677,0.29904584902491677,0.13697439559765706,0.040523490632055556
crop_root_in_top_30,4,0.018469210196026743,0.01986702286909874,0.015755473079096312,0.0043980526810451556
crop_root_to_shoot_sp3,4,0.01685905877407321,0.01685905877407321,0.011111881244498144,0.003420012580084522
crop_slope_sp3,4,0.007688953189054226,0.008239391395847617,0.006990302184466187,0.0018545831465246344
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0010433260977269932,0.022188156559178294,0.05751171290669503,0.01850300294781174
litter_carbon,4,-0.11826231762074188,0.11826231762074188,0.05047279697961275,0.014335804817822054
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293783,0.0007248192172948297
mortality_fraction_branch_delta,4,-0.09708877117545897,0.09708877117545897,0.028500080051543645,0.008544600266751934
mortality_fraction_croot_delta,4,-0.04553408818736142,0.04553408818736142,0.012711071331795084,0.004205832980623279
mortality_fraction_froot_delta,4,-0.022359914316355887,0.022359914316355887,0.006211819237418445,0.0019135928914798298
mortality_fraction_leaf_delta,4,-0.031542620542387476,0.031542620542387476,0.008638276196630105,0.0026354964846953257
mortality_fraction_stem_delta,4,-0.23996680933939468,0.23996680933939468,0.062374427093267286,0.018425698041740147
pool_alloc_froot_sp1,4,-0.96601877235345,0.96601877235345,0.2310940448977373,0.07497004525101639
pool_alloc_leaf_sp1,4,-1.4604486174001758,1.4604486174001758,0.4102084223198488,0.0980585428335687
pool_alloc_stem_sp1,4,-1.2375526891362572,1.2375526891362572,0.2795654618114033,0.08418520530593364
pool_turnover_branch_sp1,4,0.4165473170937812,0.4165473170937812,0.07145920487596706,0.020906524367914514
pool_turnover_croot_sp1,4,-1.865873859902715,1.865873859902715,0.4708405114106578,0.15839836481772934
pool_turnover_froot_sp1,4,-0.7641392091074413,0.7641392091074413,0.26341654715969215,0.08298184698937702
