parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042558,0.018562670965623314
base_fire_on,1,-0.02855990733384317,0.02855990733384317,0.005392654850655222,0.001729994441663999
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819894,0.13290163271819894,0.013646164833619096,0.0045517714051520625
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5724350391898572,0.5724350391898572,0.10203483894278093,0.03253752739987391
crop_base_yield_delta,1,0.7548036161525886,0.7548036161525886,0.1318023563226481,0.040520636826195985
crop_carbon_above_sp3,1,0.014436595336227497,0.022858387305934258,0.02472889676635772,0.0061266838297202595
crop_carbon_below_sp3,1,0.04042589646018513,0.04042589646018513,0.012161916243594388,0.004177654769176527
crop_intercept_sp3,1,0.0061744822105719525,0.013406851723858536,0.025752755558355454,0.006698302776839
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549920697,0.0022678518451508516,0.0005020846648019526
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445772994,0.00023880611581050403
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5242687238651321,0.5242687238651321,0.1104465748829117,0.0333836887093571
crop_proj_yield_delta,1,-0.7196094059048679,0.7196094059048679,0.1267476220460846,0.0333656763616789
crop_root_in_top_30,1,0.036975990351558255,0.040740115604019064,0.030202994452430465,0.008269909623129299
crop_root_to_shoot_sp3,1,0.03602224975266033,0.03602224975266033,0.012381392682679326,0.0038133559942653767
crop_slope_sp3,1,0.016319640931036973,0.017033566981904967,0.011582719744475995,0.0033095030350676394
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.011143586595350285,0.055085159482688086,0.11593818053725266,0.03468874936602002
litter_carbon,1,-0.229683108603885,0.229683108603885,0.02494331406602917,0.007702690268698252
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113938,0.08594135712122626
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289529,0.07295259287394915
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083783,0.20072832576994626
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.40616582308730786,0.40616582308730786,0.30935421934559604,0.09618141316389942
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01187818029014096,0.07235345394122845,0.10701231165980622,0.022683529648183747
roth_c_dpm_frac_crop,1,-0.02862527892472073,0.049736636444135486,0.05319601082904629,0.0105844650398033
roth_c_dpm_frac_tree,1,0.01962681498309742,0.01962681498309742,0.004961542171154774,0.0016366518945870486
roth_c_moisture_b_slope,1,-0.021101107628371096,0.06469469154742669,0.09419170547950362,0.020123431060041035
roth_c_temp_a1,1,0.02714051791897738,0.03991628238808609,0.044081563416696376,0.00859203827880059
roth_c_temp_a2,1,-0.05544504896015852,0.08150096719168616,0.08504378710368353,0.018333037347482685
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951987
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976302,0.20407510066449333
cy0,2,0.028690353015807024,0.1682593671875704,0.22183514718373568,0.044774851856413334
clay,2,-0.05207806495391169,0.07543356371260704,0.09660619360136859,0.021071811380096627
temp_ci_delta,2,0.04684258425305985,0.047940277569545,0.030337678962415397,0.008733720816487434
rain_ci_delta,2,0.3648747607339201,0.38521984001177845,0.28892677752797424,0.07060655120083814
evap_ci_delta,2,-0.036070825985023,0.03630915886341475,0.07464359563557836,0.02176615697503839
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003664697,0.0003954250723404541
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.00686190406997923,0.0016253894681117448
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080293367,0.00013693604502739874
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397177223,0.0005851507197456968
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494167924,0.0046358120946503115
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204783963,0.002461438515267887
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.00252012093794334,0.0007950748859289243
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420972055,8.220332913363822e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386368275,0.0005054828205226884
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334498,0.0038287183019437973
proj_lit_qty_scale,2,-0.12959512337591877,0.12959512337591877,0.03801622932653562,0.011472660831122883
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297286,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528421,0.18004748536045703
base_cover,2,0.20883600710843372,0.20883600710843372,0.13692426838646662,0.04299949380959633
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655565,0.0017299944416636968
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617467,0.004551771405151917
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3965548257013067,0.3965548257013067,0.0991618570963929,0.03239562117815518
crop_base_yield_delta,2,0.48996987593101293,0.48996987593101293,0.1314128671333471,0.0383078723002058
crop_carbon_above_sp3,2,0.009915332908375273,0.015773697614900262,0.01734259408580186,0.004340933898271211
crop_carbon_below_sp3,2,0.027823400734285842,0.027823400734285842,0.00992380470132381,0.0035672326988998304
crop_intercept_sp3,2,0.006076832892438255,0.010372663802252435,0.023357711197203743,0.006476762167023506
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549895383,0.0022678518451482712,0.0005020846647998773
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445788555,0.0002388061158109979
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35191845151722545,0.35191845151722545,0.09955464724543726,0.03033092027734499
crop_proj_yield_delta,2,-0.4516805079424895,0.4516805079424895,0.12536463024218117,0.03414616773480894
crop_root_in_top_30,2,0.024625079171866182,0.027010079193512105,0.020405322264201456,0.005671546828296644
crop_root_to_shoot_sp3,2,0.023157118225077888,0.023157118225077888,0.009406837890096185,0.0028855385388210438
crop_slope_sp3,2,0.010819531346045163,0.011358444900512498,0.0082370739828376,0.0023377730504253453
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0017504455765697813,0.010284762075250331,0.024266525040408132,0.0070960103376217915
litter_carbon,2,-0.16534614135683331,0.16534614135683331,0.03594587726012538,0.010045213135524355
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.0026222280512943363,0.0007248192172951
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811003,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100374,0.10291444592713751
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722674,0.01938413735279404
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401807
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.06211894921779326
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393585,0.09198528106687778
proj_cover,2,-0.2895107016169337,0.2895107016169337,0.18298563521580374,0.05474144619500202
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728976,0.0021669664707745836
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148573,0.018813418172680053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014858607469818996,0.052832370908941884,0.0772826719191604,0.01626786192558684
roth_c_dpm_frac_crop,2,-0.020866326887732423,0.0403004235223311,0.04525724685581468,0.00895854833130039
roth_c_dpm_frac_tree,2,0.015619887678035283,0.015619887678035283,0.003751963155175294,0.0011739615853825283
roth_c_moisture_b_slope,2,-0.08644917605755287,0.09054976393576933,0.06701663831327019,0.01714101747644301
roth_c_temp_a1,2,0.060540469538138166,0.06526018325988028,0.038381026643582054,0.008020035832494351
roth_c_temp_a2,2,-0.12267314824553302,0.12267314824553302,0.07288528972554652,0.02384503110889621
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045908,0.29802859639751295,0.3027175786590779,0.06401684288457866
cy0,3,0.01221614878361379,0.11308172184588568,0.1508904677109824,0.030414803268967717
clay,3,-0.9712908494819719,0.9712908494819719,0.5533804546405187,0.15232704331911262
temp_ci_delta,3,0.6440652992317119,0.6440652992317119,0.19116440033747886,0.057578294545940746
rain_ci_delta,3,4.746446876807033,4.746446876807033,2.4769562679012154,0.7441905552200729
evap_ci_delta,3,-0.4073061274266177,0.4075974670342868,0.7131474885908174,0.2097603751567049
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737945693,0.0015433280003656392,0.0003954250723405675
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069980122,0.0016253894681124556
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836156,0.0021583341042275585
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347317917,0.009657512645813552
ef_N_inputs,3,0.0015970444655153404,0.013500309899538676,0.01730608953296652,0.0033661376460820984
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204785292,0.0024614385152679167
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328819,0.010248695753316137
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420984214,8.22033291340706e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386366401,0.0005054828205227171
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333851,0.0038287183019435397
proj_lit_qty_scale,3,-0.090143354614729,0.090143354614729,0.04417568830285241,0.013621892053733663
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.531309609723963,5.531309609723963,0.6709605559036395,0.2271377710995943
tree_wood_dens_sp1,3,-5.673187044383108,5.673187044383108,0.7520353370522511,0.21415196472589798
base_cover,3,0.1618376540471515,0.1618376540471515,0.09854439038471909,0.030765333842114558
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656587,0.0017299944416641266
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617832,0.004551771405152181
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.315150751033865,0.315150751033865,0.10338152587101518,0.033523345886317245
crop_base_yield_delta,3,0.3678352697391787,0.3678352697391787,0.14122786846201676,0.0394788579656473
crop_carbon_above_sp3,3,0.00783594009296884,0.01267759023654742,0.014279081355233017,0.0035775283004476585
crop_carbon_below_sp3,3,0.022028641203062537,0.022028641203062537,0.009060765900052982,0.0032705581115006544
crop_intercept_sp3,3,0.0054115243350589814,0.008355705493457499,0.018308465052351754,0.005154699264562637
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988206,0.0022678518451469424,0.0005020846647998328
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445780731,0.00023880611581073927
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2746456026385071,0.2746456026385071,0.10259524851152388,0.03151116895765737
crop_proj_yield_delta,3,-0.3281805498886824,0.3281805498886824,0.13589170765304207,0.03742136596513764
crop_root_in_top_30,3,0.0191604065093983,0.020864723253783125,0.016174804836970282,0.0046030094477988405
crop_root_to_shoot_sp3,3,0.017313235596424816,0.017313235596424816,0.00854344857836388,0.0025411945794640628
crop_slope_sp3,3,0.00828988422700636,0.008741755160474795,0.006830937861589062,0.001912163497293664
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0029073150860960072,0.017129323859907997,0.03621931326824114,0.010459521207436748
litter_carbon,3,-0.12606042293867487,0.12606042293867487,0.0400005531411951,0.0109960784311503
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051293991,0.0007248192172950402
mortality_fraction_branch_delta,3,-0.12919172746361798,0.12919172746361798,0.027589296958507106,0.008204275200446745
mortality_fraction_croot_delta,3,-0.054994842002602476,0.054994842002602476,0.01018285374118024,0.003569546411898521
mortality_fraction_froot_delta,3,-0.02910006894577748,0.02910006894577748,0.00527096453309606,0.0017066733580671596
mortality_fraction_leaf_delta,3,-0.040179770683201756,0.040179770683201756,0.006481524815638247,0.0019570567652503613
mortality_fraction_stem_delta,3,-0.2869271554309484,0.2869271554309484,0.04283915465930036,0.013167766999059511
pool_alloc_froot_sp1,3,-1.1644431039998324,1.1644431039998324,0.1860403393874626,0.05772750177788088
pool_alloc_leaf_sp1,3,-1.8263330206393042,1.8263330206393042,0.2870258282247946,0.07807448275800091
pool_alloc_stem_sp1,3,-0.9757752004359583,0.9757752004359583,0.24517504198263218,0.07186206013472003
pool_turnover_branch_sp1,3,0.2527130821239267,0.2527130821239267,0.04328110819580508,0.012381106319180745
pool_turnover_croot_sp1,3,-2.4516757599857515,2.4516757599857515,0.38525878117084583,0.12868379251338735
pool_turnover_froot_sp1,3,-1.0279890992251701,1.0279890992251701,0.1955112667187175,0.06639134272922935
pool_turnover_leaf_sp1,3,-0.9558661777520351,0.9558661777520351,0.1793313618050922,0.057342552474918276
pool_turnover_stem_sp1,3,1.2554390438368233,1.2554390438368233,0.21037476470078226,0.07109762836820788
proj_cover,3,-0.6041752435687225,0.6041752435687225,0.2736691254535877,0.07874365449435003
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507118,0.01739268835706539
proj_mortality,3,0.5718170996263466,0.5718170996263466,0.05813531836896239,0.015093475298293694
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18149320124957574,0.18335621758502482,0.133305208290113,0.04238666928580583
roth_c_dpm_frac_crop,3,-0.014146170977769757,0.029334675443233406,0.0362992672196925,0.007988677289199499
roth_c_dpm_frac_tree,3,0.34929090590065603,0.34929090590065603,0.03909839325644346,0.011906647453802502
roth_c_moisture_b_slope,3,-1.3132748582356168,1.3132748582356168,0.6681244249499946,0.19735809857799108
roth_c_temp_a1,3,0.8120303947732399,0.8120303947732399,0.2509069456095519,0.06657764418107076
roth_c_temp_a2,3,-1.7305103747375175,1.7305103747375175,0.5128848053171331,0.1632583605794241
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.93406010938144,5.93406010938144,0.7198444957790606,0.2238367665433069
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.000371634842226235,0.00012371925869799027
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866659482,0.00025298915824269945
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770919,0.0020331330232731893
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743837,0.0026383881083165803
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990098,0.00014115103686916623
tree_root_in_top_30,3,-1.4403919633979387,1.4403919633979387,0.25300908716632375,0.07666356979423253
tree_root_to_shoot_sp1,3,-0.531758450919729,0.531758450919729,0.170137501756665,0.053873720862899745
cy0,4,0.005648874658625225,0.09020637985656191,0.12217583745604595,0.02490753281545929
clay,4,-1.5586163205691752,1.5586163205691752,0.9537719774384885,0.26381100227533577
temp_ci_delta,4,1.1436685984700075,1.1436685984700075,0.33243530185121295,0.09626923097612433
rain_ci_delta,4,8.961782650735978,8.961782650735978,4.703028357373951,1.42989741766866
evap_ci_delta,4,-0.7301231033680345,0.7304243313451488,1.3038688019476892,0.382729889856191
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.001543328000366609,0.00039542507234058136
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979819,0.001625389468112328
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537824,0.00222796571414829
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546688,0.009888542457202812
ef_N_inputs,4,0.0066444754310321045,0.015018033041723954,0.017557597417367718,0.003372516504522989
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.00844599920478504,0.0024614385152678477
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741681,0.010666243707210234
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209770854,8.220332913374996e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386355765,0.0005054828205221542
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334191,0.003828718301943684
proj_lit_qty_scale,4,-0.06405971610317755,0.06405971610317755,0.04427062653159187,0.013885764587040396
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.493927113680529,4.493927113680529,0.8003588498911852,0.24695427061518457
tree_wood_dens_sp1,4,-4.682519353466917,4.682519353466917,0.9594867062232563,0.27546078911931526
base_cover,4,0.1371747114701074,0.1371747114701074,0.08430174751748958,0.026658996926755774
base_fire_off,4,-0.019659596751740914,0.019659596751740914,0.07097668731042443,0.01856267096562285
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655619,0.0017299944416636008
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616622,0.004551771405151507
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26251948304800227,0.26251948304800227,0.10026765800186438,0.03205980318841321
crop_base_yield_delta,4,0.2883338890854068,0.2883338890854068,0.13921044609080926,0.03831115936722304
crop_carbon_above_sp3,4,0.0064859580775595395,0.010645802016288241,0.012238609876048393,0.0030545521993289087
crop_carbon_below_sp3,4,0.01826999788406023,0.01826999788406023,0.008170129127387089,0.002919226957606008
crop_intercept_sp3,4,0.004915525810563181,0.007022402714433706,0.014673128003967008,0.0041659270066877994
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.002267851845146376,0.0005020846647995351
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445779701,0.0002388061158106147
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2254093205812032,0.2254093205812032,0.09899873265400257,0.030546633280396505
crop_proj_yield_delta,4,-0.24959055964935928,0.24959055964935928,0.1340547650766028,0.03699271086729934
crop_root_in_top_30,4,0.015585172986463868,0.01687297006963191,0.013467175727580837,0.003906802873539116
crop_root_to_shoot_sp3,4,0.013648095950040596,0.013648095950040596,0.007698724006198484,0.002228966685921886
crop_slope_sp3,4,0.006686763274034213,0.007073796712606129,0.0058918216836879945,0.0016274759512796143
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004647484592513384,0.017352682363350393,0.03717650658417737,0.010842578075691379
litter_carbon,4,-0.10000224192525868,0.10000224192525868,0.038999728969647776,0.010713746225259056
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.002622228051294095,0.0007248192172949057
mortality_fraction_branch_delta,4,-0.09306441342710485,0.09306441342710485,0.027759456797270148,0.008500429758038852
mortality_fraction_croot_delta,4,-0.04201307095024061,0.04201307095024061,0.010982671089796175,0.0037824113102422974
mortality_fraction_froot_delta,4,-0.02114143665737713,0.02114143665737713,0.005859811424464337,0.001881084946373815
mortality_fraction_leaf_delta,4,-0.028609007408107966,0.028609007408107966,0.007655995747136059,0.0024093647026475575
mortality_fraction_stem_delta,4,-0.21626732018672695,0.21626732018672695,0.05377527812782417,0.016691188430652704
pool_alloc_froot_sp1,4,-0.8865830486809747,0.8865830486809747,0.23657842987728284,0.07531721871135774
pool_alloc_leaf_sp1,4,-1.3389218685031832,1.3389218685031832,0.38551836104375975,0.10225739553665704
pool_alloc_stem_sp1,4,-1.2511965677327914,1.2511965677327914,0.27849200218187864,0.08506513301969941
pool_turnover_branch_sp1,4,0.43613535697985667,0.43613535697985667,0.07620841446496514,0.021445577120176695
pool_turnover_croot_sp1,4,-1.790476848390681,1.790476848390681,0.4305429402563495,0.1398911656630409
pool_turnover_froot_sp1,4,-0.7218003902151927,0.7218003902151927,0.2324797181526279,0.07554287543105732
