parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333849565,0.028559907333849565,0.005392654850653918,0.0017299944416631105
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.013646164833615724,0.0045517714051515334
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5400348997638791,0.5400348997638791,0.08805825747944329,0.027127620498624844
crop_base_yield_delta,1,0.7040125338245673,0.7040125338245673,0.10603055215928339,0.03510806066611684
crop_carbon_above_sp3,1,0.013742151111633304,0.02127925198052729,0.022873096758478036,0.0055814902285796445
crop_carbon_below_sp3,1,0.0376030003608772,0.0376030003608772,0.011169108006352495,0.003867742723234261
crop_intercept_sp3,1,0.0026314801694248048,0.009531796843555896,0.011624694580196977,0.0021680230883800514
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549984647,0.0022678518451534463,0.0005020846648018353
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445706579,0.00023880611580848706
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4988837188739687,0.4988837188739687,0.0968409972119599,0.028788714267174054
crop_proj_yield_delta,1,-0.682871114010063,0.682871114010063,0.11298337892820894,0.033934538944420056
crop_root_in_top_30,1,0.03620017152341681,0.04017482700874062,0.02945694885120122,0.007928581901903929
crop_root_to_shoot_sp3,1,0.03486141267923841,0.03486141267923841,0.013692688271008998,0.004186050324542231
crop_slope_sp3,1,0.015028662259498305,0.015850922010056223,0.01144511046812731,0.0032441352248245643
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04317291315701013,0.1259709994017065,0.24234357701436438,0.07383519156085792
litter_carbon,1,-0.21773015354455474,0.21773015354455474,0.020567360393956468,0.005917085475787407
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122747
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289545,0.07295259287394969
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083834,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.897543944278145,0.897543944278145,0.7333562897379643,0.23856532232163327
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.030246552282129004,0.14249945036893016,0.1953656841504095,0.040127244780038165
roth_c_dpm_frac_crop,1,-0.028861550218006116,0.05031155835821046,0.056120635890851374,0.012283965842593675
roth_c_dpm_frac_tree,1,0.020297160860162932,0.020297160860162932,0.00792979901033568,0.0023994126455187843
roth_c_moisture_b_slope,1,-0.01030804768651059,0.040079219079715143,0.04735600649882256,0.0077085789470411155
roth_c_temp_a1,1,0.03619127009633338,0.07326101539217653,0.1021488403608595,0.02544191428397558
roth_c_temp_a2,1,-0.0584282052561786,0.20458852035295116,0.41041021242870207,0.1138306403853585
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763117,0.20407510066449636
cy0,2,0.039769065465878065,0.38316387362657695,0.4997192993717598,0.09443600085354241
clay,2,-0.036914294594208585,0.062414901615968896,0.0982685523188309,0.026671346152575912
temp_ci_delta,2,0.05103274053419042,0.052464134909800376,0.03148912452444374,0.008681899227069913
rain_ci_delta,2,0.14537781180195128,0.26476568805932643,0.3281442804396511,0.07692302337136799
evap_ci_delta,2,0.0021710902751978177,0.03537587818054875,0.11035615773362596,0.03033759868851983
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737952354,0.0015433280003659094,0.00039542507234040816
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605279,0.006861904069979642,0.0016253894681121667
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080289359,0.00013693604502726012
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397182667,0.0005851507197458162
ef_N_inputs,2,-0.1124341000663264,0.1124341000663264,0.014779428494167718,0.004635812094650196
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784362,0.002461438515267963
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794285,0.0007950748859288625
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209760933,8.220332913361661e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360215,0.0005054828205224404
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334101,0.0038287183019436034
proj_lit_qty_scale,2,-0.10943896502801809,0.10943896502801809,0.03458204617980846,0.010275844631965743
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045742
base_cover,2,0.4958038921618309,0.4958038921618309,0.3256948628849168,0.09392688379609572
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850654805,0.0017299944416632929
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617006,0.004551771405151768
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3578882505626904,0.3578882505626904,0.0832169315725555,0.025690270320441577
crop_base_yield_delta,2,0.4261550346036168,0.4261550346036168,0.10459156290503932,0.03265992366286535
crop_carbon_above_sp3,2,0.009157561076609876,0.014339031011246917,0.015427162500864035,0.0038133316530517027
crop_carbon_below_sp3,2,0.024604142320572973,0.024604142320572973,0.00941468057275588,0.003307502949466305
crop_intercept_sp3,2,0.002700553921757365,0.006871822559536334,0.008122137212513427,0.0015614983511365926
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451482266,0.0005020846647998145
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445777711,0.0002388061158106535
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3218172559934369,0.3218172559934369,0.08643325325442174,0.025774881255031266
crop_proj_yield_delta,2,-0.40555361160258896,0.40555361160258896,0.11535433018570276,0.03476892939933851
crop_root_in_top_30,2,0.022987906498538147,0.02590951354675073,0.020185050107045487,0.0054603526707438345
crop_root_to_shoot_sp3,2,0.021238226747865997,0.021238226747865997,0.010989580349238413,0.0035461627885837884
crop_slope_sp3,2,0.009380511296116278,0.010057559140163175,0.008243759600207791,0.0023460937668855013
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0054482679809013225,0.022303433300824915,0.055088535215204126,0.017428435729359232
litter_carbon,2,-0.14266066130470273,0.14266066130470273,0.02769715217868385,0.007370616051475291
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051294169,0.0007248192172951059
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717464,0.07302385921048964
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810995,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.3673558588100369,0.10291444592713782
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722647,0.019384137352794116
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.273113952589724,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987958,0.06211894921779343
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393663,0.09198528106687816
proj_cover,2,-0.566752510781318,0.566752510781318,0.3485311802449527,0.11618686397529417
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728048,0.0021669664707741282
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148603,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02613682897907521,0.09393931673651419,0.12115676787547562,0.023315203673572236
roth_c_dpm_frac_crop,2,-0.01633497292008206,0.03467592146400038,0.03966487719242779,0.007660838462084939
roth_c_dpm_frac_tree,2,0.01317009119023691,0.01317009119023691,0.003476552332675264,0.0011045740606268784
roth_c_moisture_b_slope,2,-0.05491354989359389,0.05829858445304672,0.0545300554434358,0.01630608065252895
roth_c_temp_a1,2,0.07344526744632902,0.07344526744632902,0.035717667293804885,0.009917168491096551
roth_c_temp_a2,2,-0.14663205359111253,0.14807401935803707,0.0880980021898489,0.026612386417074828
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.55976277623714,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045935,0.2980285963975129,0.30271757865907745,0.06401684288457865
cy0,3,0.02021781522450805,0.2597175548893955,0.34850918867284003,0.06789540356530493
clay,3,-0.7503271683362158,0.7503271683362158,0.5740546494455099,0.18740296640437853
temp_ci_delta,3,0.7712165490406268,0.7712165490406268,0.18836169489727156,0.056361968740565906
rain_ci_delta,3,2.500863585157223,2.500863585157223,2.4724750356750675,0.7740049071347235
evap_ci_delta,3,-0.1280844530175876,0.1288305526759498,0.23531798435449153,0.07000021897439251
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737956352,0.0015433280003659653,0.0003954250723407902
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069979984,0.0016253894681126074
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835586,0.0021583341042274245
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317803,0.00965751264581357
ef_N_inputs,3,0.0015970444655149408,0.013500309899539343,0.017306089532966584,0.0033661376460819075
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204785162,0.002461438515267844
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.031976126433287,0.010248695753315485
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209771884,8.220332913382287e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386357936,0.0005054828205221908
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112335673,0.003828718301944093
proj_lit_qty_scale,3,-0.06761257776131475,0.06761257776131475,0.037102699510854695,0.011077469143999685
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.36012662985369,5.36012662985369,0.5496986098667134,0.1914467638165727
tree_wood_dens_sp1,3,-5.477434332274803,5.477434332274803,0.6784172466162285,0.19141988901634044
base_cover,3,0.36965690783902383,0.36965690783902383,0.2363247038563384,0.07179046259082598
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850654946,0.0017299944416634167
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617394,0.004551771405151857
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2744293937990934,0.2744293937990934,0.08538830575401436,0.0262349282946994
crop_base_yield_delta,3,0.2972521268118818,0.2972521268118818,0.1053242623809531,0.03177225781704664
crop_carbon_above_sp3,3,0.006992629595980926,0.01112094567454438,0.01204869794521441,0.0029732015028511314
crop_carbon_below_sp3,3,0.018810079546649393,0.018810079546649393,0.00878376561768438,0.003059155659571852
crop_intercept_sp3,3,0.0027996024067838744,0.005695920076885885,0.006501209932301694,0.0012988405030174813
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451466154,0.0005020846647996013
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.000743827944578517,0.00023880611581104241
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24112711042758056,0.24112711042758056,0.08324060520926352,0.02474795685223677
crop_proj_yield_delta,3,-0.278886879507282,0.278886879507282,0.11858322004871201,0.035856954928833985
crop_root_in_top_30,3,0.017111593598684794,0.019375242689885885,0.016091041403833585,0.004491329010355791
crop_root_to_shoot_sp3,3,0.01513617423398581,0.015199483533197933,0.00935324781587904,0.0030488037291320582
crop_slope_sp3,3,0.006824440189907399,0.007415489644462259,0.006674772721773437,0.0019135454584879002
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007746512569309516,0.04027026206114481,0.08712808212347624,0.02673160874462766
litter_carbon,3,-0.10079249152675507,0.10079249152675507,0.02907384558563869,0.007806022954097687
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293203,0.0007248192172946302
mortality_fraction_branch_delta,3,-0.12387463677528135,0.12387463677528135,0.027862885973669933,0.007850848011551679
mortality_fraction_croot_delta,3,-0.05281421085322342,0.05281421085322342,0.00982329882898711,0.003384157893026506
mortality_fraction_froot_delta,3,-0.028023567864436272,0.028023567864436272,0.005372253201418284,0.0017224770472186687
mortality_fraction_leaf_delta,3,-0.03847989483828842,0.03847989483828842,0.0061735179774228075,0.0017306891232533453
mortality_fraction_stem_delta,3,-0.2730448017277653,0.2730448017277653,0.0394658951393628,0.012159890693228854
pool_alloc_froot_sp1,3,-1.1094617036360734,1.1094617036360734,0.1705421848080643,0.05483108029707232
pool_alloc_leaf_sp1,3,-1.7348848676284596,1.7348848676284596,0.25469739290231136,0.07095701071788
pool_alloc_stem_sp1,3,-0.9889088186667907,0.9889088186667907,0.24503583538832438,0.07235110452359107
pool_turnover_branch_sp1,3,0.26565241615702895,0.26565241615702895,0.045166358658531275,0.013437529038075515
pool_turnover_croot_sp1,3,-2.3375287595230483,2.3375287595230483,0.35131478333089666,0.11815646207870945
pool_turnover_froot_sp1,3,-0.983699046767212,0.983699046767212,0.1805874388968822,0.0606956025721784
pool_turnover_leaf_sp1,3,-0.9030634611851905,0.9030634611851905,0.15471021835176188,0.048494239442324144
pool_turnover_stem_sp1,3,1.314562185630105,1.314562185630105,0.2301937082161355,0.07812883456216557
proj_cover,3,-1.1507486632892145,1.1507486632892145,0.47325970867584893,0.16206503225150823
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507193,0.017392688357065717
proj_mortality,3,0.5787011887527315,0.5787011887527315,0.06006025177722394,0.01593545329294332
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19817598302453124,0.20817441393429212,0.17933800486486748,0.054192395397862275
roth_c_dpm_frac_crop,3,-0.008783469867191007,0.021822777614065147,0.026788491311359113,0.0053078131889376075
roth_c_dpm_frac_tree,3,0.336803090650484,0.336803090650484,0.040611036462828834,0.012107199654374052
roth_c_moisture_b_slope,3,-0.8100647701642524,0.8100647701642524,0.6217290315933465,0.19192146074760497
roth_c_temp_a1,3,0.9319362771048224,0.9319362771048224,0.22856693849004478,0.06998028037913505
roth_c_temp_a2,3,-2.0305436592079187,2.0305436592079187,0.5011546094696643,0.14609030741273482
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.732625550796697,5.732625550796697,0.713436935466777,0.21247526319171745
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222485965,0.00012371925869750943
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866655214,0.0002529891582426981
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482769972,0.0020331330232729525
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743864,0.00263838810831649
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481999213,0.00014115103686939675
tree_root_in_top_30,3,-1.3704141468429019,1.3704141468429019,0.24590038299519743,0.073329705862458
tree_root_to_shoot_sp1,3,-0.5186924553414698,0.5186924553414698,0.15955951567259677,0.049846434909251176
cy0,4,0.015666402109706646,0.22217262236872096,0.306612324807287,0.0615892216620709
clay,4,-1.1500954456698331,1.1500954456698331,0.8681020470670633,0.27959075144278467
temp_ci_delta,4,1.3343039587774985,1.3343039587774985,0.2995111366359262,0.08335221905671493
rain_ci_delta,4,4.5370278730838365,4.5370278730838365,4.6233257464924,1.457031277954852
evap_ci_delta,4,-0.2309505667321594,0.23173416444667483,0.4105806952966798,0.11945702463210514
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.001543328000366683,0.0003954250723407099
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.009033383279605678,0.006861904069979768,0.0016253894681125588
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378193,0.0022279657141483066
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546303,0.00988854245720275
ef_N_inputs,4,0.006644475431031171,0.015018033041723288,0.017557597417367097,0.003372516504522875
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784121,0.0024614385152678274
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417806,0.010666243707210362
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209680686,8.220332913341357e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386359545,0.0005054828205223772
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335336,0.0038287183019441017
proj_lit_qty_scale,4,-0.04264538902516781,0.043199718716724164,0.0347073928432995,0.010196609736323733
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.167465323676157,4.167465323676157,0.587830129700648,0.18561137094459185
tree_wood_dens_sp1,4,-4.305139353638099,4.305139353638099,0.7867874626705847,0.22809745562244685
base_cover,4,0.31507545591138186,0.31507545591138186,0.20820893897950646,0.0643181084221831
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850654819,0.0017299944416634494
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361737,0.004551771405151747
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22530743594958896,0.22530743594958896,0.08228860553628432,0.025199407429474695
crop_base_yield_delta,4,0.221826506386475,0.221826506386475,0.09874868406610027,0.02934756806602421
crop_carbon_above_sp3,4,0.005667553561678451,0.009082883230168681,0.009936327699943254,0.0024523436094374593
crop_carbon_below_sp3,4,0.015459056755806878,0.015459056755806878,0.007928434131817135,0.002737316281333598
crop_intercept_sp3,4,0.0028447551314473517,0.004936613715321725,0.005413561532848223,0.0011365155068252728
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.0020823640549878066,0.0022678518451460248,0.0005020846647995953
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445785461,0.00023880611581091093
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19355809263865434,0.19355809263865434,0.0765357296978842,0.02285996813616215
crop_proj_yield_delta,4,-0.20499152751819366,0.20499152751819366,0.11217317719062912,0.03390398422305661
crop_root_in_top_30,4,0.0135949225354409,0.015458121972900862,0.013365374490366486,0.003793595288229137
crop_root_to_shoot_sp3,4,0.01164285314886162,0.01178048172066819,0.007665078242532064,0.0024722534952411226
crop_slope_sp3,4,0.0053728435227603285,0.0058811087262985225,0.005541985180563145,0.0015929989976821387
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01058102010120594,0.0380497699742441,0.07777287136318906,0.023337249257699675
litter_carbon,4,-0.07620981452292304,0.07620981452292304,0.026990954304393938,0.007315301405448078
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512944477,0.0007248192172951179
mortality_fraction_branch_delta,4,-0.08297809306733508,0.08297809306733508,0.028464617995748627,0.007855712791407217
mortality_fraction_croot_delta,4,-0.037766954652255526,0.037766954652255526,0.010127042366919031,0.0034955474593676996
mortality_fraction_froot_delta,4,-0.019122253869963624,0.019122253869963624,0.005799203502456442,0.0017718219969266558
mortality_fraction_leaf_delta,4,-0.025375010140847865,0.025375010140847865,0.006870659286015769,0.001996034843393422
mortality_fraction_stem_delta,4,-0.18917996771995077,0.18917996771995077,0.044691870222780046,0.014350482899849437
pool_alloc_froot_sp1,4,-0.7806255466506008,0.7806255466506008,0.20284976284004017,0.06703800571185003
pool_alloc_leaf_sp1,4,-1.1621280063224049,1.1621280063224049,0.3184260760820784,0.09104257407324015
pool_alloc_stem_sp1,4,-1.2713126957031264,1.2713126957031264,0.2823993206174863,0.08738954911011866
pool_turnover_branch_sp1,4,0.45750670063206594,0.45750670063206594,0.0787936963243115,0.022972749858812785
pool_turnover_croot_sp1,4,-1.5724587857153245,1.5724587857153245,0.3810502826622431,0.12662089372532037
pool_turnover_froot_sp1,4,-0.6386112415246534,0.6386112415246534,0.2122734970709823,0.06789037617929786
