parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.3673558588100367,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722696,0.019384137352794227
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.0952658472040182
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987922,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687817
proj_cover,2,-0.5674852917556479,0.5674852917556479,0.3732194768318391,0.11647877487152868
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729261,0.002166966470774632
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148663,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02371052284666215,0.09610296216767902,0.12401556390719183,0.02432208292646708
roth_c_dpm_frac_crop,2,-0.018908560539635542,0.03776231289058043,0.043562232205148765,0.008651083945369363
roth_c_dpm_frac_tree,2,0.014533418614219373,0.01458280842124222,0.0050722693541505335,0.001437289721085086
roth_c_moisture_b_slope,2,-0.05595439733677241,0.060456296339013636,0.05531305541354671,0.01596478227614375
roth_c_temp_a1,2,0.07244230399986458,0.07526697056737601,0.04568009377503919,0.01173231634274123
roth_c_temp_a2,2,-0.13676152573216055,0.14162366905595059,0.10136594440083982,0.028238288760078816
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751206,0.3027175786590773,0.06401684288457869
cy0,3,0.033034264934500124,0.26819563957446485,0.3671153904760676,0.07369035823835905
clay,3,-0.7543751987135274,0.7543751987135274,0.5397080886914183,0.1741153312495513
temp_ci_delta,3,0.5996868811562492,0.5996868811562492,0.17843012153750346,0.04948592542201731
rain_ci_delta,3,4.831634601838734,4.831634601838734,3.3276541392162544,0.9817826757288582
evap_ci_delta,3,-0.8305302220928619,0.8306168374166736,2.0168304414869898,0.5879600029110205
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737952354,0.0015433280003655588,0.0003954250723404493
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603947,0.006861904069979252,0.00162538946811233
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836439,0.002158334104227779
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317057,0.009657512645813238
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.017306089532965866,0.003366137646081588
combustion_factor_crop,3,0.011794674954158157,0.011981721579695214,0.008445999204784201,0.002461438515267741
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328741,0.010248695753315485
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420978643,8.220332913376587e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.001640565438635891,0.0005054828205222641
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.01168469711233333,0.003828718301943304
proj_lit_qty_scale,3,-0.08286738584896022,0.08286738584896022,0.048406757057517555,0.014721824618854405
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.458504280070127,5.458504280070127,0.6663694830639761,0.22874420596402129
tree_wood_dens_sp1,3,-5.625742841667036,5.625742841667036,0.7874347098446164,0.2257350116661687
base_cover,3,0.3637606874228916,0.3642427355267924,0.2410163035951904,0.07575120407054833
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654906,0.0017299944416636012
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617015,0.004551771405151723
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3094750841339229,0.3094750841339229,0.10781996247293783,0.03417771275742279
crop_base_yield_delta,3,0.34558486719693154,0.34558486719693154,0.14953794737905787,0.04234860198958405
crop_carbon_above_sp3,3,0.008668759257643589,0.013582510256117475,0.015797057665408735,0.004101899419698601
crop_carbon_below_sp3,3,0.02168095667809289,0.02168095667809289,0.010966186754590325,0.0035784617522896804
crop_intercept_sp3,3,0.003212521348110542,0.0062609025542814225,0.007098241381474587,0.0014173044738352953
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054989139,0.0022678518451475574,0.0005020846648000371
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445770162,0.00023880611581036931
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2723799797466947,0.2723799797466947,0.11431495838377662,0.034141053525000124
crop_proj_yield_delta,3,-0.32128874378389366,0.32128874378389366,0.15034556847913877,0.0416341591135624
crop_root_in_top_30,3,0.018938068133315954,0.021203098382630525,0.017307559951333956,0.004674895778920463
crop_root_to_shoot_sp3,3,0.0172679291844418,0.017280126909059355,0.011989922635773599,0.0034666583693523487
crop_slope_sp3,3,0.007821463692791441,0.008400565090186118,0.007321753354630945,0.0020329388659484377
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0058675394215113915,0.037262347443483626,0.09206825625401929,0.0282430208497259
litter_carbon,3,-0.11805182857947635,0.11805182857947635,0.042995277236471494,0.012177647261692823
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512944473,0.0007248192172952348
mortality_fraction_branch_delta,3,-0.127790393379447,0.127790393379447,0.02868424511498096,0.00838815577380223
mortality_fraction_croot_delta,3,-0.054345151310037476,0.054345151310037476,0.010404514939752786,0.0035813154145663143
mortality_fraction_froot_delta,3,-0.028703638856241564,0.028703638856241564,0.005515414704355059,0.0017767720635453383
mortality_fraction_leaf_delta,3,-0.039407763666467234,0.039407763666467234,0.006681566487704837,0.0019138228475478732
mortality_fraction_stem_delta,3,-0.2832016530126801,0.2832016530126801,0.044483636661666444,0.01365425846206285
pool_alloc_froot_sp1,3,-1.148333033989377,1.148333033989377,0.18540564327300854,0.05704752154330223
pool_alloc_leaf_sp1,3,-1.794234673133671,1.794234673133671,0.2942764863012536,0.08111069885888028
pool_alloc_stem_sp1,3,-0.9808753436157497,0.9808753436157497,0.2453423362242374,0.0721374783632482
pool_turnover_branch_sp1,3,0.2579714857476243,0.2579714857476243,0.04614840888481863,0.013771465316095017
pool_turnover_croot_sp1,3,-2.4139343642644624,2.4139343642644624,0.4203569921532415,0.13976787437814409
pool_turnover_froot_sp1,3,-1.0070128700606604,1.0070128700606604,0.1950139123013784,0.06808040955429363
pool_turnover_leaf_sp1,3,-0.9421048486189398,0.9421048486189398,0.19193779043746678,0.06188574040102015
pool_turnover_stem_sp1,3,1.2753612193307924,1.2753612193307924,0.22300005362031375,0.07466604912981839
proj_cover,3,-1.0577309108952035,1.0577309108952035,0.4763562914112405,0.1513648817962653
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071225,0.01739268835706554
proj_mortality,3,0.5745969665578029,0.5745969665578029,0.05967510703746012,0.015628309167865166
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19209385255838188,0.20768250945228414,0.18088547022207277,0.05074981196260705
roth_c_dpm_frac_crop,3,-0.01146045516666443,0.025489013588238185,0.03261678301349996,0.007049261642512307
roth_c_dpm_frac_tree,3,0.33866709340609585,0.33866709340609585,0.040283852077704185,0.012311325302373895
roth_c_moisture_b_slope,3,-0.9220905171847985,0.9220905171847985,0.7259515487623506,0.2142252432801723
roth_c_temp_a1,3,0.860148572441117,0.860148572441117,0.25129608805367926,0.0649415047326967
roth_c_temp_a2,3,-1.9535077170023096,1.9535077170023096,0.6012843264716731,0.18945329121619323
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.878189933924105,5.878189933924105,0.7683503391469437,0.23426900263901654
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.00037163484222565594,0.00012371925869765805
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866658962,0.0002529891582427571
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770341,0.002033133023272937
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744739,0.002638388108316869
tree_nitrogen_stem_sp1,3,0.0015645901908320603,0.0015645901908320603,0.0005176928482002168,0.00014115103686959408
tree_root_in_top_30,3,-1.4223997037297351,1.4223997037297351,0.26657614680733527,0.08047377611617264
tree_root_to_shoot_sp1,3,-0.5290621131472144,0.5290621131472144,0.17183061089766757,0.0542823167327619
cy0,4,0.026253768809232136,0.22806003992335042,0.31932211387027604,0.06520581716022547
clay,4,-1.1759201600512044,1.1759201600512044,0.8264339220630585,0.2622768100835078
temp_ci_delta,4,1.0485331465189525,1.0485331465189525,0.29755282671179567,0.07891988879702382
rain_ci_delta,4,9.00768832263682,9.00768832263682,6.289156361113238,1.8616636083152216
evap_ci_delta,4,-1.5781052435964888,1.5781397867976577,3.8334527094749156,1.1155942174188562
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.002241653473794969,0.0015433280003655455,0.0003954250723404045
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604346,0.006861904069980371,0.0016253894681124933
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378576,0.0022279657141483318
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546612,0.009888542457202812
ef_N_inputs,4,0.0066444754310310385,0.015018033041723422,0.017557597417367853,0.0033725165045231545
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784865,0.0024614385152677424
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741724,0.010666243707210227
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420980073,8.220332913377872e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386360225,0.000505482820522451
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334795,0.0038287183019439434
proj_lit_qty_scale,4,-0.05823319887651879,0.05857729634323681,0.04844754894726187,0.014867405224209863
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.356837872413682,4.356837872413682,0.8009010119286754,0.25613480783779835
tree_wood_dens_sp1,4,-4.592154061190138,4.592154061190138,1.0347779695939798,0.2973940179507723
base_cover,4,0.30753663854813046,0.3153054726037617,0.21192754382145462,0.06127072340273762
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655682,0.0017299944416637666
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617648,0.00455177140515176
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25948396186993417,0.25948396186993417,0.10631963768704776,0.03290376722278384
crop_base_yield_delta,4,0.268092932923562,0.268092932923562,0.14493394371510335,0.04041391195757412
crop_carbon_above_sp3,4,0.007130977210330736,0.011404321637096393,0.013616047775064335,0.00355063936928659
crop_carbon_below_sp3,4,0.018178731191210894,0.018178731191210894,0.00995047850245094,0.0032609305104964125
crop_intercept_sp3,4,0.0032152351585220005,0.005434121964891281,0.005921171479065514,0.0012408120352366762
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451462967,0.000502084664799642
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445783056,0.00023880611581092833
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22553154394845176,0.22553154394845176,0.11064988353408191,0.033139077861082174
crop_proj_yield_delta,4,-0.2463928386484921,0.2463928386484921,0.1473291423392901,0.04071739658435216
crop_root_in_top_30,4,0.01539848453397923,0.017295549263611855,0.014670115396383326,0.00401355197777865
crop_root_to_shoot_sp3,4,0.013726362048597895,0.013827997969230576,0.010621135642310613,0.0029943391193712507
crop_slope_sp3,4,0.006361216831149141,0.0068604656360167215,0.006349120197887502,0.0017504056568286377
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009060567139638386,0.03544429904037605,0.08549405566197306,0.0263850323233754
litter_carbon,4,-0.09322376530200885,0.09322376530200885,0.042067145509225835,0.01200522519084623
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293497,0.0007248192172948253
mortality_fraction_branch_delta,4,-0.09043891510431128,0.09043891510431128,0.0311667668468134,0.009337756462648814
mortality_fraction_croot_delta,4,-0.040696355564349584,0.040696355564349584,0.01162612686162803,0.00383769910898615
mortality_fraction_froot_delta,4,-0.020390976225311875,0.020390976225311875,0.00636624495837268,0.0019868270919879
mortality_fraction_leaf_delta,4,-0.027147799974360343,0.027147799974360343,0.00797072211729445,0.0022971273670685083
mortality_fraction_stem_delta,4,-0.2090542916119042,0.2090542916119042,0.05817305086974207,0.018251813613132533
pool_alloc_froot_sp1,4,-0.8554342278258215,0.8554342278258215,0.24390150815209585,0.07696380294200149
pool_alloc_leaf_sp1,4,-1.2753625928568326,1.2753625928568326,0.40843978410550363,0.11120012889278862
pool_alloc_stem_sp1,4,-1.259247273775328,1.259247273775328,0.28121824896074993,0.08674875874064927
pool_turnover_branch_sp1,4,0.44479938937664515,0.44479938937664515,0.0811780769753731,0.023674747928260027
pool_turnover_croot_sp1,4,-1.7191586433282846,1.7191586433282846,0.5112137816970898,0.16322388715852673
pool_turnover_froot_sp1,4,-0.6818469713393275,0.6818469713393275,0.23787288855582278,0.07953811228943158
