parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811005,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100368,0.10291444592713775
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722693,0.019384137352793963
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897236,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987955,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393635,0.09198528106687814
proj_cover,2,-0.9609949035502566,0.9609949035502566,0.7417751581626082,0.2456378346272516
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728699,0.002166966470774417
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148611,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04870286751050601,0.17731635474117827,0.2791383468865515,0.06546164793145418
roth_c_dpm_frac_crop,2,-0.020585172420735855,0.04465279475773132,0.05270793487838315,0.010954974890872693
roth_c_dpm_frac_tree,2,0.017469048934945698,0.017469048934945698,0.0052945664189312,0.0014459808842399793
roth_c_moisture_b_slope,2,-0.012636581020106008,0.02577118992957923,0.04489423561094032,0.011130500010872804
roth_c_temp_a1,2,0.04780619581957313,0.09192384604542234,0.11930821612509637,0.03044689102363309
roth_c_temp_a2,2,-0.18566520886169544,0.2107453213402725,0.2675364256949588,0.07093781966897102
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159943
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975133,0.3027175786590787,0.06401684288457864
cy0,3,-0.01364021121546748,0.37322874469586975,0.5329236188380947,0.11196416191738477
clay,3,-0.7397037509165697,0.7397037509165697,0.4705373118204416,0.1588015392046237
temp_ci_delta,3,0.9012861629400206,0.9012861629400206,0.29845109752924387,0.08871206489374635
rain_ci_delta,3,1.8717985459795123,2.0092655058925066,1.1630252814373538,0.2510058566494594
evap_ci_delta,3,-0.7234401993891578,0.9415853145231731,1.3044515791839246,0.3521738712379483
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.001543328000366271,0.00039542507234044725
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.0068619040699795155,0.001625389468112769
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835877,0.002158334104227586
ef_burn_tree_CH4_scale,3,0.15603835159367135,0.15603835159367135,0.028439915347317084,0.009657512645813132
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.017306089532967264,0.0033661376460822796
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.00844599920478471,0.0024614385152676352
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328772,0.010248695753315674
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420985393,8.220332913379869e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386358803,0.0005054828205223903
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335031,0.0038287183019438645
proj_lit_qty_scale,3,-0.09362360834139842,0.09362360834139842,0.0314255310785473,0.008582220904591575
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.618447056655861,5.618447056655861,0.6253737364249626,0.22111744446646103
tree_wood_dens_sp1,3,-5.736140274734789,5.736140274734789,0.6985320066620753,0.1999135427116377
base_cover,3,0.537156133272361,0.537156133272361,0.329112657401067,0.0903829283106997
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654413,0.0017299944416634045
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833618012,0.0045517714051519775
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32595721325956484,0.32595721325956484,0.0749352557882715,0.024273917633844597
crop_base_yield_delta,3,0.3841937405522225,0.3841937405522225,0.10217857744274934,0.03433887801147424
crop_carbon_above_sp3,3,0.008254256327631637,0.01328454317529717,0.014754307546012998,0.003685193135811034
crop_carbon_below_sp3,3,0.021997183367496342,0.021997183367496342,0.009040014468239498,0.003105708841836607
crop_intercept_sp3,3,0.0029941617097569485,0.006473646136211908,0.007568076479185385,0.001487107708333244
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054989139,0.0022678518451469615,0.0005020846647997664
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445795209,0.00023880611581108836
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2884616643628509,0.2884616643628509,0.06711013359622656,0.02082393342438881
crop_proj_yield_delta,3,-0.3542019016578921,0.3542019016578921,0.09474833569552515,0.02810953503708509
crop_root_in_top_30,3,0.020526717455105238,0.0229982091797988,0.017650455394530213,0.00468268150641433
crop_root_to_shoot_sp3,3,0.018485581395498406,0.018485581395498406,0.010922703241463654,0.003558169456914289
crop_slope_sp3,3,0.008587595604610598,0.009177129515485305,0.007776707730540918,0.002225649244866969
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009437352557889822,0.023773914709078747,0.054458958450386605,0.017074789969600518
litter_carbon,3,-0.13352839369991706,0.13352839369991706,0.02389603224214102,0.006483286686115249
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512939113,0.000724819217295029
mortality_fraction_branch_delta,3,-0.1304396706627548,0.1304396706627548,0.025412761463702915,0.007373540811270133
mortality_fraction_croot_delta,3,-0.05620545769135412,0.05620545769135412,0.010035163248165115,0.0033120643151024805
mortality_fraction_froot_delta,3,-0.029971541646941,0.029971541646941,0.005234673947950085,0.0017220154428901717
mortality_fraction_leaf_delta,3,-0.04131750117445883,0.04131750117445883,0.006301869766350875,0.001761808939049394
mortality_fraction_stem_delta,3,-0.29205364429600966,0.29205364429600966,0.03945449524238519,0.011778571111896709
pool_alloc_froot_sp1,3,-1.1768906308910325,1.1768906308910325,0.15984540516586257,0.05078210365451325
pool_alloc_leaf_sp1,3,-1.8485251966156788,1.8485251966156788,0.22651506536472063,0.06288063226639348
pool_alloc_stem_sp1,3,-0.9731648583561123,0.9731648583561123,0.24231326661317698,0.07086781253859785
pool_turnover_branch_sp1,3,0.24470558872699155,0.24470558872699155,0.040094050490382914,0.011748165655373236
pool_turnover_croot_sp1,3,-2.502408748888738,2.502408748888738,0.37011149446402086,0.12295382367668807
pool_turnover_froot_sp1,3,-1.050955207071109,1.050955207071109,0.17556840608398588,0.05951099492986763
pool_turnover_leaf_sp1,3,-0.967303900171731,0.967303900171731,0.14934859287246435,0.04726956445465612
pool_turnover_stem_sp1,3,1.2255452218223826,1.2255452218223826,0.19749524397494456,0.06559519102624589
proj_cover,3,-1.3451583370628206,1.3451583370628206,0.6458887451591697,0.21221946994677934
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507242,0.017392688357065846
proj_mortality,3,0.5675228549306104,0.5675228549306104,0.058055393564178125,0.015353826790996988
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20757569958396557,0.2472636424630117,0.2467259240191219,0.06083606686785514
roth_c_dpm_frac_crop,3,-0.012960918643073648,0.03239187249865583,0.039818160548617705,0.00819312837278807
roth_c_dpm_frac_tree,3,0.3551507492504449,0.3551507492504449,0.0407352800219016,0.01233722673947298
roth_c_moisture_b_slope,3,-0.22736636854747166,0.22736636854747166,0.3007644999474999,0.09474618606997103
roth_c_temp_a1,3,0.7275981345005849,0.7275981345005849,0.24371709755091422,0.07594559128343745
roth_c_temp_a2,3,-2.1191325798575913,2.1191325798575913,0.7023691371396361,0.20751829016588785
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.9984644303551065,5.9984644303551065,0.6732769642383621,0.2047942718115738
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422258921,0.00012371925869800155
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866651407,0.0002529891582427582
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770506,0.0020331330232729824
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743962,0.0026383881083164333
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481987203,0.00014115103686914273
tree_root_in_top_30,3,-1.465675367619895,1.465675367619895,0.25064678149126346,0.0745283555759416
tree_root_to_shoot_sp1,3,-0.5381217851771364,0.5381217851771364,0.16757654325103055,0.05300305570235363
cy0,4,-0.035269427956864254,0.3244372495986485,0.4454465032366505,0.08682245590401731
clay,4,-1.1880245330633872,1.1880245330633872,0.7379046832253253,0.23950809048106778
temp_ci_delta,4,1.6848827247068114,1.6848827247068114,0.4855379681877575,0.14080384101683302
rain_ci_delta,4,3.516125335762105,3.793318036476125,2.2164960247268346,0.48052732244353213
evap_ci_delta,4,-1.421222407660902,1.823590048165793,2.450113088469692,0.6617614649546978
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.001543328000366702,0.00039542507234051913
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.00903338327960448,0.00686190406997974,0.0016253894681122756
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378293,0.0022279657141483886
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.0291759053845465,0.00988854245720268
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.01755759741736677,0.003372516504523211
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204783967,0.0024614385152675533
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741764,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976474,8.220332913368412e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358718,0.0005054828205222863
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112335015,0.003828718301943855
proj_lit_qty_scale,4,-0.06558753099569037,0.06558753099569037,0.03095954480868727,0.008512364713421892
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.65172972605494,4.65172972605494,0.6316101226890164,0.2154092785198635
tree_wood_dens_sp1,4,-4.791002202529231,4.791002202529231,0.7570252158784506,0.2153950539043824
base_cover,4,0.42874198899327426,0.4289557774560061,0.27074592633629,0.07575059322591894
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655179,0.0017299944416635641
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617944,0.004551771405151791
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2695929278530386,0.2695929278530386,0.07035121790804894,0.02297812741958939
crop_base_yield_delta,4,0.29827487406147374,0.29827487406147374,0.09636068306214363,0.031884106048158785
crop_carbon_above_sp3,4,0.006814303679450395,0.011177626563999832,0.012457402404693797,0.0030972990275721546
crop_carbon_below_sp3,4,0.018003141492037588,0.018003141492037588,0.008414036631298557,0.002842304543701412
crop_intercept_sp3,4,0.0030609574752472834,0.005677598950270868,0.006423442824349014,0.0012823087198201048
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.0020823640549902044,0.002267851845147929,0.000502084664799837
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445776768,0.00023880611581066232
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2343905757974069,0.2343905757974069,0.05951355925076174,0.018377113212553323
crop_proj_yield_delta,4,-0.269541863943675,0.269541863943675,0.0886954353291114,0.026402597022608113
crop_root_in_top_30,4,0.01661149334914964,0.018684008873168834,0.015083142778481913,0.004026414660924285
crop_root_to_shoot_sp3,4,0.014603409410869217,0.014603409410869217,0.009854933601847233,0.003262106933692595
crop_slope_sp3,4,0.00690869186503229,0.0074594927981045615,0.0067735101378802575,0.0019557544197987262
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016271337814251784,0.036319459328417694,0.08270029939176299,0.02522933766757205
litter_carbon,4,-0.10561533441567135,0.10561533441567135,0.023254503628562892,0.006351455499013127
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937677,0.0007248192172949291
mortality_fraction_branch_delta,4,-0.09506769771330736,0.09506769771330736,0.020302713396290088,0.005814422845482083
mortality_fraction_croot_delta,4,-0.04424503279468639,0.04424503279468639,0.00937567593229923,0.0031452612030468835
mortality_fraction_froot_delta,4,-0.022768031472651763,0.022768031472651763,0.00504708992706033,0.0016181968394058427
mortality_fraction_leaf_delta,4,-0.03072035438443148,0.03072035438443148,0.006509870071408922,0.0017725711066283523
mortality_fraction_stem_delta,4,-0.22557525201716744,0.22557525201716744,0.040713184512430674,0.012341926454345703
pool_alloc_froot_sp1,4,-0.90691224652231,0.90691224652231,0.1656049242885207,0.05469367979348012
pool_alloc_leaf_sp1,4,-1.3778671867203838,1.3778671867203838,0.24052392292773578,0.06454675946972918
pool_alloc_stem_sp1,4,-1.249238739446431,1.249238739446431,0.27482667484413537,0.08369174551033179
pool_turnover_branch_sp1,4,0.42348189320402413,0.42348189320402413,0.07103783955922764,0.02047030991979122
pool_turnover_croot_sp1,4,-1.8849589133077345,1.8849589133077345,0.3436205768082068,0.11674873247821772
pool_turnover_froot_sp1,4,-0.7631918770243543,0.7631918770243543,0.17781577162805584,0.05791545849525313
