parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,2,-0.13452023641420072,0.13452023641420072,0.026066316212432335,0.007955805777166081
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029737,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,1.1325779258020736,1.1325779258020736,1.7685052537655395,0.4815087722121749
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655902,0.0017299944416637267
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617247,0.004551771405151793
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4023389162545346,0.4023389162545346,0.07365120881281975,0.0232074312245539
crop_base_yield_delta,2,0.49914761521612033,0.49914761521612033,0.10182519895354629,0.033890621794771196
crop_carbon_above_sp3,2,0.010016888515634004,0.01828016005280453,0.02051661904980801,0.0047159075571670764
crop_carbon_below_sp3,2,0.028876561935382482,0.030483605670166548,0.01950438355665747,0.006019825711406652
crop_intercept_sp3,2,0.0014977221481225823,0.009429188470105876,0.01106442448939498,0.001843795634115247
crop_nitrogen_above_sp3,2,-0.0013829849470176736,0.002082364054989805,0.002267851845148778,0.0005020846647997321
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786098,0.0002388061158109137
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36429195226230615,0.36429195226230615,0.0796188170060231,0.02499726301225371
crop_proj_yield_delta,2,-0.4677070786882959,0.4677070786882959,0.11133648728743767,0.032002338857158176
crop_root_in_top_30,2,0.02414988005982288,0.030929833192713273,0.028345015245249253,0.007433366007106884
crop_root_to_shoot_sp3,2,0.02076849198562194,0.024563522327129328,0.01786575899134175,0.003879660979540136
crop_slope_sp3,2,0.011548044761474974,0.01255584700433785,0.009967728434784847,0.0025999698213507887
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0011411030356041295,0.021215501191545826,0.04857366115194655,0.013754725154405545
litter_carbon,2,-0.1705938996990472,0.1705938996990472,0.02458238615578011,0.007241264887070931
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512937426,0.0007248192172950703
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571746,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.36735585881003596,0.1029144459271373
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.0695572577672267,0.019384137352794043
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.752298801675925,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972365,0.09526584720401803
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987944,0.062118949217793276
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687802
proj_cover,2,-1.2847725876234084,1.2847725876234084,2.1755071087793216,0.6675381446302725
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494728965,0.002166966470774617
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148516,0.01881341817267984
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03159879565080794,0.061733086179370456,0.07423474195492179,0.016536991258320307
roth_c_dpm_frac_crop,2,-0.020789640968243185,0.0553189539163073,0.07098466974968148,0.015556866666465385
roth_c_dpm_frac_tree,2,0.019177941020686706,0.019177941020686706,0.019659571276070792,0.005957533621149417
roth_c_moisture_b_slope,2,-0.0659781344594473,0.14356765308440791,0.21379184550883892,0.05748998198014796
roth_c_temp_a1,2,0.08064776027174805,0.08450915924091987,0.0840543471553513,0.025214638670345697
roth_c_temp_a2,2,-0.1340350303912769,0.19798153069170776,0.25564867441529315,0.058226383564518126
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907817,0.06401684288457854
cy0,3,0.18197021812104192,0.6460427453882234,1.1880498481527715,0.31302567957580396
clay,3,-0.263549201895656,1.2881414103668294,1.7290935760488555,0.34483019547281324
temp_ci_delta,3,0.48638740367008976,0.48638740367008976,0.11377410327876461,0.03369582243086267
rain_ci_delta,3,1.6885515932407134,1.9083536181731706,2.1068087327673264,0.5984532134910038
evap_ci_delta,3,-0.21449572852999518,0.6262093296005506,0.963540186693291,0.253868986713525
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737952354,0.0015433280003659745,0.00039542507234081495
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.00903338327960541,0.006861904069980377,0.0016253894681124799
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835542,0.0021583341042274683
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347316914,0.009657512645813294
ef_N_inputs,3,0.001597044465515074,0.013500309899539209,0.017306089532966543,0.003366137646081783
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204785922,0.002461438515268236
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328781,0.010248695753315853
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209827254,8.220332913400625e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438636257,0.0005054828205225913
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334991,0.003828718301943924
proj_lit_qty_scale,3,-0.09368049605637992,0.09368049605637992,0.028275371610104762,0.008757082314377876
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.63153677149503,5.63153677149503,0.6291865300090269,0.22390870073448052
tree_wood_dens_sp1,3,-5.706096080197015,5.706096080197015,0.716590726478773,0.2018630976148649
base_cover,3,0.7916023786573099,0.7916023786573099,1.184903196218416,0.32065006716825445
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654536,0.0017299944416632072
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617176,0.004551771405151921
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3155474997699671,0.3155474997699671,0.06706121286882535,0.021140883325789697
crop_base_yield_delta,3,0.37142731456553474,0.37142731456553474,0.09623603217489278,0.031111422842428738
crop_carbon_above_sp3,3,0.007381535662929206,0.014758352706885258,0.016395526173527367,0.00354753677364597
crop_carbon_below_sp3,3,0.022179268099197458,0.024033706946139332,0.01453733711952798,0.004012877461991069
crop_intercept_sp3,3,0.0015810587970546575,0.007944596420753004,0.00938947107163699,0.001664648616327639
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549890053,0.0022678518451470344,0.0005020846647999675
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445766864,0.00023880611581008216
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28461785075185997,0.28461785075185997,0.07269521363863665,0.02307433061343272
crop_proj_yield_delta,3,-0.3427265077543524,0.3427265077543524,0.10749679132381115,0.030716400945719025
crop_root_in_top_30,3,0.017707459889320452,0.024517711033649903,0.024106416585507117,0.0058706084885676215
crop_root_to_shoot_sp3,3,0.014757771633143601,0.019289594397515673,0.01551851053398687,0.0029888609608443653
crop_slope_sp3,3,0.008733073491079412,0.009926041933345875,0.00845690693044642,0.0021336640706678452
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.03412278819671814,0.05580757028677889,0.13961497335551207,0.03667188826922202
litter_carbon,3,-0.13053637266518936,0.13053637266518936,0.02552680608509629,0.0074195815560081065
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512934876,0.0007248192172946939
mortality_fraction_branch_delta,3,-0.13042648744330404,0.13042648744330404,0.026428828058072996,0.007767943719494721
mortality_fraction_croot_delta,3,-0.055823272883603316,0.055823272883603316,0.010007502222552034,0.0033135994487289494
mortality_fraction_froot_delta,3,-0.029662907834347375,0.029662907834347375,0.005293895980758939,0.0016610672662781554
mortality_fraction_leaf_delta,3,-0.040696497964621825,0.040696497964621825,0.00624719678391856,0.0017643316545456022
mortality_fraction_stem_delta,3,-0.288709742102849,0.288709742102849,0.04068932989080626,0.012658678440910733
pool_alloc_froot_sp1,3,-1.17253988914061,1.17253988914061,0.17558006440014695,0.05362135287847895
pool_alloc_leaf_sp1,3,-1.8420925436639106,1.8420925436639106,0.23961415953195522,0.06732872879222979
pool_alloc_stem_sp1,3,-0.9767734419691216,0.9767734419691216,0.24498864214283805,0.07163338062668988
pool_turnover_branch_sp1,3,0.24727655305914667,0.24727655305914667,0.04057491591855899,0.012231924001953758
pool_turnover_croot_sp1,3,-2.4812193500775344,2.4812193500775344,0.40654910198261784,0.13743649622974416
pool_turnover_froot_sp1,3,-1.042466989587668,1.042466989587668,0.1798263244651595,0.06338921401475192
pool_turnover_leaf_sp1,3,-0.9564356196790182,0.9564356196790182,0.1566178923791612,0.04908469485411092
pool_turnover_stem_sp1,3,1.2400820339740388,1.2400820339740388,0.1972993972427088,0.06790574540239508
proj_cover,3,-2.0095214668634185,2.0095214668634185,3.0770276831276067,0.9641901526943262
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.0544342192350712,0.017392688357065204
proj_mortality,3,0.5697376041044458,0.5697376041044458,0.057728613337307014,0.015180451298462377
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3516553686550337,0.3516553686550337,0.10873819769155046,0.03228127463035385
roth_c_dpm_frac_crop,3,-0.00978595585080506,0.04228312485718688,0.0532417441931432,0.0099991695992671
roth_c_dpm_frac_tree,3,0.3584230551613564,0.3584230551613564,0.04805946458627933,0.015137000690866143
roth_c_moisture_b_slope,3,-0.683481840345976,0.7250586854445613,0.362484726134142,0.08738428730273079
roth_c_temp_a1,3,0.7797383954772439,0.7797383954772439,0.22424087307997673,0.06953329472335276
roth_c_temp_a2,3,-2.055761801919515,2.055761801919515,0.5056510083859828,0.14151335845731652
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.977247069514046,5.977247069514046,0.6790845629828508,0.20377899446144557
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.0003716348422246987,0.00012371925869755272
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866648574,0.00025298915824249475
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770241,0.0020331330232729486
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743918,0.0026383881083165395
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481997141,0.00014115103686961145
tree_root_in_top_30,3,-1.4601624418542585,1.4601624418542585,0.2560343641562091,0.07757192955069923
tree_root_to_shoot_sp1,3,-0.5364139884912313,0.5364139884912313,0.1688836240076911,0.053460881474998063
cy0,4,0.1355185932272998,0.5363841283452393,1.0247115811621497,0.2736528447602157
clay,4,-0.3103239262731937,1.7775674465690106,2.3740914712514027,0.4637378259010653
temp_ci_delta,4,0.9157077125720591,0.9157077125720591,0.17569311070519944,0.053389132425012836
rain_ci_delta,4,3.1880669764684493,3.2484393285087636,2.964660063957778,0.9257663612418269
evap_ci_delta,4,-0.6126313940588038,0.9320184877027125,1.2787728987579032,0.35824812792432037
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003668396,0.00039542507234031926
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069980162,0.001625389468112442
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378194,0.0022279657141484072
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454583,0.00988854245720256
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.01755759741736672,0.0033725165045229866
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784081,0.002461438515267673
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741733,0.010666243707210237
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420979319,8.220332913388712e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963013,0.016297396888963013,0.001640565438636474,0.0005054828205227541
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333503,0.003828718301943357
proj_lit_qty_scale,4,-0.06525166814611838,0.06525166814611838,0.027221644678696158,0.008497930228158174
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.684343596933362,4.684343596933362,0.6193530093219264,0.21374284990367984
tree_wood_dens_sp1,4,-4.744905967863706,4.744905967863706,0.7977898898851431,0.22790536199495304
base_cover,4,0.6272370400804197,0.6272370400804197,0.9755655778672676,0.27171503715361156
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655289,0.0017299944416635197
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820032,0.13290163271820032,0.013646164833616392,0.0045517714051516
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25852864899084277,0.25852864899084277,0.061809088460741325,0.019557771490341946
crop_base_yield_delta,4,0.2850473498240312,0.2850473498240312,0.08799937545826189,0.028134232106364742
crop_carbon_above_sp3,4,0.0058247546375032044,0.012018642278899793,0.013445998671981494,0.0028648208310161844
crop_carbon_below_sp3,4,0.017912973961794122,0.01946307240295577,0.011323453450588123,0.002993082952627524
crop_intercept_sp3,4,0.0017928110289542776,0.006586129645943161,0.00775512782180296,0.0014364840494575455
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988739,0.0022678518451460673,0.0005020846647996255
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445784475,0.0002388061158109034
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2307081067051492,0.2307081067051492,0.06430275942541337,0.020427673089369307
crop_proj_yield_delta,4,-0.25897880919416527,0.25897880919416527,0.09738438629059809,0.027600936053766793
crop_root_in_top_30,4,0.013763281288949969,0.019644858441939927,0.019744984591727955,0.00463925373890221
crop_root_to_shoot_sp3,4,0.011329669840285782,0.01538742875292205,0.012747024969966454,0.0023253556132194065
crop_slope_sp3,4,0.006938819036509836,0.008099809973644189,0.007120456892322122,0.0017646763876564128
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.03793130712971835,0.06868843813938538,0.16293426970677494,0.04195483373302312
litter_carbon,4,-0.10267758697907121,0.10267758697907121,0.023695799671072174,0.006863113215146533
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.002622228051293896,0.0007248192172949641
mortality_fraction_branch_delta,4,-0.09547385899675769,0.09547385899675769,0.022536939675542392,0.0067630622808761785
mortality_fraction_croot_delta,4,-0.04362710248103783,0.04362710248103783,0.00906799080065727,0.003059040469032497
mortality_fraction_froot_delta,4,-0.022252080827843912,0.022252080827843912,0.005179286643939266,0.0015307521677091717
mortality_fraction_leaf_delta,4,-0.029638905669165983,0.029638905669165983,0.006633817061467029,0.001870631493441846
mortality_fraction_stem_delta,4,-0.21988395680054712,0.21988395680054712,0.04451149367192002,0.014104486480394201
pool_alloc_froot_sp1,4,-0.9021495907678074,0.9021495907678074,0.19425785494973333,0.05992000545346266
pool_alloc_leaf_sp1,4,-1.3704191512547552,1.3704191512547552,0.27424217806181084,0.07386509557536837
pool_alloc_stem_sp1,4,-1.253865773712241,1.253865773712241,0.27834736516248176,0.08476880440037086
pool_turnover_branch_sp1,4,0.42672112862038586,0.42672112862038586,0.07130249225577708,0.021006121555520264
pool_turnover_croot_sp1,4,-1.8511590000883893,1.8511590000883893,0.40852734749700176,0.14082591251602064
pool_turnover_froot_sp1,4,-0.7498540846591546,0.7498540846591546,0.18606982302883532,0.06401065751648934
