parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293101618,0.002964306143900206
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439646,0.004132116998881526
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.0025942769943156094,0.0008721359423032549
tree_root_in_top_30,11,-0.4558113290443354,0.4558113290443354,0.1964535659858372,0.06316168392640671
tree_root_to_shoot_sp1,11,-0.4440396540990738,0.4440396540990738,0.11096466064926826,0.03463544064842711
cy0,12,0.017348079193300708,0.1599405155122074,0.21285822593939185,0.04252941366076348
clay,12,-1.5907192826487297,1.5907192826487297,1.1641045769230227,0.36128611593401155
temp_ci_delta,12,0.7091692467798258,0.7091692467798258,0.43666213699491463,0.13719519656161
rain_ci_delta,12,2.7815072316897522,2.7815072316897522,4.244796337885012,1.3375651246787899
evap_ci_delta,12,-0.0961798160837846,0.09620457808415024,0.17415548419226154,0.05161738442174728
ef_burn_crop_N2O_scale,12,-0.0033240803420469755,0.0033240803420469755,0.0009552776404111559,0.00027627826671978675
ef_burn_crop_CH4_scale,12,-0.012463706794816055,0.012918479688255213,0.00521571982929859,0.001240151519877136
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889667706,0.0034601597339292208
ef_burn_tree_CH4_scale,12,0.20198965341825476,0.20198965341825476,0.04084279602125263,0.013678588347902384
ef_N_inputs,12,0.023854240785732218,0.029880025147625954,0.025987043329601077,0.005865911315660164
combustion_factor_crop,12,-0.014121013153748956,0.0159739503593413,0.008827909400547479,0.001376880675384373
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215861,0.014434868127264135
volatile_frac_organic_fertiliser,12,-0.0028754256509733677,0.0028754256509733677,0.0003055624420978497,8.220332913367835e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.0016405654386361106,0.0005054828205224041
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.011684697112334403,0.003828718301943707
proj_lit_qty_scale,12,0.005108094859660484,0.011201650620966074,0.012985154842859841,0.002395715768916313
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4686263184869977,2.4686263184869977,1.0892369070578323,0.3559502346313168
tree_wood_dens_sp1,12,-2.4886195369364885,2.4886195369364885,1.08586838792755,0.3134311648077627
base_cover,12,0.2012452816248822,0.2012452816248822,0.1472627658115136,0.04432022879319762
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850963,0.028559907333850963,0.005392654850656066,0.001729994441663776
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617604,0.004551771405151868
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1262723989408037,0.1262723989408037,0.05114464379281767,0.015355096099001096
crop_base_yield_delta,12,0.07375514212293076,0.07445993767889661,0.05491868733603761,0.015948280119360284
crop_carbon_above_sp3,12,0.01571340429650691,0.01571340429650691,0.004662249202924128,0.0015706767641628042
crop_carbon_below_sp3,12,0.04795253784175483,0.04795253784175483,0.010490041589905515,0.0034178505050012197
crop_intercept_sp3,12,0.00278547265651099,0.003263713236198962,0.0029423910785038435,0.0008222414415381214
crop_nitrogen_above_sp3,12,-0.002787944538038256,0.0029218895374218735,0.0021331911774848476,0.0006244334717796882
crop_nitrogen_below_sp3,12,-0.006290349959597374,0.006290349959597374,0.0010248475026806325,0.00032139313299644773
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010615063424403392,0.011017250701078595,0.01021954617460301,0.0034601676269567817
crop_proj_yield_delta,12,0.035727708545482365,0.035727708545482365,0.018964837114361633,0.0055949341224463805
crop_root_in_top_30,12,0.05787448894822965,0.05787448894822965,0.016495433220302468,0.005519388965835011
crop_root_to_shoot_sp3,12,0.03905436391677327,0.03905436391677327,0.007097156771991996,0.0022385628336760444
crop_slope_sp3,12,0.014964651137347618,0.014964651137347618,0.0034770669566222003,0.0010429108473561063
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002726599800305396,0.006890840913531216,0.01421299629643889,0.004184866470422406
litter_carbon,12,-0.032478629769913794,0.032478629769913794,0.010416172466911684,0.0027624847418097846
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.0026222280512945956,0.0007248192172951453
mortality_fraction_branch_delta,12,-0.02195739928050002,0.022155096876417212,0.020954612083911816,0.006024724462151141
mortality_fraction_croot_delta,12,-0.01616065877907531,0.01616065877907531,0.007972916839711294,0.002636796274792575
mortality_fraction_froot_delta,12,-0.0072437868009809555,0.0072437868009809555,0.004572060541514785,0.0013493416584475638
mortality_fraction_leaf_delta,12,-0.006911996165723705,0.006996107206550956,0.005950072179483028,0.0017384831100856518
mortality_fraction_stem_delta,12,-0.06862158488577222,0.06862158488577222,0.041619810316377605,0.013922665674751492
pool_alloc_froot_sp1,12,-0.3020473273260965,0.302332623203025,0.17620248876101968,0.05635747145471409
pool_alloc_leaf_sp1,12,-0.2741970938952964,0.2828331016201503,0.26730513350551266,0.08002624995856988
pool_alloc_stem_sp1,12,-2.2094099471630613,2.2094099471630613,0.6191786702072616,0.1973331924314058
pool_turnover_branch_sp1,12,0.8277503940452922,0.8277503940452922,0.1978974658178974,0.0498205661517768
pool_turnover_croot_sp1,12,-0.4716058681920213,0.4716058681920213,0.3533127035491504,0.11305098277903737
pool_turnover_froot_sp1,12,-0.15722078891993693,0.16158321864910632,0.16929423634797983,0.051553516432593524
pool_turnover_leaf_sp1,12,-0.11744998821298865,0.13605237091279349,0.15791295919003207,0.04525408825650753
pool_turnover_stem_sp1,12,5.593107147478351,5.593107147478351,1.2730985130490808,0.3850157211723093
proj_cover,12,-0.9441958599122942,0.9441958599122942,0.48860753753400166,0.1670646908516744
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632693,0.028026124167039146
proj_mortality,12,1.6711094904358135,1.6711094904358135,0.36138620459324666,0.10723136860289316
proj_thinning_delta,12,12.356433051933362,12.356433051933362,3.8914870834194404,1.17982215583189
roth_c_cover_c,12,0.20228413749847846,0.20904488776490404,0.23214504103397157,0.07007427093757665
roth_c_dpm_frac_crop,12,-0.052936060126313265,0.052936060126313265,0.027661825607687106,0.008490062155950304
roth_c_dpm_frac_tree,12,0.024469297835910196,0.06309366826930865,0.08649989820781559,0.019374726558763534
roth_c_moisture_b_slope,12,-1.442622410509752,1.442622410509752,2.513022037868655,0.7803584230462
roth_c_temp_a1,12,0.8163775686079682,0.8163775686079682,0.49709073593402586,0.15798450893632257
roth_c_temp_a2,12,-1.7092670780771904,1.7092670780771904,0.9560019644138732,0.268574967692352
thinning_fraction_branch_delta,12,0.1347572358250541,0.1347572358250541,0.14164341371191488,0.0421249018187212
thinning_fraction_croot_delta,12,0.08163914960467547,0.08163914960467547,0.06621460736946229,0.0186913408413147
thinning_fraction_froot_delta,12,0.03688768892465387,0.03688768892465387,0.03840455695779037,0.01241865054202389
thinning_fraction_leaf_delta,12,0.06870461790832297,0.06870461790832297,0.06390146734033512,0.020083451624870165
thinning_fraction_stem_delta,12,0.5314185808227101,0.5314185808227101,0.4344891734013268,0.12965201470418122
tree_carbon_sp1,12,-2.7360153133050433,2.7360153133050433,1.141089492981897,0.3378324039557813
tree_nitrogen_branch_sp1,12,0.0021999703759675803,0.0021999703759675803,0.0004429179908191018,0.00013589215678064983
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.0012917522394350356,0.00035741218307949773
tree_nitrogen_froot_sp1,12,0.05807546298872025,0.05807546298872025,0.011613430592260046,0.0033265201055083546
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.015031825973926747,0.004702637045175698
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.000674984388900237,0.00018819133363397653
tree_root_in_top_30,12,-0.3148165768510494,0.3204395924000476,0.24943967480463627,0.07973453534283541
tree_root_to_shoot_sp1,12,-0.34525457634286155,0.34525457634286155,0.14524880928183811,0.043134134281481704
cy0,13,0.016209029480334414,0.14594680362718132,0.19197672332466384,0.03759506174197164
clay,13,-1.554763615198058,1.554763615198058,1.1573081010532729,0.35901291502208704
temp_ci_delta,13,0.593044335436358,0.59540047149172,0.4871185764681584,0.14789346964456435
rain_ci_delta,13,2.402639279868158,2.410985317763086,3.920481404517832,1.2336997785711645
evap_ci_delta,13,-0.0764100810968146,0.08452294126907875,0.16875258318962472,0.04860115333564802
ef_burn_crop_N2O_scale,13,-0.003324080342046609,0.003324080342046609,0.0009552776404107782,0.0002762782667196274
ef_burn_crop_CH4_scale,13,-0.012463706794815255,0.01291847968825468,0.005215719829299189,0.00124015151987731
ef_burn_tree_N2O_scale,13,0.06069310148861471,0.06069310148861471,0.01154607779628186,0.0035955402006653857
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.042263242564394204,0.01409908580362657
ef_N_inputs,13,0.030370848922752047,0.03456409211488311,0.027192777368714966,0.006921155856515771
combustion_factor_crop,13,-0.014121013153749706,0.015973950359341915,0.008827909400547444,0.0013768806753844468
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342892,0.015157309820954343
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.00030556244209762343,8.220332913361815e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963245,0.016297396888963245,0.0016405654386362433,0.0005054828205224198
base_sf_qty_scale,13,-0.12981374696526438,0.12981374696526438,0.011684697112333909,0.0038287183019435015
proj_lit_qty_scale,13,0.006784306239111382,0.011368645273089928,0.012083725191737282,0.002311450185389023
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7767523100061497,2.7767523100061497,0.9370635332177722,0.3153013868366621
tree_wood_dens_sp1,13,-2.7958898395026277,2.7958898395026277,0.941512111869672,0.26472190956485175
base_cover,13,0.1870666656192353,0.1870666656192353,0.13570504578464251,0.04074847968289059
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.02855990733385063,0.02855990733385063,0.0053926548506552565,0.0017299944416636643
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820118,0.13290163271820118,0.013646164833617535,0.004551771405151915
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12165102166531763,0.12165102166531763,0.04875578345992172,0.014621581982564134
crop_base_yield_delta,13,0.06709285918607834,0.06842027728733359,0.05252764841113497,0.015018147037682932
crop_carbon_above_sp3,13,0.011158781146090934,0.011158781146090934,0.004745065874206273,0.0015881298882277795
crop_carbon_below_sp3,13,0.03425193738202923,0.03425193738202923,0.010039125339237906,0.0033027793961328705
crop_intercept_sp3,13,0.0027731190697619645,0.0032090728504808206,0.002849875602621256,0.0008071238714500927
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.0029218895374226394,0.002133191177484791,0.0006244334717796666
crop_nitrogen_below_sp3,13,-0.006290349959596908,0.006290349959596908,0.0010248475026806252,0.0003213931329964198
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0005014004155533657,0.006790107102924281,0.009017178388706092,0.0016772478907138362
crop_proj_yield_delta,13,0.029264779651963023,0.029264779651963023,0.015132873749780845,0.004485376521517742
crop_root_in_top_30,13,0.0429622550458713,0.0429622550458713,0.01600209956683566,0.0053943528005326955
crop_root_to_shoot_sp3,13,0.02530565233830382,0.02530565233830382,0.00664429703046655,0.0021857921995621873
crop_slope_sp3,13,0.009350427448894383,0.009350427448894383,0.0034585137355062565,0.0010304307395127491
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002315269316191859,0.005849081813508383,0.01218535146201437,0.0035865870523530846
litter_carbon,13,-0.031004002016194722,0.031004002016194722,0.009643829562033319,0.0025448305503861977
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.002622228051294633,0.0007248192172951051
mortality_fraction_branch_delta,13,-0.023184181892238177,0.023219171140608487,0.019264129908179224,0.00551123442443957
mortality_fraction_croot_delta,13,-0.01709966954274845,0.01709966954274845,0.007541840112835263,0.002501946769178531
mortality_fraction_froot_delta,13,-0.007744572908838942,0.007744572908838942,0.004354816585652577,0.0012899579992815267
mortality_fraction_leaf_delta,13,-0.007488392004363997,0.0075041645434824385,0.005620978585739556,0.001656412475050572
mortality_fraction_stem_delta,13,-0.07383065068184899,0.07383065068184899,0.038762749764027694,0.012918143728571545
pool_alloc_froot_sp1,13,-0.33014392212741,0.33014392212741,0.1579627767746126,0.05133957265611758
pool_alloc_leaf_sp1,13,-0.31309902769046294,0.3153559370356384,0.24148047134829642,0.07162904464972089
pool_alloc_stem_sp1,13,-2.4053210751319014,2.4053210751319014,0.6427792087084135,0.20685156162142251
pool_turnover_branch_sp1,13,0.8854801651248267,0.8854801651248267,0.19663762280783462,0.04961783651614961
pool_turnover_croot_sp1,13,-0.5098487751002898,0.5098487751002898,0.32535358707362527,0.10583875612551535
pool_turnover_froot_sp1,13,-0.17063037083940485,0.17106500221406878,0.16032852430671965,0.049747550367282484
pool_turnover_leaf_sp1,13,-0.12752425857658983,0.13400939657206953,0.14630277072804262,0.044020871605314024
pool_turnover_stem_sp1,13,6.149546879737466,6.149546879737466,1.346175757384418,0.4079777755202041
proj_cover,13,-0.8302720750628175,0.8302720750628175,0.5241578598037974,0.1817468308079667
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.0959203883857535,0.029267753575809127
proj_mortality,13,1.8352622859426984,1.8352622859426984,0.3703568861153908,0.10976964257395541
proj_thinning_delta,13,9.488531749375742,9.488531749375742,3.209715161647242,0.9745782819309288
roth_c_cover_c,13,0.17486397562002426,0.18446332469164578,0.22085741063713196,0.06628792395940315
roth_c_dpm_frac_crop,13,-0.03768525790718012,0.03768525790718012,0.02885750483400821,0.008968516760299972
roth_c_dpm_frac_tree,13,0.0390964605345865,0.05286299161496516,0.07296708127769053,0.020105643976767538
roth_c_moisture_b_slope,13,-1.3532748820345415,1.3534023279784297,2.483735339083825,0.7705992382900756
roth_c_temp_a1,13,0.7007041352856296,0.7008265384438733,0.5621507896761749,0.1776405912880464
roth_c_temp_a2,13,-1.4095416577274176,1.420038410845724,1.095179070791225,0.32535404422820446
thinning_fraction_branch_delta,13,0.07700598696668436,0.07700598696668436,0.07982483730931894,0.02353735390808204
thinning_fraction_croot_delta,13,0.046864952122899886,0.046864952122899886,0.03705087649328011,0.010750600554323718
thinning_fraction_froot_delta,13,0.021224475943454103,0.021224475943454103,0.02131935850943496,0.0068187878970300065
thinning_fraction_leaf_delta,13,0.03790288028068005,0.03790288028068005,0.03439277501805189,0.010699297614874764
thinning_fraction_stem_delta,13,0.2923303663631015,0.2923303663631015,0.23546184031395617,0.07060502457291765
tree_carbon_sp1,13,-3.0685057195311036,3.0685057195311036,0.9922546918882083,0.2973879423475868
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.00045538972792402314,0.00013945234194275816
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.0013511140215225865,0.0003742043166125398
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.012168856940355202,0.0035094649940352217
tree_nitrogen_leaf_sp1,13,0.09178128733811072,0.09178128733811072,0.015898947730811804,0.0049711810507663675
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.000698805472096903,0.00019512857689781563
tree_root_in_top_30,13,-0.3643237926298324,0.3643237926298324,0.22208040453126204,0.07278617444407162
tree_root_to_shoot_sp1,13,-0.3779141476853071,0.3779141476853071,0.13735290663748864,0.04107811974523528
cy0,14,0.015004160644203979,0.13234146533229937,0.172125800552275,0.03301837147066279
clay,14,-1.5702754755277213,1.5702754755277213,1.1806479760176618,0.3655745598185436
temp_ci_delta,14,0.5837887375415851,0.5863637479299604,0.4641060539634444,0.13875895911652295
rain_ci_delta,14,2.291328804071177,2.2973533105571238,3.7238410212345956,1.174404163503583
evap_ci_delta,14,-0.07883653127572743,0.08305031820924753,0.16723896112803907,0.04905962665764153
ef_burn_crop_N2O_scale,14,-0.003324080342047875,0.003324080342047875,0.0009552776404116216,0.00027627826672000044
ef_burn_crop_CH4_scale,14,-0.012463706794815255,0.01291847968825468,0.005215719829299929,0.0012401515198774866
ef_burn_tree_N2O_scale,14,0.06307885365492545,0.06307885365492545,0.012006968047735253,0.003736851349075595
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.043755732853149785,0.014537816119465391
ef_N_inputs,14,0.037116034554902554,0.039808932561544455,0.028514929654108838,0.007972040374163311
combustion_factor_crop,14,-0.014121013153750106,0.015973950359342716,0.008827909400548043,0.0013768806753842971
combustion_factor_tree,14,0.278442340778919,0.278442340778919,0.05269837819983485,0.015921532048561757
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.0003055624420975495,8.220332913369588e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386361368,0.0005054828205224745
base_sf_qty_scale,14,-0.12981374696526488,0.12981374696526488,0.011684697112334016,0.003828718301943589
proj_lit_qty_scale,14,0.008250274402626444,0.01181301348842223,0.011400512612382459,0.0022334649561638895
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9826225611147,2.9826225611147,0.87949586502077,0.30008046220513146
tree_wood_dens_sp1,14,-2.9984579096652952,2.9984579096652952,0.8894352129239897,0.2446615834466106
base_cover,14,0.17362567434508175,0.17362567434508175,0.12465705453048695,0.03735105604210809
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.0285599073338501,0.0285599073338501,0.005392654850655669,0.0017299944416637031
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820146,0.13290163271820146,0.013646164833617698,0.004551771405151817
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11743404933427681,0.11743404933427681,0.04670404736540595,0.013998746642382058
crop_base_yield_delta,14,0.06101436365329105,0.06291233399995291,0.05055194372243531,0.014250960167579348
crop_carbon_above_sp3,14,0.009012001989506047,0.009012001989506047,0.004707431756792397,0.0015658006094564933
crop_carbon_below_sp3,14,0.027855346275695147,0.027855346275695147,0.010102572400801833,0.0033248214988845877
crop_intercept_sp3,14,0.002762037908137138,0.0031609777246542235,0.0027702306138081044,0.0007944289384292191
crop_nitrogen_above_sp3,14,-0.0027879445380386224,0.0029218895374225062,0.0021331911774851694,0.0006244334717797342
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026806117,0.00032139313299626635
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004099681456419502,0.007242356308757714,0.008324726024336782,0.0016943805760013901
crop_proj_yield_delta,14,0.025045112775134538,0.025045112775134538,0.011886971598731534,0.003554140275260903
crop_root_in_top_30,14,0.03548446917589865,0.03548446917589865,0.015684993337655186,0.005281273485349211
crop_root_to_shoot_sp3,14,0.018827302009660752,0.018827302009660752,0.006460668368730336,0.0021391729563779373
crop_slope_sp3,14,0.006648340676992303,0.006648340676992303,0.0034142321054832724,0.0010103564669974887
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0019823124374265923,0.005006310856703,0.010510543198440424,0.0030906862742881105
litter_carbon,14,-0.029697960810138223,0.029697960810138223,0.00903519782924921,0.0023746788460269007
litter_nitrogen,14,0.023840581492758084,0.023840581492758084,0.0026222280512947895,0.000724819217294994
mortality_fraction_branch_delta,14,-0.02392389785561777,0.02392389785561777,0.01825068165918332,0.005182828514951071
mortality_fraction_croot_delta,14,-0.017826190540982202,0.017826190540982202,0.00737619269087424,0.002454612045008778
mortality_fraction_froot_delta,14,-0.00809552896382928,0.00809552896382928,0.004287677272326767,0.0012751799370684614
mortality_fraction_leaf_delta,14,-0.007860262606814428,0.007860262606814428,0.0055076181733487144,0.0016287908392189586
mortality_fraction_stem_delta,14,-0.07748250069148295,0.07748250069148295,0.037569834724598426,0.012509827350334722
pool_alloc_froot_sp1,14,-0.34887685500437454,0.34887685500437454,0.14920423634528537,0.04889707919004996
pool_alloc_leaf_sp1,14,-0.3368502141040939,0.3368502141040939,0.22992369301767643,0.06743127072044154
pool_alloc_stem_sp1,14,-2.575152593952775,2.575152593952775,0.6812488194607884,0.21980878920327243
pool_turnover_branch_sp1,14,0.9348641486432336,0.9348641486432336,0.20054545250918474,0.05062398560690914
pool_turnover_croot_sp1,14,-0.5355560112893128,0.5355560112893128,0.31165465658631214,0.10248013378394573
pool_turnover_froot_sp1,14,-0.17897020389272078,0.17897020389272078,0.15718037418000205,0.04886692201864623
pool_turnover_leaf_sp1,14,-0.1328858705625613,0.13654199244949328,0.14075829258857486,0.04254077130948252
pool_turnover_stem_sp1,14,6.667510110162368,6.667510110162368,1.4488615121787665,0.4384552408461675
proj_cover,14,-0.8210222069459672,0.8210222069459672,0.5122045510065771,0.1774088249454471
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698454,0.030579519728595832
proj_mortality,14,1.9926900250200628,1.9926900250200628,0.3932349051324569,0.1166982442893457
proj_thinning_delta,14,7.996055865858088,7.996055865858088,2.9142627093444955,0.8814856504702822
roth_c_cover_c,14,0.1688504269458111,0.17636847273965298,0.20622601865158124,0.06249178298419293
roth_c_dpm_frac_crop,14,-0.02608461159399946,0.02608461159399946,0.026722943712083714,0.00832742790298899
roth_c_dpm_frac_tree,14,0.052508596608580003,0.05345679019230713,0.06293771781889536,0.019702967253103085
roth_c_moisture_b_slope,14,-1.323893263399206,1.3248663763030244,2.426100811447261,0.751287274642229
roth_c_temp_a1,14,0.7041006239291843,0.704775596033112,0.5531927665255669,0.17477968429990764
roth_c_temp_a2,14,-1.3864369103322258,1.393524409231361,1.0403333254550846,0.31167389451559296
thinning_fraction_branch_delta,14,0.04712253456832686,0.04712253456832686,0.04917030957350475,0.014336289086091736
thinning_fraction_croot_delta,14,0.028643597006776444,0.028643597006776444,0.022976219141362657,0.006796503014106651
thinning_fraction_froot_delta,14,0.01280858243759606,0.01280858243759606,0.012554932035794778,0.0039013893661167197
thinning_fraction_leaf_delta,14,0.021966090306659636,0.021966090306659636,0.01970996619207354,0.0060486781417956334
thinning_fraction_stem_delta,14,0.1680550804744941,0.1680550804744941,0.1354504825769083,0.040546192127981794
tree_carbon_sp1,14,-3.2936932497930322,3.2936932497930322,0.9384758353711966,0.2840940109814376
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321321528,0.00014320609544120225
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237299296,0.00039171793807605794
tree_nitrogen_froot_sp1,14,0.06325603084009102,0.06325603084009102,0.012757101444995082,0.0037035738177120647
tree_nitrogen_leaf_sp1,14,0.09589212847054125,0.09589212847054125,0.016823196622247315,0.005256412362776573
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744569142,0.00020224175033024835
tree_root_in_top_30,14,-0.39598894099167703,0.39598894099167703,0.21104859697683873,0.06925015329748696
tree_root_to_shoot_sp1,14,-0.401853469830417,0.401853469830417,0.13666107539368688,0.0412285206615937
cy0,15,0.013760533009087783,0.11927405176343693,0.153473676456291,0.028823685410153593
clay,15,-1.604808694934301,1.604808694934301,1.2143941520681056,0.3752937415523399
temp_ci_delta,15,0.6174257811711032,0.6174257811711032,0.42158390689077435,0.1260575792285517
rain_ci_delta,15,2.321942313970216,2.321942313970216,3.633444117172593,1.149410735674866
evap_ci_delta,15,-0.08925656713228214,0.0892769023300209,0.17077482476323952,0.05090258427967017
ef_burn_crop_N2O_scale,15,-0.0033240803420476416,0.0033240803420476416,0.0009552776404111071,0.0002762782667197599
ef_burn_crop_CH4_scale,15,-0.012463706794815222,0.012918479688254514,0.005215719829299559,0.001240151519877381
ef_burn_tree_N2O_scale,15,0.06554645819845789,0.06554645819845789,0.01249060593949163,0.003884261011240292
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.045323520733081185,0.014995745551706952
ef_N_inputs,15,0.04408796076379785,0.04566622966023597,0.029955966238073273,0.008970574929789999
combustion_factor_crop,15,-0.014121013153749173,0.01597395035934098,0.008827909400546868,0.0013768806753847974
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388646979,0.016728495773759497
volatile_frac_organic_fertiliser,15,-0.002875425650973734,0.002875425650973734,0.00030556244209815013,8.220332913380391e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896268,0.01629739688896268,0.00164056543863637,0.0005054828205225899
base_sf_qty_scale,15,-0.12981374696526463,0.12981374696526463,0.011684697112334453,0.003828718301943775
proj_lit_qty_scale,15,0.009555084902483624,0.012280437697689939,0.010883928720037038,0.0022424090336851886
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7630425329382847,2.899640376424957,3.285461320362463,0.5393432813522733
tree_wood_dens_sp1,15,0.8917072113845643,3.059518925581768,3.3929314249080935,0.45112534693378425
base_cover,15,0.1609396114261949,0.1609396114261949,0.11424716008634747,0.03415480061595694
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338506,0.0285599073338506,0.005392654850655512,0.001729994441663745
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833617089,0.004551771405151768
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11353905321979037,0.11353905321979037,0.0449394272878454,0.013469500549065271
crop_base_yield_delta,15,0.05539467094303768,0.05797330598417466,0.04891046324024296,0.013583296636193757
crop_carbon_above_sp3,15,0.007720760990348885,0.007742158564820101,0.004575731849966789,0.001507776517829499
crop_carbon_below_sp3,15,0.023960521343306052,0.023960521343306052,0.009717450588497994,0.0032001727983250925
crop_intercept_sp3,15,0.002751772258534624,0.0031173436607341066,0.002700373761221677,0.0007836373706724795
crop_nitrogen_above_sp3,15,-0.0027879445380396216,0.0029218895374231056,0.002133191177484303,0.0006244334717796275
crop_nitrogen_below_sp3,15,-0.006290349959597712,0.006290349959597712,0.0010248475026812761,0.0003213931329966892
