parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,2,-0.4589664005830943,0.4589664005830943,0.10644183304494294,0.03130287107135061
crop_root_in_top_30,2,0.024539509407930725,0.026574162410525393,0.020283068142324095,0.005778110922606237
crop_root_to_shoot_sp3,2,0.02283082902632074,0.02313743388598537,0.009370484873741043,0.002800856743295122
crop_slope_sp3,2,0.010803734689135957,0.011299771392791324,0.008291115327817615,0.0023480555165171545
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008058821038100605,0.019259331616378494,0.04850850080042906,0.014866973388864956
litter_carbon,2,-0.16032440820946006,0.16032440820946006,0.03244309210955695,0.009163473074955821
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051293512,0.0007248192172950231
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548109893,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100376,0.10291444592713776
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722749,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897239,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987955,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393685,0.09198528106687821
proj_cover,2,-0.6766522250962475,0.6766522250962475,0.8705811814580153,0.2647502158198252
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728415,0.002166966470774315
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148573,0.018813418172680098
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017209722565667596,0.09829726326337292,0.1705195916833726,0.03629365789509199
roth_c_dpm_frac_crop,2,-0.023827481354753877,0.039608690419513246,0.04137664222592898,0.008003170574873384
roth_c_dpm_frac_tree,2,0.015408870628123617,0.015408870628123617,0.004000024291578414,0.0012400388772112097
roth_c_moisture_b_slope,2,-0.08047238017986527,0.10723971153614172,0.11032994453745883,0.020785584257258596
roth_c_temp_a1,2,0.031008551687579388,0.09488040261198097,0.16328557833821009,0.04215996183659352
roth_c_temp_a2,2,-0.16122336528599995,0.2213683640627905,0.4293747677439935,0.11131278973139183
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.2980285963975133,0.30271757865907867,0.06401684288457864
cy0,3,-0.03928340084516888,0.21031350876290097,0.2990484455319764,0.06099129187520776
clay,3,-0.4897576978476936,0.6298017466939424,0.6957046604463947,0.17092034014076574
temp_ci_delta,3,0.33208745709332904,0.33208745709332904,0.09750925019955507,0.02776183882043369
rain_ci_delta,3,3.720787283520829,3.720787283520829,1.3162793659151972,0.4308510223773241
evap_ci_delta,3,-0.8365086777012213,0.8365086777012213,1.5018527555913141,0.41889740522566415
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003660137,0.00039542507234046416
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279603412,0.0068619040699792735,0.00162538946811251
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836187,0.002158334104227652
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347316776,0.009657512645813224
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966532,0.0033661376460818434
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784584,0.0024614385152677515
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328722,0.010248695753315773
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209761297,8.220332913388234e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386355548,0.0005054828205223489
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.0116846971123345,0.0038287183019437257
proj_lit_qty_scale,3,-0.08675736203362669,0.08675736203362669,0.03773890284065262,0.011184775947677023
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.532141519344599,5.532141519344599,0.6152276693881218,0.2128781048289117
tree_wood_dens_sp1,3,-5.652025820439322,5.652025820439322,0.698765598658161,0.1942187063924667
base_cover,3,0.2775113617064131,0.2775113617064131,0.3063232184093879,0.09379676476287242
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655846,0.001729994441663741
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361675,0.004551771405151365
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31449361109441504,0.31449361109441504,0.08640935252025818,0.028565846402871988
crop_base_yield_delta,3,0.34707022928036996,0.34707022928036996,0.10812613437510786,0.03194895861954587
crop_carbon_above_sp3,3,0.0073396441796969025,0.011847699848222648,0.013088315148487132,0.003211415580926957
crop_carbon_below_sp3,3,0.02172387205007804,0.02172387205007804,0.007712152554558088,0.0028891807822264727
crop_intercept_sp3,3,0.0027380831483425627,0.005916181658097886,0.006938841730969186,0.0013781052257766755
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989139,0.0022678518451474893,0.0005020846647998851
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781712,0.00023880611581093592
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27679715489266987,0.27679715489266987,0.07905839302302664,0.022690110514408245
crop_proj_yield_delta,3,-0.33286164646533845,0.33286164646533845,0.11036272518102229,0.032552647865361176
crop_root_in_top_30,3,0.018737345032967312,0.02029677220399222,0.016009900023653413,0.004633036019661083
crop_root_to_shoot_sp3,3,0.016872788213322432,0.01718714635798908,0.008007334737743947,0.0023599574144217038
crop_slope_sp3,3,0.008272218486411066,0.008713973500436057,0.006833042505229833,0.0019186931276985722
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0031837182636258454,0.009048359952995,0.0202239860037825,0.006074580255740866
litter_carbon,3,-0.11990399098271869,0.11990399098271869,0.03258893107754945,0.008917079536054808
litter_nitrogen,3,0.023840581492759583,0.023840581492759583,0.002622228051294818,0.0007248192172952212
mortality_fraction_branch_delta,3,-0.12875967253697831,0.12875967253697831,0.02820489416266295,0.00818874173294407
mortality_fraction_croot_delta,3,-0.0547568301804354,0.0547568301804354,0.010045625654142258,0.0034777201231163623
mortality_fraction_froot_delta,3,-0.029061244683957765,0.029061244683957765,0.005310654323792224,0.0016603741750061327
mortality_fraction_leaf_delta,3,-0.04022071426227849,0.04022071426227849,0.00601106673381882,0.0017713175996671264
mortality_fraction_stem_delta,3,-0.28656756125248134,0.28656756125248134,0.04171510744643049,0.012595467227042122
pool_alloc_froot_sp1,3,-1.164618203754437,1.164618203754437,0.17171344440724493,0.05456527902573675
pool_alloc_leaf_sp1,3,-1.8236308378598907,1.8236308378598907,0.27086209537673217,0.07322447241725417
pool_alloc_stem_sp1,3,-0.9779490673353477,0.9779490673353477,0.2460976552106542,0.07232271017134409
pool_turnover_branch_sp1,3,0.2501215713100067,0.2501215713100067,0.03781319503165201,0.011175155945600852
pool_turnover_croot_sp1,3,-2.4387798545963237,2.4387798545963237,0.3682853370849561,0.12157713615650709
pool_turnover_froot_sp1,3,-1.0255658387694315,1.0255658387694315,0.18771362110242734,0.06288871414810031
pool_turnover_leaf_sp1,3,-0.9531229102969521,0.9531229102969521,0.16614033572753398,0.05411796030287515
pool_turnover_stem_sp1,3,1.2575769429151358,1.2575769429151358,0.21359119248726685,0.07166367301915609
proj_cover,3,-0.974237321901156,0.974237321901156,1.2424998359448567,0.37289601338154665
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.054434219235071815,0.017392688357065898
proj_mortality,3,0.5719797348796495,0.5719797348796495,0.060212292458359545,0.01585925300758341
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23605139591143742,0.23605139591143742,0.13055510868605374,0.041518536676833
roth_c_dpm_frac_crop,3,-0.01602806520689044,0.028281210588483808,0.030714647762909334,0.005913754925602567
roth_c_dpm_frac_tree,3,0.3482893508916301,0.3482893508916301,0.039753467723810595,0.011844305059958218
roth_c_moisture_b_slope,3,-1.2014627476489685,1.2014627476489685,0.5685984095506971,0.16597735884711398
roth_c_temp_a1,3,0.8316533668271969,0.8316533668271969,0.23394787690205196,0.06536701148743698
roth_c_temp_a2,3,-1.819544729294477,1.819544729294477,0.4939198366792956,0.1427290495519359
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.926418616418724,5.926418616418724,0.6779784959828041,0.2070318459352486
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222478614,0.00012371925869745376
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866647616,0.00025298915824262475
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770589,0.0020331330232729442
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079745273,0.002638388108316989
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996957,0.00014115103686936713
tree_root_in_top_30,3,-1.4371820152257944,1.4371820152257944,0.24303347253367022,0.07162926254943637
tree_root_to_shoot_sp1,3,-0.5314243653877921,0.5314243653877921,0.16564075850515747,0.052084152137010654
cy0,4,-0.04593073330129056,0.18093235538067715,0.2399162449951804,0.0485273949910108
clay,4,-0.7858362559298435,0.9757140218912234,1.0468539762688283,0.2600394699230141
temp_ci_delta,4,0.602822342169504,0.602822342169504,0.14950993101862778,0.04084200823681729
rain_ci_delta,4,6.880944503060718,6.880944503060718,2.369045191165867,0.7616329376708367
evap_ci_delta,4,-1.4466571143882931,1.4466571143882931,2.3843115039437652,0.6737444388529693
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.001543328000366364,0.0003954250723404273
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069980236,0.0016253894681123161
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377627,0.002227965714147982
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546695,0.00988854245720286
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.01755759741736595,0.0033725165045228665
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784152,0.0024614385152676773
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741779,0.010666243707210254
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209786813,8.220332913386522e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386375211,0.0005054828205230345
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334193,0.0038287183019437053
proj_lit_qty_scale,4,-0.05999919085219516,0.06062419870547129,0.03614663025165978,0.01044827000900844
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.489440446799213,4.489440446799213,0.674117417593503,0.21627592654211086
tree_wood_dens_sp1,4,-4.640102747180834,4.640102747180834,0.8229366460973832,0.2314889284225426
base_cover,4,0.23850069225387222,0.24096738536920417,0.30486073755813664,0.09276496004857995
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655582,0.00172999444166373
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617254,0.004551771405151749
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2599811572179343,0.2599811572179343,0.08309399030257707,0.02710274057367925
crop_base_yield_delta,4,0.26544174740733706,0.26544174740733706,0.10063817517285961,0.029044851647820946
crop_carbon_above_sp3,4,0.005984905072275559,0.009840539039254814,0.011019848318004753,0.0027063231933869324
crop_carbon_below_sp3,4,0.017951829238580297,0.017951829238580297,0.007008607312595597,0.0026091300932711025
crop_intercept_sp3,4,0.0027953506854561994,0.005009910534422168,0.005711048166825158,0.0011991826076832763
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845146163,0.000502084664799518
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778018,0.00023880611581092123
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22449810873703474,0.22449810873703474,0.07327347941055506,0.021007727913374914
crop_proj_yield_delta,4,-0.251570152936185,0.251570152936185,0.1056351793474966,0.03106988514655245
crop_root_in_top_30,4,0.014986670316044125,0.016227034883722968,0.01317894702556581,0.003852818279968013
crop_root_to_shoot_sp3,4,0.013190719825128783,0.0133783870769554,0.0066975099644900095,0.002029974878699909
crop_slope_sp3,4,0.006639227223861921,0.007036811634587137,0.00582280671560132,0.0016199080763618877
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00018107520390668873,0.007546415462331213,0.013231236934340303,0.003480440575147155
litter_carbon,4,-0.09344074138926661,0.09344074138926661,0.029305170655905988,0.007889678341434146
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512939694,0.0007248192172949371
mortality_fraction_branch_delta,4,-0.092023608129802,0.092023608129802,0.02739972659067025,0.008130883672567394
mortality_fraction_croot_delta,4,-0.04151714289806825,0.04151714289806825,0.01013351033653894,0.0035290736439747474
mortality_fraction_froot_delta,4,-0.021101706312491374,0.021101706312491374,0.005606492155631191,0.0017309622416580655
mortality_fraction_leaf_delta,4,-0.02864010568040327,0.02864010568040327,0.0066746897874433615,0.0020497235580046735
mortality_fraction_stem_delta,4,-0.21509207576105832,0.21509207576105832,0.04575705345617076,0.013981205290362002
pool_alloc_froot_sp1,4,-0.8845658476167664,0.8845658476167664,0.19721370454061102,0.06504980440897262
pool_alloc_leaf_sp1,4,-1.332193857602825,1.332193857602825,0.33621683349402287,0.08930982705953086
pool_alloc_stem_sp1,4,-1.2548323685291998,1.2548323685291998,0.28051852127940996,0.08599854455854483
pool_turnover_branch_sp1,4,0.4324038012625618,0.4324038012625618,0.06740282301220511,0.01951821542676991
pool_turnover_croot_sp1,4,-1.7636905541853651,1.7636905541853651,0.3921081240598319,0.12725360905445823
pool_turnover_froot_sp1,4,-0.7179264691037772,0.7179264691037772,0.21233490607216315,0.0679789645095452
